class_0_prob,class_1_prob,class_2_prob,pred_class
0.5894,0.000341,0.4104,0
0.3047,0.0003173,0.695,2
0.3523,0.0003157,0.6475,2
0.7544,0.0002973,0.2451,0
0.683,0.000273,0.3164,0
0.435,0.0004718,0.5645,2
0.558,0.000403,0.4414,0
0.6943,0.000496,0.3054,0
0.702,0.0004067,0.2974,0
0.1115,0.0002868,0.888,2
0.4746,0.000316,0.5254,2
0.2361,0.0003972,0.763,2
0.5557,0.0004463,0.4436,0
0.3384,0.0003934,0.661,2
0.876,0.000184,0.1239,0
0.914,0.0001206,0.0861,0
0.766,0.0001761,0.2338,0
0.1486,0.00011086,0.8516,2
0.508,9.69e-05,0.492,0
0.8696,6.557e-05,0.1301,0
0.791,7.516e-05,0.2092,0
0.244,0.0001177,0.756,2
0.2349,0.0002004,0.7646,2
0.03156,0.0002923,0.9683,2
0.02338,0.0008283,0.976,2
0.011925,0.001403,0.987,2
0.0323,0.00994,0.9575,2
0.179,0.00707,0.814,2
0.1636,0.001821,0.835,2
0.1218,0.0006924,0.8774,2
0.1675,0.0003848,0.832,2
0.4414,0.0001945,0.5586,2
0.5713,0.0001473,0.4287,0
0.811,9.495e-05,0.1892,0
0.8853,9.656e-05,0.11475,0
0.8853,0.00011516,0.1147,0
0.81,0.0001107,0.1893,0
0.8813,0.00011814,0.11847,0
0.923,0.0001423,0.077,0
0.953,0.0001724,0.04694,0
0.62,0.0002735,0.3796,0
0.4514,0.0002366,0.549,2
0.3584,0.0002224,0.6416,2
0.568,0.0002737,0.432,0
0.157,0.0002532,0.8433,2
0.3857,0.0003133,0.6143,2
0.1184,0.0002357,0.8813,2
0.12054,0.0002189,0.8794,2
0.1937,0.0002491,0.806,2
0.04678,0.0002456,0.9526,2
0.6367,0.0004742,0.3628,0
0.3804,0.000623,0.619,2
0.1247,0.000418,0.875,2
0.034,0.0003252,0.966,2
0.01738,0.0002556,0.9824,2
0.0279,0.000253,0.9717,2
0.1021,0.0002178,0.8975,2
0.09503,0.0001678,0.905,2
0.2236,0.0001714,0.7764,2
0.04343,9.28e-05,0.956,2
0.1164,0.0001056,0.884,2
0.0937,0.00010926,0.9062,2
0.1859,0.0001272,0.814,2
0.7285,0.0001342,0.2715,0
0.7754,0.0001702,0.2249,0
0.7397,0.0001848,0.2605,0
0.3467,0.0001686,0.6533,2
0.6084,0.0002034,0.3914,0
0.2332,0.0002122,0.767,2
0.09314,0.0003388,0.9067,2
0.0668,0.0002146,0.933,2
0.17,0.0001525,0.8296,2
0.2333,0.00027,0.766,2
0.11676,0.0002742,0.8833,2
0.6377,0.0003242,0.3618,0
0.7046,0.0004373,0.2952,0
0.5293,0.002398,0.468,0
0.1554,0.005474,0.839,2
0.0356,0.09033,0.874,2
0.3079,0.00934,0.6826,2
0.1964,0.01502,0.7886,2
0.2147,0.001656,0.784,2
0.687,0.00066,0.3125,0
0.6235,0.00069,0.3755,0
0.872,0.000606,0.1277,0
0.7554,0.0002095,0.2444,0
0.9,0.0002091,0.09985,0
0.9434,0.0001419,0.05624,0
0.977,0.0001197,0.02258,0
0.9663,9.81e-05,0.03357,0
0.8354,0.0001465,0.1643,0
0.878,0.0001176,0.1217,0
0.7925,0.0001669,0.2074,0
0.527,0.000253,0.473,0
0.1643,0.0002283,0.8354,2
0.4014,0.000295,0.598,2
0.5293,0.0003598,0.47,0
0.6475,0.000375,0.3523,0
0.7656,0.000362,0.234,0
0.875,0.000357,0.12445,0
0.866,0.0002266,0.1333,0
0.958,0.000217,0.04178,0
0.9434,0.000319,0.05692,0
0.934,0.000262,0.0658,0
0.8115,0.0003576,0.1882,0
0.865,0.000253,0.1346,0
0.716,0.0002247,0.2844,0
0.937,0.000153,0.0628,0
0.9165,0.0001997,0.08356,0
0.9277,0.000191,0.07245,0
0.926,0.0001931,0.07336,0
0.9316,0.0002694,0.06793,0
0.9326,0.0001665,0.0672,0
0.9766,0.0002047,0.02263,0
0.9634,0.0002458,0.0366,0
0.8716,0.0002959,0.1282,0
0.9326,0.0003204,0.06665,0
0.9346,0.000577,0.065,0
0.9556,0.0003705,0.04422,0
0.8276,0.000328,0.1719,0
0.686,0.000236,0.314,0
0.907,0.0002166,0.0924,0
0.7056,0.0002773,0.294,0
0.9253,0.0001918,0.0747,0
0.858,0.000317,0.1417,0
0.9287,0.000298,0.0711,0
0.8257,0.000284,0.1738,0
0.896,0.0002882,0.1036,0
0.497,0.000447,0.5024,2
0.668,0.000515,0.3318,0
0.293,0.000741,0.7065,2
0.6616,0.00052,0.3381,0
0.765,0.000349,0.2346,0
0.7363,0.0004284,0.2637,0
0.554,0.0003018,0.4453,0
0.2954,0.000411,0.7046,2
0.10016,0.000334,0.8994,2
0.1453,0.000253,0.854,2
0.1,0.0002412,0.8994,2
0.4514,0.0004375,0.548,2
0.09985,0.0001907,0.9,2
0.01097,0.0001628,0.989,2
0.008026,0.000196,0.9917,2
0.00476,0.0001823,0.9946,2
0.00754,0.0001473,0.992,2
0.01242,0.0001287,0.9873,2
0.003342,0.0001996,0.996,2
0.008934,0.0001519,0.9907,2
0.0117,0.0001227,0.9883,2
0.01161,0.0001336,0.9883,2
0.0171,0.0001616,0.983,2
0.0539,0.0001646,0.946,2
0.2898,0.0001981,0.71,2
0.5396,0.0002656,0.46,0
0.5396,0.0003207,0.46,0
0.8403,0.0002458,0.1593,0
0.6304,0.0002866,0.3691,0
0.1903,0.0003476,0.809,2
0.341,0.0002792,0.659,2
0.515,0.0002553,0.4849,0
0.1312,0.0002214,0.8687,2
0.10724,0.0002065,0.8926,2
0.0385,0.0001541,0.9614,2
0.08374,0.0001693,0.916,2
0.03406,0.0001136,0.9663,2
0.03049,0.0001271,0.9697,2
0.06805,0.0001246,0.932,2
0.07526,0.0001233,0.925,2
0.03976,0.0001456,0.96,2
0.064,0.0001853,0.9355,2
0.05878,0.0001663,0.941,2
0.1874,0.0001864,0.812,2
0.0521,0.0001744,0.9473,2
0.04938,0.0001667,0.95,2
0.05133,0.0002136,0.9487,2
0.05066,0.0001831,0.949,2
0.058,0.0002357,0.942,2
0.2422,0.000391,0.757,2
0.1729,0.0003328,0.827,2
0.7886,0.0004067,0.2112,0
0.421,0.000255,0.579,2
0.877,0.0002364,0.12305,0
0.931,0.0001858,0.06903,0
0.883,0.0003788,0.11676,0
0.94,0.0002176,0.05997,0
0.923,0.0003557,0.0771,0
0.9116,0.000284,0.08795,0
0.8477,0.0003438,0.1521,0
0.964,0.0005875,0.0357,0
0.9136,0.00033,0.08594,0
0.8857,0.0002106,0.1136,0
0.3835,0.0003586,0.6157,2
0.649,0.0002942,0.3508,0
0.4194,0.000375,0.58,2
0.0698,0.0002362,0.9297,2
0.08234,0.0002282,0.917,2
0.1613,0.000242,0.839,2
0.3696,0.0002851,0.63,2
0.01366,0.0002131,0.9863,2
0.01161,0.001028,0.9873,2
0.01907,0.000295,0.981,2
0.01189,0.0002165,0.988,2
0.0348,0.0001737,0.9653,2
0.014946,0.0002092,0.985,2
0.02974,0.0002887,0.9697,2
0.02187,0.0001974,0.978,2
0.02704,0.0001364,0.973,2
0.01758,0.0001956,0.9824,2
0.00876,0.0003216,0.9907,2
0.06757,0.0002983,0.932,2
0.0324,0.0002806,0.9673,2
0.553,0.0003054,0.4463,0
0.3877,0.0002291,0.6123,2
0.656,0.0002371,0.344,0
0.593,0.0002352,0.4075,0
0.744,0.0002732,0.2559,0
0.512,0.000504,0.4873,0
0.2761,0.0003119,0.7236,2
0.3352,0.0003178,0.6646,2
0.1827,0.0002468,0.817,2
0.3906,0.0003135,0.6094,2
0.05518,0.0001953,0.945,2
0.09143,0.0002245,0.9087,2
0.04935,0.0001934,0.9507,2
0.0789,0.000247,0.921,2
0.0829,0.0002484,0.917,2
0.1163,0.00034,0.8833,2
0.03418,0.0003176,0.9653,2
0.01428,0.0005026,0.9854,2
0.0088,0.001623,0.9893,2
0.01573,0.0005627,0.984,2
0.02928,0.000811,0.97,2
0.036,0.000645,0.9634,2
0.1229,0.0006514,0.876,2
0.0915,0.0002818,0.908,2
0.0363,0.0002913,0.964,2
0.027,0.0002744,0.973,2
0.03091,0.000314,0.969,2
0.0448,0.0002923,0.955,2
0.03577,0.0002441,0.964,2
0.08,0.0002658,0.92,2
0.14,0.0001931,0.86,2
0.0555,0.0001456,0.9443,2
0.167,0.000191,0.8325,2
0.327,0.0001736,0.6733,2
0.4492,0.000187,0.551,2
0.628,0.0002011,0.372,0
0.11316,0.0001452,0.886,2
0.159,0.0002002,0.841,2
0.08167,0.0001655,0.918,2
0.05667,0.0001382,0.943,2
0.01932,0.0001693,0.9805,2
0.01263,0.0002339,0.987,2
0.01247,0.0002271,0.9873,2
0.02063,0.00011486,0.979,2
0.01139,0.0001369,0.9883,2
0.01671,0.00010765,0.983,2
0.02248,0.0001307,0.9775,2
0.03021,0.0001173,0.969,2
0.05145,0.00010407,0.948,2
0.0432,0.00010204,0.957,2
0.09015,0.0001131,0.91,2
0.11224,0.0001457,0.8877,2
0.3677,0.0002233,0.632,2
0.4734,0.0003002,0.5264,2
0.3496,0.0002271,0.65,2
0.2952,0.0002472,0.7046,2
0.1959,0.0001822,0.8037,2
0.6074,0.0001545,0.3926,0
0.3164,0.0002159,0.6836,2
0.5947,0.0002242,0.4053,0
0.4773,0.0002904,0.5225,2
0.7676,0.0001788,0.2325,0
0.72,0.0002012,0.2798,0
0.8247,0.0001705,0.175,0
0.923,0.000289,0.07654,0
0.9453,0.0002546,0.0546,0
0.8916,0.0002226,0.1082,0
0.9497,0.00012064,0.0502,0
0.955,0.0001789,0.0452,0
0.8657,0.0001559,0.1342,0
0.858,0.0002053,0.1417,0
0.8657,0.0001315,0.1343,0
0.751,0.0001621,0.249,0
0.8276,0.0001588,0.172,0
0.891,8.61e-05,0.109,0
0.7275,0.0001665,0.2725,0
0.717,0.0001954,0.2832,0
0.29,0.0001622,0.71,2
0.4873,0.0001733,0.512,2
0.4106,0.0002038,0.589,2
0.2047,0.0001545,0.7954,2
0.05447,0.0001396,0.9453,2
0.1638,0.0001514,0.836,2
0.617,0.0002875,0.3823,0
0.4504,0.0002406,0.55,2
0.1849,0.0002873,0.815,2
0.8623,0.0001189,0.1376,0
0.8823,0.0001132,0.11743,0
0.871,0.0001195,0.1292,0
0.5913,0.0001175,0.4084,0
0.94,8.67e-05,0.05997,0
0.8677,0.0001183,0.1322,0
0.947,0.00010896,0.05365,0
0.752,0.000107,0.2483,0
0.939,0.0001045,0.06143,0
0.9272,0.0001129,0.0723,0
0.8555,0.0001346,0.1442,0
0.698,0.0002408,0.302,0
0.886,0.000132,0.1135,0
0.827,0.0001785,0.1727,0
0.8374,0.000253,0.162,0
0.746,0.0002139,0.254,0
0.4236,0.0002431,0.576,2
0.569,0.0002078,0.431,0
0.393,0.000247,0.6064,2
0.1257,0.0003116,0.874,2
0.0535,0.0003593,0.9463,2
0.00795,0.002083,0.99,2
0.01451,0.00396,0.9814,2
0.009575,0.001399,0.989,2
0.00675,0.001041,0.992,2
0.003162,0.000974,0.9956,2
0.008705,0.0004385,0.9907,2
0.0942,0.0005584,0.9053,2
0.0553,0.0003715,0.9443,2
0.0711,0.0002782,0.9287,2
0.02757,0.0002823,0.9727,2
0.0853,0.0002637,0.9146,2
0.4438,0.0003276,0.5557,2
0.6675,0.0002778,0.3318,0
0.8745,0.0001299,0.1252,0
0.9316,0.00011194,0.06824,0
0.9336,8.696e-05,0.0668,0
0.91,8.56e-05,0.08997,0
0.982,6.54e-05,0.01773,0
0.98,6.735e-05,0.01988,0
0.985,6.51e-05,0.01487,0
0.974,6.264e-05,0.02585,0
0.9688,6.825e-05,0.03152,0
0.936,0.0001281,0.0639,0
0.959,0.0001327,0.04105,0
0.8286,0.0002491,0.1709,0
0.7314,0.0001982,0.2688,0
0.9136,0.0001817,0.08575,0
0.3062,0.00029,0.6934,2
0.502,0.0002114,0.498,0
0.535,0.0003026,0.4648,0
0.35,0.0003154,0.6494,2
0.1538,0.0002117,0.846,2
0.2673,0.0001659,0.7324,2
0.4639,0.0002261,0.536,2
0.482,0.000215,0.518,2
0.4744,0.0001817,0.5254,2
0.2542,0.0001886,0.745,2
0.0727,0.0001712,0.9272,2
0.1296,0.0002171,0.87,2
0.2761,0.0002135,0.7236,2
0.1473,0.000303,0.8525,2
0.3806,0.0002329,0.619,2
0.403,0.0002197,0.5967,2
0.1923,0.0001829,0.807,2
0.2095,0.0001861,0.79,2
0.154,0.0002233,0.8457,2
0.3,0.0002515,0.6997,2
0.6177,0.000349,0.3823,0
0.4695,0.0003529,0.5303,2
0.1671,0.0003653,0.8325,2
0.2527,0.0002828,0.7466,2
0.2189,0.0002594,0.781,2
0.0907,0.0002025,0.909,2
0.07385,0.0001723,0.926,2
0.03394,0.0001618,0.9663,2
0.01351,0.0001637,0.9863,2
0.007504,0.0002315,0.992,2
0.00885,0.00018,0.991,2
0.02092,0.000148,0.979,2
0.01743,0.0001276,0.9824,2
0.07574,0.0001597,0.924,2
0.03033,0.0001974,0.9697,2
0.0706,0.0002224,0.929,2
0.04282,0.0002036,0.957,2
0.02415,0.0001907,0.9756,2
0.02138,0.000241,0.9785,2
0.0385,0.0002825,0.9614,2
0.04718,0.0002418,0.953,2
0.0365,0.0001886,0.9634,2
0.01477,0.0001771,0.985,2
0.02242,0.0001876,0.9775,2
0.01959,0.0001657,0.98,2
0.0731,0.00011504,0.927,2
0.1019,0.0001299,0.898,2
0.1445,0.0001419,0.855,2
0.08545,0.0001308,0.9146,2
0.313,0.0001605,0.687,2
0.4119,0.0002067,0.588,2
0.815,0.0001413,0.1849,0
0.9033,9.99e-05,0.09656,0
0.947,8.73e-05,0.05344,0
0.921,0.00010246,0.07874,0
0.6123,0.0002316,0.3875,0
0.584,0.000279,0.416,0
0.537,0.0002615,0.4631,0
0.6353,0.000247,0.3647,0
0.51,0.0002135,0.4905,0
0.07733,0.0001507,0.9224,2
0.1447,0.0003378,0.855,2
0.5083,0.000231,0.4917,0
0.2245,0.000305,0.775,2
0.2128,0.0002099,0.787,2
0.4473,0.0003016,0.5522,2
0.5347,0.000283,0.4653,0
0.2394,0.000319,0.7603,2
0.919,0.0002427,0.0806,0
0.9414,0.0001674,0.05887,0
0.955,0.0001402,0.04462,0
0.9565,0.0001322,0.04333,0
0.9346,0.0001566,0.0654,0
0.905,0.00010127,0.09546,0
0.8823,0.000101,0.11755,0
0.816,0.00010556,0.184,0
0.9146,7.56e-05,0.08527,0
0.8696,9.56e-05,0.1302,0
0.7925,0.0001053,0.2073,0
0.903,8.446e-05,0.0969,0
0.86,7.74e-05,0.1404,0
0.7144,0.0001023,0.2856,0
0.846,0.000128,0.1534,0
0.748,0.0002313,0.2512,0
0.4124,0.0002435,0.5874,2
0.11786,0.0004375,0.8813,2
0.06854,0.0004115,0.931,2
0.1415,0.0004056,0.8584,2
0.1754,0.0003052,0.824,2
0.121,0.0002,0.8784,2
0.0786,0.0001974,0.9214,2
0.144,0.0002165,0.8555,2
0.5093,0.0001892,0.4905,0
0.8564,0.00011927,0.1434,0
0.6553,0.0001662,0.3452,0
0.8047,0.0001665,0.195,0
0.818,0.0001307,0.1816,0
0.793,0.0001075,0.2073,0
0.831,9.793e-05,0.169,0
0.7866,0.000107,0.2131,0
0.2874,0.0001005,0.713,2
0.0717,0.00010246,0.9277,2
0.2808,0.0001445,0.719,2
0.714,0.0001506,0.286,0
0.628,0.0001533,0.3716,0
0.3752,0.0001663,0.625,2
0.8047,0.000193,0.1951,0
0.375,0.0002763,0.6245,2
0.459,0.0002515,0.541,2
0.5786,0.0002835,0.4214,0
0.936,0.0001223,0.06396,0
0.9375,0.0001683,0.06235,0
0.916,0.0001423,0.0837,0
0.8853,0.000167,0.1143,0
0.83,0.0001899,0.17,0
0.9297,0.0001488,0.07,0
0.8716,0.0001484,0.1285,0
0.8203,0.000126,0.1794,0
0.6035,0.0002044,0.3965,0
0.8516,0.0002198,0.1478,0
0.735,0.0002426,0.265,0
0.7876,0.0002632,0.2119,0
0.6436,0.0002182,0.3564,0
0.902,0.0001804,0.09784,0
0.9404,0.000207,0.0596,0
0.502,0.000268,0.4978,0
0.3489,0.000314,0.651,2
0.3882,0.0002673,0.612,2
0.5854,0.0003684,0.4138,0
0.3486,0.0003748,0.651,2
0.5537,0.0004427,0.4463,0
0.565,0.0003593,0.4343,0
0.674,0.0003588,0.326,0
0.3474,0.0002787,0.653,2
0.703,0.0002022,0.2966,0
0.8936,0.0001124,0.10675,0
0.9272,9.155e-05,0.0729,0
0.925,9.537e-05,0.0754,0
0.5693,0.0001326,0.4304,0
0.04422,0.0001059,0.956,2
0.01338,0.0001814,0.9863,2
0.03763,0.0001642,0.9624,2
0.02098,0.0001569,0.9785,2
0.01915,0.0001966,0.9805,2
0.01015,0.0002747,0.9893,2
0.00578,0.0005627,0.993,2
0.01444,0.0004706,0.985,2
0.01848,0.0006466,0.981,2
0.0405,0.0004768,0.959,2
0.01926,0.000404,0.981,2
0.0728,0.0004115,0.9272,2
0.02959,0.0006056,0.9697,2
0.0932,0.000529,0.9067,2
0.507,0.000558,0.4922,0
0.552,0.0004342,0.4478,0
0.8574,0.0002301,0.1425,0
0.7324,0.0003178,0.267,0
0.5225,0.0002038,0.4775,0
0.5654,0.0001681,0.4348,0
0.5977,0.0001296,0.4023,0
0.683,0.0003314,0.317,0
0.4875,0.0004547,0.5117,2
0.1647,0.0003514,0.835,2
