class_0_prob,class_1_prob,class_2_prob,pred_class
0.0016165,0.001796,0.9966,2
0.0009346,0.00393,0.995,2
0.002163,0.001319,0.9966,2
0.002672,0.000512,0.9966,2
0.002037,0.0006957,0.9976,2
0.00903,0.0003085,0.9907,2
0.01365,0.000294,0.9863,2
0.0094,0.0002356,0.99,2
0.00585,0.0003605,0.9937,2
0.00862,0.000324,0.9907,2
0.004673,0.0004168,0.9946,2
0.003853,0.000937,0.9956,2
0.00332,0.001188,0.995,2
0.003033,0.000623,0.9966,2
0.007034,0.0004199,0.9927,2
0.00986,0.0002128,0.9897,2
0.00378,0.0002292,0.996,2
0.004116,0.0002239,0.9956,2
0.0032,0.0005264,0.996,2
0.00291,0.0004723,0.9966,2
0.001177,0.001599,0.997,2
0.001675,0.00126,0.997,2
0.003263,0.000756,0.9956,2
0.002974,0.0004854,0.9966,2
0.001574,0.0008607,0.9976,2
0.001043,0.000851,0.998,2
0.000788,0.001143,0.998,2
0.001025,0.0008173,0.998,2
0.002337,0.000323,0.997,2
0.001764,0.0004795,0.998,2
0.001915,0.0007644,0.9976,2
0.001763,0.0006313,0.9976,2
0.0023,0.000522,0.9976,2
0.00393,0.0004094,0.9956,2
0.003504,0.000312,0.996,2
0.003115,0.0004025,0.996,2
0.002563,0.0003228,0.997,2
0.005978,0.0001967,0.9937,2
0.004665,0.0001986,0.995,2
0.003172,0.0002904,0.9966,2
0.002714,0.0004745,0.9966,2
0.001132,0.001186,0.9976,2
0.00247,0.000557,0.9966,2
0.002062,0.000485,0.9976,2
0.002571,0.000426,0.997,2
0.002048,0.00052,0.9976,2
0.00357,0.0004575,0.996,2
0.002666,0.0004387,0.997,2
0.003197,0.000397,0.996,2
0.003416,0.0002513,0.9966,2
0.003052,0.0002556,0.997,2
0.00347,0.0002537,0.9966,2
0.0082,0.0002472,0.991,2
0.006577,0.0003254,0.993,2
0.003277,0.000487,0.996,2
0.003265,0.0005236,0.996,2
0.00247,0.0009656,0.9966,2
0.00476,0.000408,0.9946,2
0.002394,0.0007834,0.9966,2
0.001541,0.000931,0.9976,2
0.003626,0.0004776,0.996,2
0.002213,0.0005484,0.9976,2
0.001873,0.0005646,0.9976,2
0.001086,0.0009556,0.998,2
0.001801,0.001333,0.997,2
0.001301,0.001013,0.9976,2
0.001047,0.0014,0.9976,2
0.0008526,0.001591,0.9976,2
0.0006466,0.002771,0.996,2
0.0005274,0.004345,0.995,2
0.000668,0.00391,0.9956,2
0.000491,0.00852,0.9907,2
0.001107,0.003695,0.995,2
0.001896,0.000578,0.9976,2
0.004745,0.0002584,0.995,2
0.00347,0.0002036,0.9966,2
0.003664,0.0003018,0.996,2
0.003656,0.00045,0.996,2
0.00251,0.0003777,0.997,2
0.002998,0.0003798,0.997,2
0.003141,0.000343,0.996,2
0.002918,0.0003629,0.997,2
0.003105,0.00037,0.996,2
0.003809,0.0004349,0.996,2
0.003233,0.0004694,0.996,2
0.002079,0.0007687,0.997,2
0.003323,0.0003164,0.9966,2
0.002125,0.001153,0.9966,2
0.003153,0.000652,0.9966,2
0.00331,0.000664,0.9956,2
0.000974,0.01085,0.9883,2
0.000371,0.11005,0.889,2
0.000579,0.01244,0.9873,2
0.0004268,0.1588,0.841,2
0.0004447,0.08984,0.91,2
0.0004926,0.03674,0.963,2
0.0003777,0.06647,0.933,2
0.0003762,0.01308,0.9863,2
0.0003734,0.00783,0.9917,2
0.0002288,0.02658,0.9736,2
0.0005517,0.003523,0.9956,2
0.0007167,0.001663,0.9976,2
0.001986,0.000373,0.998,2
0.001558,0.0004456,0.998,2
0.0012045,0.000545,0.998,2
0.003714,0.0002527,0.996,2
0.005566,0.0001757,0.994,2
0.00297,0.0002477,0.997,2
0.002941,0.0003505,0.997,2
0.005135,0.0002373,0.9946,2
0.006435,0.0001959,0.993,2
0.005695,0.0002213,0.9937,2
0.003546,0.0003085,0.996,2
0.004356,0.0003319,0.9956,2
0.003117,0.0006547,0.9966,2
0.001454,0.0006456,0.998,2
0.00233,0.0004396,0.9976,2
0.002207,0.000485,0.9976,2
0.002811,0.0003247,0.997,2
0.002317,0.0003762,0.9976,2
0.00526,0.0002513,0.9946,2
0.00589,0.00019,0.994,2
0.007042,0.0001462,0.993,2
0.007515,0.0001322,0.992,2
0.004654,0.0001899,0.9956,2
0.003847,0.0001919,0.996,2
0.003773,0.000171,0.996,2
0.006207,0.0001268,0.9937,2
0.006336,0.000128,0.9937,2
0.006084,0.0001298,0.9937,2
0.002806,0.0002651,0.997,2
0.002264,0.0003617,0.997,2
0.002295,0.0003412,0.997,2
0.0008273,0.002317,0.9966,2
0.00148,0.0007706,0.998,2
0.001446,0.0006304,0.998,2
0.001166,0.000901,0.998,2
0.002466,0.000321,0.997,2
0.00335,0.0002553,0.9966,2
0.00294,0.0004327,0.9966,2
0.003654,0.0002439,0.996,2
0.00954,0.0002149,0.99,2
0.00589,0.000274,0.994,2
0.010284,0.000356,0.9893,2
0.00623,0.0003424,0.993,2
0.007282,0.0004046,0.992,2
0.004723,0.0009127,0.9946,2
0.00183,0.003223,0.995,2
0.004642,0.0006022,0.995,2
0.00592,0.0002191,0.9937,2
0.01358,0.0001732,0.9863,2
0.0088,0.0001794,0.991,2
0.005684,0.0002034,0.994,2
0.00225,0.0003436,0.997,2
0.002373,0.000427,0.997,2
0.002012,0.001216,0.997,2
0.000629,0.00342,0.9956,2
0.001236,0.000969,0.998,2
0.0008206,0.001067,0.998,2
