class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.797,0.1748,0.0285,0
0.112,0.06018,0.8276,2
0.8657,0.002949,0.1316,0
0.8984,0.001586,0.09973,0
0.9023,0.0008006,0.09686,0
0.881,0.0004628,0.1189,0
0.8823,0.0003178,0.1173,0
0.902,0.000327,0.0977,0
0.717,0.0002663,0.2827,0
0.7134,0.0002515,0.286,0
0.6167,0.0002407,0.3833,0
0.71,0.0004578,0.2898,0
0.1086,0.0003622,0.8906,2
0.294,0.000399,0.7056,2
0.638,0.0003047,0.3613,0
0.696,0.0001676,0.3037,0
0.915,0.000213,0.0849,0
0.8066,0.0001597,0.193,0
0.869,0.000345,0.1306,0
0.6587,0.00041,0.341,0
0.272,0.000386,0.7275,2
0.1647,0.0001341,0.8354,2
0.2012,0.0002435,0.7983,2
0.04825,0.0001551,0.9517,2
0.08167,8.68e-05,0.9185,2
0.1015,0.0002211,0.898,2
0.0912,0.0001071,0.9087,2
0.1255,0.0001361,0.874,2
0.2515,0.00016,0.748,2
0.1874,0.0001434,0.8125,2
0.2483,0.0001589,0.7515,2
0.891,0.00010175,0.1084,0
0.932,0.0001011,0.06775,0
0.9272,0.0001589,0.07245,0
0.9253,0.0001435,0.0745,0
0.9805,0.0001973,0.01897,0
0.9805,0.00010717,0.01967,0
0.9805,0.0001972,0.01949,0
0.982,0.0003724,0.01802,0
0.958,0.0001944,0.0416,0
0.941,0.0004406,0.05847,0
0.826,0.000356,0.1736,0
0.782,0.0002892,0.2178,0
0.783,0.001217,0.2155,0
0.936,0.0005374,0.0633,0
0.934,0.0004733,0.06573,0
0.88,0.0002606,0.1198,0
0.8867,0.0001335,0.11273,0
0.8364,0.0001439,0.1632,0
0.9697,0.0001077,0.02965,0
0.989,0.0002084,0.01077,0
0.9927,0.000228,0.006805,0
0.9907,0.0003352,0.009,0
0.9834,0.0001236,0.01639,0
0.9897,0.0002383,0.00963,0
0.992,0.0002201,0.00758,0
0.986,0.0003667,0.01425,0
0.987,0.0003402,0.01239,0
0.9863,0.000355,0.01338,0
0.9897,0.0002515,0.01024,0
0.9917,0.0006413,0.007614,0
0.9897,0.0008936,0.009384,0
0.985,0.001391,0.014175,0
0.9873,0.0004163,0.01201,0
0.9863,0.000442,0.013405,0
0.9927,0.001089,0.006096,0
0.993,0.0008397,0.005764,0
0.994,0.0003614,0.00506,0
0.9854,0.0001614,0.01476,0
0.987,0.000507,0.012665,0
0.986,0.0002238,0.01363,0
0.9834,0.0001928,0.01633,0
0.986,0.000211,0.01384,0
0.979,0.0003042,0.02126,0
0.709,0.015526,0.2751,0
0.9453,0.0001777,0.05508,0
0.883,9.87e-05,0.11676,0
0.9224,0.0001101,0.0773,0
0.931,0.0001884,0.0692,0
0.9624,0.0001394,0.03775,0
0.9644,0.0001589,0.03592,0
0.9277,8.87e-05,0.07227,0
0.9204,0.0001488,0.0798,0
0.4119,0.0002092,0.588,2
0.585,0.0001905,0.4148,0
0.3005,0.0001915,0.699,2
0.1646,9.567e-05,0.8354,2
