class_0_prob,class_1_prob,class_2_prob,pred_class
0.91,0.0876,0.002281,0
0.9585,0.03958,0.001887,0
0.9214,0.0776,0.001166,0
0.8374,0.1609,0.001739,0
0.951,0.04788,0.001396,0
0.955,0.0439,0.000916,0
0.886,0.1129,0.001197,0
0.8896,0.10913,0.001205,0
0.9165,0.08185,0.001243,0
0.9575,0.0416,0.000979,0
0.9653,0.03348,0.001471,0
0.972,0.02673,0.0014,0
0.981,0.01764,0.0019245,0
0.97,0.0284,0.00178,0
0.976,0.02167,0.002363,0
0.971,0.02306,0.006134,0
0.991,0.002869,0.00603,0
0.9937,0.001033,0.005207,0
0.992,0.0005946,0.007355,0
0.9077,0.000742,0.09155,0
0.9087,0.001923,0.0891,0
0.9487,0.003695,0.04718,0
0.9507,0.002625,0.0467,0
0.948,0.0216,0.03006,0
0.866,0.1284,0.00528,0
0.69,0.3079,0.00193,0
0.7134,0.2852,0.001817,0
0.8457,0.1523,0.002249,0
0.977,0.02011,0.002714,0
0.967,0.02867,0.004627,0
0.9736,0.004993,0.0214,0
0.9736,0.003572,0.02293,0
0.9795,0.001154,0.01918,0
0.975,0.002966,0.02158,0
0.97,0.02232,0.007282,0
0.992,0.003986,0.003323,0
0.9946,0.00319,0.002422,0
0.994,0.003813,0.002209,0
0.9956,0.001991,0.002796,0
0.9946,0.0014105,0.004063,0
0.9927,0.0006356,0.006477,0
0.995,0.0004058,0.004395,0
0.945,0.0001217,0.05536,0
0.984,9.16e-05,0.01588,0
0.8564,0.0001174,0.1433,0
0.9893,0.0003798,0.01013,0
0.9634,0.0002565,0.0366,0
0.9873,0.0071,0.00531,0
0.986,0.01197,0.00258,0
0.2546,0.744,0.001273,1
0.504,0.4949,0.001364,0
0.462,0.5366,0.001372,1
0.53,0.4685,0.001749,0
0.3762,0.6226,0.001351,1
0.4714,0.527,0.001573,1
0.4329,0.566,0.001227,1
0.7847,0.2136,0.001577,0
0.5767,0.4226,0.001231,0
0.2041,0.795,0.000761,1
0.9897,0.006424,0.003845,0
0.909,0.0658,0.0252,0
0.9355,0.0576,0.007072,0
0.3875,0.606,0.00663,1
0.3867,0.6104,0.003105,1
0.5835,0.4146,0.001872,0
0.09644,0.903,0.000851,1
0.985,0.01293,0.001726,0
0.9863,0.01065,0.002966,0
0.992,0.005493,0.002172,0
0.9893,0.00759,0.003508,0
0.9897,0.00843,0.00155,0
0.9844,0.01383,0.001851,0
0.995,0.003162,0.002235,0
0.9937,0.000983,0.0052,0
0.994,0.003395,0.00259,0
0.986,0.01238,0.00161,0
0.9907,0.0074,0.001446,0
0.986,0.012596,0.001286,0
0.9175,0.08014,0.002087,0
0.982,0.0166,0.00127,0
0.994,0.003424,0.002234,0
0.994,0.000865,0.005157,0
0.9917,0.001134,0.006927,0
0.991,0.005333,0.003105,0
0.9956,0.000868,0.003399,0
0.9956,0.001715,0.002476,0
0.989,0.00957,0.001554,0
0.9907,0.007504,0.002323,0
0.981,0.0164,0.002304,0
0.993,0.005238,0.0017185,0
0.989,0.009964,0.001259,0
0.989,0.00959,0.001252,0
0.978,0.0207,0.00121,0
0.957,0.04214,0.000989,0
0.7964,0.2023,0.000959,0
0.869,0.1298,0.001029,0
0.878,0.12134,0.000936,0
0.986,0.01294,0.000853,0
0.9917,0.007603,0.00102,0
0.976,0.02298,0.001213,0
0.9736,0.02527,0.001623,0
0.894,0.1032,0.002684,0
0.8945,0.1038,0.001802,0
0.8594,0.1373,0.003311,0
0.922,0.0763,0.002232,0
0.8716,0.12354,0.00512,0
0.936,0.06,0.00393,0
0.949,0.04523,0.00523,0
0.9224,0.0752,0.00255,0
0.8906,0.1072,0.001915,0
0.967,0.03134,0.001788,0
0.6978,0.3005,0.001382,0
0.9062,0.0923,0.001935,0
0.8975,0.0974,0.00525,0
0.9653,0.02795,0.00685,0
0.9824,0.01384,0.003443,0
0.9937,0.003431,0.002495,0
0.987,0.01177,0.001332,0
0.993,0.004818,0.001855,0
0.981,0.01762,0.001646,0
0.9956,0.002186,0.002453,0
0.9937,0.004345,0.001535,0
0.9946,0.003632,0.001449,0
0.9956,0.002546,0.001974,0
0.9956,0.002865,0.001769,0
0.9937,0.00211,0.004204,0
0.996,0.002123,0.002254,0
0.9937,0.003738,0.002464,0
0.9937,0.004326,0.001915,0
0.9946,0.00317,0.002571,0
0.996,0.001178,0.002249,0
0.9946,0.00337,0.001972,0
0.995,0.002861,0.001582,0
0.9946,0.00315,0.002539,0
0.9814,0.01593,0.002127,0
0.9907,0.006767,0.002327,0
0.9883,0.00994,0.001819,0
0.992,0.005234,0.00217,0
0.9893,0.010315,0.000847,0
0.992,0.006306,0.00128,0
0.9893,0.00998,0.0009756,0
0.9907,0.00813,0.001094,0
0.959,0.03995,0.000924,0
0.979,0.01991,0.0010605,0
0.9927,0.005287,0.001944,0
0.994,0.003363,0.0022,0
0.995,0.00251,0.002151,0
0.996,0.002136,0.001533,0
0.9956,0.002562,0.002028,0
0.5405,0.4578,0.001991,0
0.253,0.746,0.001087,1
0.339,0.66,0.001111,1
0.754,0.2444,0.001618,0
0.867,0.1315,0.001518,0
0.621,0.3774,0.001146,0
0.776,0.2223,0.00168,0
0.537,0.4617,0.001373,0
0.4204,0.579,0.001129,1
0.354,0.6445,0.0012665,1
0.4045,0.5947,0.001057,1
0.8677,0.0767,0.05557,0
0.981,0.00098,0.01802,0
0.884,0.0006757,0.1152,0
0.9697,0.001267,0.0291,0
0.9854,0.001426,0.01314,0
0.986,0.010704,0.003304,0
0.966,0.03204,0.001879,0
0.9766,0.02168,0.001849,0
0.8955,0.10266,0.001628,0
0.9585,0.03528,0.00559,0
0.9585,0.03983,0.001446,0
0.9097,0.088,0.00244,0
0.9644,0.0338,0.001668,0
0.9663,0.0319,0.00197,0
0.918,0.07825,0.003668,0
0.949,0.04602,0.004585,0
0.9907,0.003456,0.006264,0
0.994,0.00351,0.002872,0
0.9834,0.001491,0.01515,0
0.992,0.001957,0.00576,0
0.9897,0.004013,0.00587,0
0.987,0.006714,0.006683,0
0.9497,0.04715,0.003246,0
0.9614,0.03528,0.003122,0
0.9805,0.014404,0.004925,0
0.8975,0.10077,0.001602,0
0.882,0.1165,0.001485,0
0.9507,0.04782,0.001405,0
0.988,0.01118,0.0009747,0
0.9897,0.00945,0.0008025,0
0.984,0.01503,0.000929,0
0.986,0.01326,0.0008025,0
0.995,0.003351,0.001297,0
0.981,0.01715,0.001393,0
0.9844,0.014404,0.001322,0
0.955,0.04355,0.001151,0
0.897,0.10156,0.001297,0
0.8516,0.1471,0.001326,0
0.7446,0.2542,0.001307,0
0.8076,0.1912,0.0016365,0
0.9727,0.02545,0.001764,0
0.978,0.01857,0.003136,0
0.991,0.00605,0.002722,0
0.9927,0.004364,0.002964,0
0.994,0.003395,0.002146,0
0.9956,0.003239,0.00151,0
0.996,0.003061,0.001275,0
0.997,0.001965,0.001146,0
0.997,0.00127,0.0014105,0
0.997,0.0009127,0.001583,0
0.998,0.000548,0.001537,0
0.997,0.001205,0.001409,0
0.9956,0.001142,0.002981,0
0.997,0.0003994,0.002905,0
0.9893,0.0002326,0.01039,0
0.993,0.000981,0.0056,0
0.98,0.01294,0.006733,0
0.987,0.003424,0.01015,0
0.9497,0.00417,0.0463,0
0.955,0.003124,0.04163,0
0.9644,0.00849,0.0269,0
0.983,0.00229,0.015045,0
0.979,0.004986,0.01604,0
0.9824,0.003096,0.01433,0
0.976,0.00872,0.01512,0
0.9536,0.0449,0.001816,0
0.9883,0.01044,0.001117,0
0.985,0.013985,0.001348,0
0.955,0.0437,0.001173,0
0.9517,0.0467,0.001746,0
0.991,0.00512,0.003681,0
0.994,0.003933,0.001656,0
0.967,0.0315,0.00182,0
0.9585,0.04,0.001359,0
0.9473,0.05078,0.001738,0
0.9453,0.05334,0.001391,0
0.9766,0.02213,0.001489,0
0.9805,0.01836,0.001308,0
0.988,0.01136,0.001331,0
0.986,0.01297,0.001056,0
0.9824,0.01611,0.001373,0
0.9897,0.00897,0.001515,0
0.9946,0.004005,0.001448,0
0.9956,0.003143,0.001346,0
0.9937,0.005203,0.001068,0
0.9946,0.00453,0.001064,0
0.989,0.01004,0.001224,0
0.984,0.015045,0.00097,0
0.989,0.0095,0.001363,0
0.9824,0.01587,0.001335,0
0.9624,0.03616,0.001506,0
0.9062,0.0923,0.001756,0
0.9663,0.0317,0.001673,0
0.9644,0.0337,0.001569,0
0.937,0.0617,0.00095,0
0.904,0.09546,0.0008707,0
0.9106,0.0886,0.0007806,0
0.95,0.04935,0.0008316,0
0.9277,0.071,0.001097,0
0.935,0.06323,0.001637,0
0.9097,0.08887,0.00158,0
0.8716,0.1267,0.001657,0
0.85,0.147,0.003048,0
0.944,0.0439,0.012825,0
0.735,0.2319,0.033,0
0.8955,0.1001,0.004387,0
0.959,0.03754,0.003824,0
0.7812,0.2157,0.002995,0
0.9883,0.01069,0.0012455,0
0.9907,0.00838,0.001032,0
0.9927,0.00649,0.0009303,0
0.992,0.006687,0.000894,0
0.988,0.01158,0.000797,0
0.979,0.02002,0.0008755,0
0.978,0.02052,0.001846,0
0.969,0.02895,0.001904,0
0.975,0.02359,0.001521,0
0.9775,0.02127,0.0012665,0
0.9785,0.01938,0.002213,0
0.9873,0.01036,0.002394,0
0.9873,0.0105,0.002132,0
0.9585,0.04004,0.001682,0
0.992,0.005863,0.0015335,0
0.9937,0.00494,0.001556,0
0.9917,0.006966,0.001522,0
0.9927,0.00625,0.001453,0
0.9775,0.02087,0.001702,0
0.918,0.0803,0.00125,0
0.929,0.0689,0.001444,0
0.9805,0.01862,0.001157,0
0.9824,0.0164,0.001189,0
0.9893,0.00989,0.0009265,0
0.9805,0.01894,0.0007353,0
0.992,0.00743,0.000775,0
0.9854,0.014336,0.0006795,0
0.988,0.011765,0.00077,0
0.9688,0.03032,0.000974,0
0.8896,0.109,0.001052,0
0.5957,0.4036,0.001105,0
0.7437,0.2556,0.001194,0
0.0665,0.933,0.0004344,1
0.13,0.8696,0.000552,1
0.0783,0.921,0.0004141,1
0.09204,0.9077,0.0004,1
0.05685,0.943,0.00038,1
0.05716,0.943,0.0004373,1
0.989,0.00929,0.001714,0
0.9966,0.001448,0.001661,0
0.981,0.01738,0.001522,0
0.99,0.00841,0.000996,0
0.994,0.003893,0.001719,0
0.995,0.00301,0.00162,0
0.9946,0.003782,0.001959,0
0.996,0.001126,0.002289,0
0.9956,0.0008717,0.00333,0
0.996,0.001562,0.002455,0
0.9917,0.000402,0.00825,0
0.996,0.001456,0.002226,0
0.996,0.0005655,0.003065,0
0.997,0.0004907,0.002665,0
0.996,0.0003164,0.003586,0
0.997,0.0006175,0.002617,0
0.9966,0.001027,0.002419,0
0.9976,0.0007734,0.001682,0
0.997,0.001835,0.0007496,0
0.9863,0.01168,0.001666,0
0.9814,0.01668,0.001782,0
0.9688,0.02992,0.001787,0
0.99,0.00837,0.001402,0
0.9946,0.003906,0.001433,0
0.993,0.005245,0.001444,0
0.9917,0.006733,0.001236,0
0.9883,0.01055,0.001045,0
0.9907,0.008026,0.00108,0
0.9883,0.01028,0.001346,0
0.9805,0.01846,0.001045,0
0.9863,0.012566,0.001385,0
0.9834,0.01557,0.001255,0
0.9854,0.0133,0.001114,0
0.957,0.04172,0.00142,0
0.9756,0.02338,0.001413,0
0.9707,0.02814,0.001258,0
0.9463,0.05252,0.001056,0
0.9805,0.01822,0.000969,0
0.971,0.02776,0.001157,0
0.993,0.005356,0.001538,0
0.9873,0.01101,0.001357,0
0.9946,0.00353,0.001459,0
0.996,0.002443,0.00144,0
0.9937,0.00504,0.001188,0
0.9956,0.002655,0.001807,0
0.995,0.003628,0.001332,0
0.9946,0.003975,0.001614,0
0.9927,0.0057,0.001456,0
0.995,0.002695,0.002075,0
0.996,0.002048,0.002052,0
0.9976,0.001139,0.00177,0
0.9956,0.002567,0.001813,0
0.996,0.001522,0.002188,0
0.996,0.002476,0.001581,0
0.996,0.00145,0.002323,0
0.9966,0.001321,0.001703,0
0.996,0.001701,0.002338,0
0.9966,0.0014,0.001683,0
0.9956,0.00274,0.001461,0
0.9966,0.001972,0.001617,0
0.9956,0.002338,0.001762,0
0.996,0.001178,0.002357,0
0.9966,0.00129,0.001816,0
0.995,0.001897,0.003414,0
0.996,0.001619,0.002209,0
0.9956,0.002052,0.0024,0
0.9946,0.003136,0.001926,0
0.9897,0.00879,0.00175,0
0.988,0.01075,0.001305,0
0.9927,0.005486,0.001705,0
0.9893,0.00912,0.001609,0
0.992,0.005287,0.002125,0
0.992,0.006165,0.001874,0
0.9927,0.005585,0.002022,0
0.9917,0.00629,0.001965,0
0.9897,0.007935,0.00232,0
0.984,0.013374,0.002337,0
0.992,0.006107,0.001823,0
0.9824,0.01625,0.001308,0
0.982,0.01717,0.00103,0
0.9927,0.004658,0.003023,0
0.9927,0.006386,0.001227,0
0.994,0.00468,0.001431,0
0.9956,0.002682,0.00136,0
0.9966,0.00177,0.001773,0
0.997,0.001695,0.001534,0
0.9966,0.001164,0.002111,0
0.9966,0.001233,0.001764,0
0.9473,0.04703,0.005352,0
0.9863,0.011215,0.002335,0
0.9673,0.03076,0.0014515,0
0.9653,0.03354,0.001015,0
0.9473,0.05157,0.001195,0
0.99,0.00838,0.001137,0
0.9004,0.0986,0.001067,0
0.826,0.1729,0.0007052,0
0.9556,0.04303,0.0008783,0
0.8643,0.1354,0.0007205,0
0.9863,0.013084,0.0006895,0
0.9575,0.04132,0.0009403,0
0.975,0.0235,0.000965,0
0.951,0.04782,0.000895,0
0.9834,0.01582,0.001096,0
0.96,0.0381,0.001472,0
0.991,0.00728,0.0013275,0
0.9956,0.001541,0.002634,0
0.997,0.001413,0.001642,0
0.993,0.00505,0.0018635,0
0.987,0.01198,0.0016,0
0.9893,0.00924,0.001188,0
0.9775,0.0214,0.001224,0
0.9795,0.01903,0.001165,0
0.9443,0.05453,0.0011015,0
0.92,0.0784,0.001156,0
0.9526,0.0462,0.00101,0
0.9453,0.05402,0.001056,0
0.9536,0.04553,0.00104,0
0.9927,0.00586,0.001334,0
0.9966,0.001322,0.001957,0
0.979,0.0184,0.002367,0
0.994,0.003786,0.002193,0
0.973,0.02477,0.00189,0
0.9844,0.01425,0.001848,0
0.9736,0.0243,0.002005,0
0.9907,0.00753,0.001492,0
0.987,0.00967,0.003555,0
0.98,0.01854,0.001395,0
0.9814,0.01672,0.001438,0
0.978,0.02075,0.001097,0
0.925,0.0741,0.001148,0
0.979,0.01935,0.001185,0
0.9814,0.01677,0.001344,0
0.9673,0.03116,0.00118,0
0.978,0.02022,0.00199,0
0.9546,0.0435,0.001627,0
0.961,0.03796,0.001193,0
0.941,0.05725,0.001459,0
0.9443,0.0533,0.00212,0
0.768,0.2306,0.001371,0
0.8916,0.1071,0.001389,0
0.882,0.1169,0.001455,0
0.9575,0.0406,0.001671,0
0.907,0.0913,0.001772,0
0.95,0.0485,0.001322,0
0.8325,0.1659,0.001122,0
0.3494,0.65,0.000742,1
0.7817,0.2175,0.001135,0
0.9326,0.06573,0.001491,0
0.9297,0.0687,0.001114,0
0.952,0.0466,0.001077,0
0.9526,0.04623,0.001111,0
0.9766,0.02228,0.001285,0
0.988,0.01121,0.001157,0
0.9927,0.00619,0.001389,0
0.9834,0.01596,0.0009127,0
0.9956,0.00299,0.00151,0
0.758,0.2407,0.001311,0
0.9087,0.0902,0.001149,0
0.8267,0.1721,0.001372,0
0.9487,0.0493,0.00192,0
0.9854,0.01232,0.001846,0
0.994,0.002796,0.003042,0
0.991,0.005703,0.003223,0
0.9917,0.002552,0.005665,0
0.9844,0.01173,0.004017,0
0.9043,0.0931,0.002247,0
0.9805,0.01643,0.003246,0
0.9844,0.01188,0.003714,0
0.977,0.02068,0.00257,0
0.9585,0.03937,0.001811,0
0.9653,0.03044,0.003983,0
0.9595,0.0369,0.00356,0
0.9907,0.002438,0.006657,0
0.9917,0.00592,0.002384,0
0.9683,0.001984,0.02983,0
0.995,0.001245,0.003773,0
0.992,0.002087,0.005917,0
0.995,0.001072,0.00351,0
0.992,0.000751,0.007175,0
0.988,0.0003445,0.01206,0
0.9834,0.0004072,0.01653,0
0.982,0.0005393,0.01749,0
0.9814,0.000929,0.01782,0
0.949,0.002768,0.04807,0
0.9697,0.02483,0.00587,0
0.988,0.002762,0.00935,0
0.962,0.03714,0.001371,0
0.99,0.007996,0.001607,0
0.9478,0.05136,0.0008793,0
0.982,0.01666,0.001086,0
0.976,0.02255,0.001125,0
0.9233,0.07544,0.001501,0
0.9897,0.008064,0.001997,0
0.937,0.0614,0.00137,0
0.958,0.0406,0.001131,0
0.9644,0.03452,0.001356,0
0.9673,0.03165,0.001393,0
0.99,0.007835,0.001571,0
0.9917,0.006668,0.001391,0
0.994,0.0045,0.001471,0
0.9927,0.005535,0.001614,0
0.973,0.02597,0.000937,0
0.967,0.03235,0.000676,0
0.9663,0.03317,0.0006733,0
0.9834,0.0157,0.000595,0
0.9766,0.02266,0.0007706,0
0.9863,0.01304,0.000816,0
0.943,0.0567,0.000843,0
0.598,0.4006,0.001117,0
0.642,0.3567,0.000973,0
0.5215,0.4775,0.000784,0
0.941,0.05817,0.000857,0
0.944,0.055,0.001069,0
0.9795,0.019,0.0012865,0
0.947,0.05188,0.0013485,0
0.989,0.01008,0.001122,0
0.9717,0.02696,0.001071,0
0.944,0.05508,0.000903,0
0.9863,0.01278,0.000948,0
0.996,0.003073,0.001129,0
0.9956,0.003103,0.001031,0
0.9956,0.002897,0.001354,0
0.997,0.002312,0.0007925,0
0.993,0.00589,0.0007834,0
0.9893,0.009415,0.000711,0
0.985,0.014336,0.000746,0
0.9946,0.00455,0.0008326,0
0.9873,0.011536,0.000831,0
0.988,0.01161,0.0007367,0
0.99,0.00891,0.0008287,0
0.9927,0.006424,0.0008945,0
0.968,0.03134,0.000828,0
0.9746,0.02469,0.000724,0
0.8994,0.09985,0.0009456,0
0.9614,0.03787,0.000792,0
0.9697,0.02946,0.0008926,0
0.986,0.01338,0.000722,0
0.987,0.01249,0.0007944,0
0.989,0.01044,0.00075,0
0.985,0.014404,0.000811,0
0.9673,0.0322,0.0006657,0
0.9863,0.012436,0.000687,0
0.9893,0.01035,0.0007434,0
0.9946,0.00462,0.0007186,0
0.9956,0.003918,0.000911,0
0.996,0.002918,0.000894,0
0.996,0.00334,0.000806,0
0.9966,0.002542,0.001057,0
0.9966,0.002739,0.00101,0
0.995,0.003426,0.00142,0
0.996,0.001966,0.001514,0
0.9956,0.002733,0.00154,0
0.9946,0.003355,0.001797,0
0.996,0.002327,0.001198,0
0.995,0.003862,0.001137,0
0.9956,0.002995,0.001391,0
0.9937,0.00547,0.001397,0
0.9937,0.00494,0.001131,0
0.992,0.0063,0.001285,0
0.994,0.004868,0.001084,0
0.992,0.00675,0.001155,0
0.995,0.003408,0.001262,0
0.9927,0.006516,0.001058,0
0.9907,0.00804,0.00135,0
0.9893,0.00944,0.001161,0
0.9927,0.005943,0.001671,0
0.9917,0.007523,0.00103,0
0.9854,0.01355,0.001011,0
0.993,0.00555,0.000931,0
0.961,0.0384,0.0008545,0
0.9863,0.01265,0.0008535,0
0.989,0.01038,0.0007815,0
0.988,0.01119,0.0007744,0
0.9907,0.00817,0.001026,0
0.987,0.012505,0.0009036,0
0.9395,0.05933,0.00119,0
0.8726,0.126,0.001014,0
0.7324,0.2668,0.000991,0
0.857,0.1423,0.00112,0
0.4949,0.5044,0.0008345,1
0.948,0.05087,0.000883,0
0.9604,0.0384,0.000938,0
0.9897,0.00942,0.001019,0
0.988,0.010925,0.001275,0
0.9697,0.0295,0.001122,0
