class_0_prob,class_1_prob,class_2_prob,pred_class
0.172,0.0001668,0.828,2
0.0501,0.0001466,0.949,2
0.045,0.0001364,0.9546,2
0.0603,0.0001093,0.9395,2
0.0625,0.0001433,0.9375,2
0.1013,0.0001642,0.8984,2
0.1958,0.0002011,0.8037,2
0.454,0.0003428,0.5454,2
0.7163,0.0001829,0.283,0
0.573,0.0002059,0.4263,0
0.6553,0.0002029,0.3445,0
0.656,0.0001686,0.344,0
0.453,0.0001522,0.547,2
0.546,0.0001564,0.454,0
0.7983,0.0001473,0.2015,0
0.774,0.0001518,0.2261,0
0.3696,0.0001403,0.6304,2
0.1564,0.00012124,0.8433,2
0.03082,0.0001438,0.969,2
0.03546,0.0001376,0.965,2
0.01756,0.000164,0.9824,2
0.01003,0.0001613,0.9897,2
0.005898,0.0001942,0.994,2
0.007076,0.0001822,0.9927,2
0.00827,0.0001792,0.9917,2
0.01229,0.000159,0.988,2
0.01831,0.0002167,0.9814,2
0.02356,0.0001732,0.976,2
0.1387,0.0001818,0.8613,2
0.2905,0.0002002,0.7095,2
0.1272,0.0001606,0.8726,2
0.0303,0.0003426,0.9688,2
0.01092,0.002579,0.987,2
0.00839,0.003866,0.988,2
0.007935,0.01572,0.976,2
0.00766,0.02083,0.971,2
0.001255,0.6934,0.3057,1
0.001627,0.7812,0.2173,1
0.002016,0.7793,0.2189,1
0.02145,0.155,0.8237,2
0.2695,0.001461,0.7285,2
0.2642,0.0003502,0.7354,2
0.1422,0.0001836,0.858,2
0.1887,0.0002104,0.811,2
0.06573,0.0002067,0.934,2
0.04996,0.0001459,0.9497,2
0.02827,0.0001302,0.972,2
0.01233,0.0001689,0.988,2
0.02448,0.000138,0.9756,2
0.01331,0.0001407,0.9863,2
0.02202,0.0001408,0.978,2
0.03024,0.000145,0.97,2
0.1294,0.0001583,0.87,2
0.1735,0.0001705,0.826,2
0.2095,0.0001742,0.7905,2
0.2642,0.0001879,0.736,2
0.409,0.0001601,0.591,2
0.2047,0.0001519,0.7954,2
0.2542,0.000182,0.7456,2
0.595,0.0002323,0.4045,0
0.3152,0.000172,0.685,2
0.5044,0.000186,0.4954,0
0.3044,0.0001379,0.6953,2
0.0916,0.000143,0.908,2
0.1282,0.0001879,0.872,2
0.1293,0.0001937,0.8706,2
0.2458,0.0001569,0.754,2
0.1267,0.0001276,0.8735,2
0.0444,0.0001457,0.9556,2
0.0775,0.0001233,0.922,2
0.1705,0.00012153,0.829,2
0.1405,0.0001365,0.8594,2
0.05984,0.0001309,0.9404,2
0.1761,0.0001404,0.823,2
0.4854,0.0001304,0.514,2
0.5435,0.0001295,0.4563,0
0.3176,0.0001384,0.682,2
