class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002276,0.0802,0.92,2
0.0001281,0.1879,0.812,2
0.000139,0.1792,0.821,2
0.0001302,0.1503,0.8496,2
0.0001527,0.1855,0.8145,2
8.2e-05,0.762,0.2382,1
4.71e-05,0.9556,0.04434,1
4.3e-05,0.952,0.04776,1
4.685e-05,0.9336,0.0662,1
5.04e-05,0.93,0.06995,1
8.297e-05,0.8584,0.1414,1
6.723e-05,0.937,0.06335,1
6.276e-05,0.973,0.02644,1
5.645e-05,0.9834,0.01628,1
5.94e-05,0.984,0.01608,1
8.315e-05,0.984,0.01587,1
0.0002137,0.96,0.04016,1
0.0001039,0.6196,0.3804,1
7.004e-05,0.7803,0.2196,1
8.93e-05,0.7026,0.297,1
4.154e-05,0.891,0.1095,1
6.02e-05,0.718,0.282,1
5.746e-05,0.993,0.007156,1
3.61e-05,0.9863,0.013756,1
8.18e-05,0.7827,0.2175,1
4.035e-05,0.9473,0.05264,1
9.364e-05,0.5454,0.4543,1
9.423e-05,0.721,0.278,1
0.0001897,0.4858,0.5137,2
4.953e-05,0.912,0.0877,1
8.97e-05,0.8013,0.1981,1
0.000261,0.456,0.544,2
0.0002388,0.3816,0.618,2
5.3e-05,0.953,0.04648,1
4.22e-05,0.9634,0.0364,1
5.007e-05,0.951,0.0488,1
7.86e-05,0.879,0.12103,1
0.0001678,0.682,0.3176,1
0.0001583,0.7144,0.2854,1
0.0001785,0.804,0.1958,1
0.0004485,0.295,0.7046,2
0.0002391,0.7007,0.2993,1
0.000401,0.2009,0.7983,2
0.0004826,0.035,0.9644,2
0.000812,0.00785,0.991,2
0.00051,0.01787,0.982,2
0.0004506,0.01324,0.9863,2
0.0003724,0.0728,0.9272,2
0.0004926,0.03195,0.968,2
0.0002406,0.1068,0.893,2
0.0002015,0.0789,0.921,2
0.0001501,0.1309,0.8687,2
0.0001646,0.1043,0.896,2
0.0001968,0.0948,0.9053,2
0.0002072,0.09814,0.902,2
0.0002327,0.1074,0.8926,2
0.0002323,0.03098,0.9688,2
0.0002348,0.03326,0.9663,2
0.0002217,0.04492,0.9546,2
0.000193,0.0983,0.9014,2
0.0001686,0.1799,0.8203,2
0.000134,0.4827,0.517,2
0.0001314,0.3481,0.652,2
0.0001907,0.10913,0.8906,2
0.0004497,0.00551,0.994,2
0.000434,0.01341,0.9863,2
0.000617,0.03244,0.9673,2
0.0009503,0.01218,0.9863,2
0.00115,0.007366,0.991,2
0.0006166,0.02553,0.9736,2
0.000827,0.0212,0.9785,2
0.000679,0.01108,0.9883,2
0.0003297,0.039,0.961,2
0.0002716,0.02277,0.977,2
0.00011885,0.6763,0.3237,1
0.0002083,0.381,0.618,2
0.0001671,0.4026,0.5977,2
0.000126,0.603,0.3965,1
6.55e-05,0.862,0.1384,1
8.37e-05,0.8345,0.1656,1
7.3e-05,0.8525,0.1477,1
0.0001788,0.7925,0.2074,1
7.37e-05,0.928,0.0715,1
0.0001376,0.5503,0.4497,1
0.0001909,0.3765,0.623,2
0.0001615,0.3518,0.6484,2
0.0002145,0.2876,0.712,2
0.0001913,0.1733,0.8267,2
0.0002878,0.3125,0.6875,2
0.0001433,0.615,0.3848,1
0.000138,0.5933,0.4067,1
0.0001376,0.63,0.37,1
0.0002033,0.461,0.539,2
0.0002419,0.4136,0.5864,2
0.0002675,0.279,0.7207,2
0.0002682,0.36,0.639,2
0.0002623,0.4573,0.543,2
0.000259,0.3184,0.6816,2
0.0002209,0.671,0.3289,1
0.000145,0.1927,0.807,2
0.0001696,0.2026,0.7974,2
0.0001525,0.2764,0.7236,2
0.0002114,0.0832,0.9165,2
0.0002214,0.04364,0.956,2
0.00028,0.02591,0.974,2
0.00058,0.03378,0.9653,2
0.0005126,0.0697,0.93,2
0.000361,0.1122,0.887,2
0.0005226,0.04276,0.9565,2
0.0008483,0.01534,0.984,2
0.00056,0.02611,0.973,2
0.0003214,0.176,0.823,2
0.0004506,0.1648,0.8354,2
0.0003898,0.1749,0.8247,2
0.0004048,0.1589,0.8413,2
0.000292,0.1509,0.8486,2
0.0002513,0.0707,0.9287,2
0.0003638,0.0646,0.935,2
0.0006156,0.1078,0.891,2
0.000656,0.08624,0.913,2
0.0002342,0.55,0.4497,1
0.0001445,0.7197,0.28,1
0.0001522,0.5254,0.474,1
0.0001835,0.6196,0.3801,1
0.0001986,0.5376,0.4622,1
0.0001634,0.605,0.3948,1
0.0001304,0.793,0.2072,1
0.0002105,0.5566,0.4436,1
9.45e-05,0.8037,0.196,1
0.000186,0.6597,0.34,1
0.000253,0.374,0.6255,2
0.0004618,0.136,0.8633,2
0.0002006,0.579,0.4207,1
0.000136,0.635,0.3647,1
0.0001209,0.7554,0.2448,1
0.0001088,0.807,0.1925,1
6.75e-05,0.876,0.1241,1
8.38e-05,0.75,0.2496,1
2.664e-05,0.9897,0.010025,1
2.855e-05,0.989,0.01097,1
2.78e-05,0.9883,0.011986,1
4.286e-05,0.9775,0.02217,1
5.025e-05,0.9434,0.0566,1
5.35e-05,0.9414,0.05804,1
7.48e-05,0.889,0.11066,1
7.53e-05,0.9785,0.0216,1
4.83e-05,0.976,0.02364,1
5.96e-05,0.9673,0.03284,1
0.0001402,0.4817,0.518,2
0.0001034,0.7437,0.2563,1
0.0001385,0.3735,0.6265,2
0.0001171,0.4343,0.5654,2
0.0001248,0.4922,0.508,2
0.0001351,0.3633,0.6367,2
0.0001519,0.1978,0.8022,2
7.784e-05,0.6504,0.3494,1
7.623e-05,0.793,0.2069,1
0.00011003,0.7744,0.2256,1
0.0001409,0.4111,0.5884,2
0.0001374,0.1849,0.815,2
0.0001947,0.1294,0.87,2
0.0001562,0.1087,0.8916,2
0.0001416,0.1797,0.8203,2
0.0002023,0.1622,0.8374,2
0.0002055,0.1582,0.842,2
0.0001539,0.1754,0.8247,2
0.0001478,0.1818,0.8184,2
0.000146,0.1992,0.801,2
0.000133,0.0881,0.9116,2
0.00037,0.02579,0.9736,2
0.0003366,0.007046,0.9927,2
0.0008583,0.01462,0.985,2
0.000799,0.02696,0.972,2
0.0025,0.01526,0.982,2
0.00862,0.02646,0.9644,2
0.00862,0.000671,0.9907,2
0.04974,0.07074,0.88,2
0.02805,0.04956,0.9224,2
0.01923,0.04474,0.9365,2
0.005295,0.1123,0.8823,2
0.005714,0.3035,0.691,2
0.004192,0.2009,0.7954,2
0.002977,0.489,0.508,2
0.005577,0.3054,0.689,2
0.003326,0.5176,0.4785,1
0.002731,0.5566,0.4402,1
0.001817,0.01003,0.9883,2
0.006794,0.08655,0.9067,2
0.02069,0.01532,0.9644,2
0.00781,0.005646,0.987,2
0.05423,0.004353,0.9414,2
0.1244,0.02097,0.8545,2
0.2472,0.0022,0.7505,2
0.1066,0.002764,0.8906,2
0.1799,0.0006,0.8193,2
0.1453,0.002705,0.852,2
0.05014,0.00347,0.9463,2
0.01421,0.007786,0.9775,2
0.00437,0.0103,0.9854,2
0.007023,0.055,0.938,2
0.001718,0.02512,0.973,2
0.00117,0.01525,0.9834,2
0.00522,0.00249,0.992,2
0.003246,0.00469,0.992,2
0.005676,0.00412,0.9907,2
0.009895,0.012886,0.977,2
0.006073,0.01276,0.9814,2
0.005226,0.02002,0.9746,2
0.00888,0.00502,0.9863,2
0.01555,0.001441,0.983,2
0.02196,0.002792,0.9756,2
0.05057,0.007347,0.9424,2
0.0663,0.005566,0.928,2
0.0486,0.02054,0.931,2
0.0757,0.03278,0.8916,2
0.0768,0.003315,0.9194,2
0.2384,0.009155,0.7524,2
0.29,0.03076,0.679,2
0.04672,0.00278,0.9507,2
0.09314,0.003729,0.9033,2
0.1825,0.01349,0.804,2
0.04407,0.01284,0.9434,2
0.02263,0.014984,0.962,2
0.02286,0.1439,0.8335,2
0.01478,0.03336,0.9517,2
0.00838,0.1309,0.8604,2
0.00614,0.1445,0.8496,2
0.00356,0.2908,0.7056,2
0.00453,0.3574,0.6377,2
0.001051,0.8,0.1992,1
0.002975,0.5137,0.4832,1
0.001229,0.592,0.4067,1
0.002552,0.10236,0.895,2
0.0018835,0.1653,0.8325,2
0.001741,0.03995,0.958,2
0.00084,0.02208,0.977,2
0.0002087,0.3665,0.6333,2
0.0002124,0.04364,0.9565,2
0.0002307,0.02634,0.9736,2
0.0002247,0.2537,0.7456,2
0.0001969,0.0931,0.9067,2
0.0002009,0.05057,0.9497,2
0.0002072,0.02673,0.973,2
0.0002284,0.02882,0.971,2
0.0002055,0.04926,0.9507,2
0.0002261,0.07385,0.9263,2
0.000383,0.2339,0.7656,2
0.0003936,0.1821,0.818,2
0.00058,0.0983,0.901,2
0.000542,0.1417,0.858,2
0.0009604,0.03986,0.959,2
0.001252,0.05524,0.944,2
0.000625,0.02698,0.9727,2
0.000494,0.06903,0.9307,2
0.0003982,0.1365,0.8633,2
0.000457,0.1195,0.88,2
0.000139,0.3262,0.674,2
0.0001389,0.3389,0.661,2
8.48e-05,0.7563,0.2437,1
4.54e-05,0.931,0.0688,1
5.03e-05,0.939,0.06067,1
4.2e-05,0.958,0.04178,1
4.137e-05,0.97,0.02939,1
6.45e-05,0.932,0.0679,1
7.606e-05,0.9585,0.04156,1
3.904e-05,0.9717,0.02846,1
3.827e-05,0.9766,0.02318,1
5.79e-05,0.899,0.10114,1
0.0002294,0.1019,0.898,2
6.3e-05,0.903,0.097,1
7.087e-05,0.8154,0.1848,1
4.68e-05,0.897,0.1031,1
5.364e-05,0.8076,0.1926,1
6.44e-05,0.761,0.2391,1
9.54e-05,0.5513,0.4482,1
6.28e-05,0.9307,0.0692,1
7.343e-05,0.844,0.1559,1
0.0001705,0.333,0.667,2
0.0001731,0.3416,0.6587,2
0.0002325,0.0964,0.904,2
0.0002964,0.412,0.588,2
0.0002246,0.1489,0.851,2
0.0003998,0.3982,0.602,2
0.0001093,0.8945,0.1053,1
0.0003448,0.1321,0.867,2
0.0001879,0.2964,0.703,2
0.000384,0.1888,0.811,2
0.0002207,0.526,0.474,1
0.0002099,0.496,0.504,2
0.0001159,0.763,0.237,1
6.72e-05,0.8916,0.1082,1
4.7e-05,0.9087,0.0915,1
8.14e-05,0.657,0.343,1
7.814e-05,0.6367,0.3633,1
6.29e-05,0.7144,0.2852,1
0.0001138,0.684,0.316,1
0.0001217,0.663,0.337,1
0.0001035,0.683,0.317,1
0.0001297,0.282,0.718,2
0.0001376,0.2289,0.771,2
0.00011474,0.5347,0.465,1
0.0001765,0.697,0.303,1
0.0001571,0.2336,0.766,2
0.0001446,0.6787,0.321,1
9.56e-05,0.843,0.1572,1
8.58e-05,0.845,0.1547,1
9.24e-05,0.6636,0.3364,1
0.0001755,0.2634,0.7363,2
6.425e-05,0.9556,0.04446,1
6.11e-05,0.948,0.05176,1
6.187e-05,0.9775,0.02254,1
4.29e-05,0.987,0.01288,1
4.83e-05,0.976,0.02377,1
4.476e-05,0.967,0.0336,1
0.0001059,0.816,0.184,1
5.16e-05,0.985,0.0153,1
0.0001169,0.9214,0.0787,1
0.0001241,0.986,0.01384,1
9.71e-05,0.9956,0.00421,1
0.004025,0.0036,0.992,2
0.001383,0.582,0.4165,1
0.002195,0.4592,0.538,2
0.00496,0.3843,0.6104,2
0.01611,0.1375,0.8467,2
0.00782,0.2805,0.7114,2
0.007786,0.2944,0.6973,2
0.005795,0.007618,0.987,2
0.01196,0.002176,0.986,2
0.01052,0.0007243,0.989,2
0.00755,0.000929,0.991,2
0.003485,0.002918,0.9937,2
0.00282,0.007156,0.99,2
0.003096,0.003582,0.9937,2
0.001877,0.0244,0.9736,2
0.0004225,0.1458,0.854,2
0.0003288,0.06836,0.931,2
0.0002376,0.344,0.656,2
0.0002873,0.2003,0.8,2
0.000265,0.1354,0.8643,2
0.0002973,0.2122,0.787,2
0.0003672,0.0902,0.909,2
0.0004458,0.4993,0.5005,2
0.0004003,0.3794,0.6206,2
0.0004654,0.3462,0.6533,2
0.0001316,0.7676,0.2324,1
7.62e-05,0.9336,0.06665,1
6.23e-05,0.911,0.08923,1
4.923e-05,0.9683,0.03168,1
5.51e-05,0.9673,0.0329,1
5.54e-05,0.945,0.05542,1
0.00011533,0.809,0.191,1
0.000286,0.6465,0.3535,1
0.000265,0.7114,0.2883,1
0.000285,0.4663,0.5337,2
0.0002513,0.3079,0.6924,2
0.0002623,0.4404,0.559,2
0.0001993,0.6514,0.3486,1
0.0001539,0.567,0.4329,1
0.0001798,0.52,0.4797,1
0.0001454,0.64,0.36,1
6.81e-05,0.8804,0.11945,1
6.026e-05,0.8877,0.1122,1
5.43e-05,0.9087,0.0913,1
4.804e-05,0.937,0.063,1
9.024e-05,0.7485,0.252,1
6.44e-05,0.874,0.1257,1
9.91e-05,0.795,0.2047,1
6.43e-05,0.919,0.0811,1
0.0003314,0.2563,0.743,2
0.0004215,0.2532,0.7466,2
0.0003896,0.3484,0.6514,2
0.0003011,0.5464,0.4536,1
0.0002792,0.2145,0.785,2
0.0002095,0.5757,0.4243,1
6.12e-05,0.8535,0.1465,1
9.125e-05,0.5605,0.4395,1
4.995e-05,0.797,0.2025,1
6.384e-05,0.713,0.287,1
5.55e-05,0.8105,0.1897,1
4.435e-05,0.8726,0.1274,1
5.25e-05,0.9136,0.0864,1
6.056e-05,0.9404,0.05957,1
4.25e-05,0.977,0.02301,1
5.233e-05,0.9673,0.03244,1
0.0001112,0.7007,0.2993,1
0.0001114,0.8105,0.1891,1
9.8e-05,0.9033,0.0967,1
9.584e-05,0.7783,0.2214,1
0.0001454,0.656,0.3442,1
8.98e-05,0.7134,0.2869,1
0.0001897,0.574,0.4253,1
8.65e-05,0.8228,0.1775,1
0.0002316,0.2603,0.7393,2
0.0002433,0.513,0.4868,1
0.0002021,0.55,0.45,1
0.0002252,0.713,0.2869,1
5.794e-05,0.923,0.07684,1
9.62e-05,0.8867,0.11285,1
7.71e-05,0.9346,0.0655,1
0.0001303,0.8877,0.112,1
0.0001546,0.8447,0.1555,1
9.7e-05,0.772,0.2283,1
0.000157,0.3015,0.698,2
0.0002028,0.1011,0.899,2
0.0002205,0.129,0.8706,2
0.0002034,0.1947,0.805,2
0.0002143,0.1162,0.8833,2
0.0002885,0.0548,0.945,2
0.0004032,0.02449,0.975,2
0.0002873,0.05707,0.9424,2
