class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001798,0.02016,0.9795,2
0.0001483,0.0462,0.9536,2
0.0001146,0.0908,0.909,2
0.0001615,0.0787,0.921,2
0.0002339,0.07355,0.9263,2
0.0002164,0.03014,0.9697,2
0.000273,0.01791,0.982,2
0.00026,0.005554,0.994,2
0.0003142,0.00726,0.9927,2
0.0003364,0.00424,0.995,2
0.0003722,0.00716,0.992,2
0.0002338,0.0093,0.9907,2
0.000283,0.00506,0.994,2
0.0002477,0.01042,0.9893,2
0.0002272,0.02948,0.97,2
0.0001736,0.122,0.878,2
0.000177,0.4082,0.5913,2
0.0002217,0.01923,0.9805,2
0.0002446,0.1289,0.871,2
0.0001634,0.17,0.83,2
8.63e-05,0.8823,0.1177,1
0.0002221,0.2654,0.7344,2
0.000269,0.515,0.4849,1
0.0004241,0.2776,0.722,2
0.0003703,0.3022,0.6973,2
0.000259,0.5376,0.462,1
0.0003593,0.1425,0.8574,2
0.0003555,0.0627,0.937,2
0.0002375,0.05594,0.9434,2
0.0002146,0.05502,0.9453,2
0.0002333,0.02425,0.975,2
0.000204,0.1293,0.8706,2
0.0002928,0.01797,0.9814,2
0.0002847,0.0093,0.99,2
0.0003603,0.006893,0.993,2
0.0002682,0.01202,0.988,2
0.0002232,0.0203,0.9795,2
0.0002503,0.01499,0.9844,2
0.0002742,0.01534,0.9844,2
0.0002297,0.03433,0.966,2
0.0002856,0.06256,0.9375,2
0.0003765,0.03072,0.9688,2
0.0002072,0.1324,0.8677,2
0.0001626,0.563,0.4368,1
9.567e-05,0.851,0.1489,1
8.19e-05,0.927,0.07336,1
0.0001773,0.5903,0.4097,1
6.26e-05,0.888,0.1117,1
0.0001233,0.419,0.5806,2
0.0001531,0.1217,0.878,2
0.0001861,0.05707,0.943,2
0.0002117,0.1388,0.8613,2
0.0002143,0.0464,0.9536,2
0.0004487,0.011826,0.988,2
0.0002937,0.01756,0.982,2
0.0001707,0.227,0.773,2
0.0001541,0.1582,0.8413,2
0.0001621,0.1544,0.845,2
0.0001136,0.526,0.4736,1
7.5e-05,0.7974,0.2028,1
7.373e-05,0.8057,0.1943,1
0.0001376,0.574,0.4258,1
0.0002186,0.5176,0.482,1
0.000246,0.1719,0.8276,2
0.0001496,0.4885,0.511,2
0.0001622,0.5693,0.4307,1
0.0001669,0.1337,0.866,2
0.0001614,0.2473,0.7524,2
0.0002413,0.04678,0.953,2
0.0002174,0.04968,0.95,2
0.0001351,0.2644,0.736,2
0.0001433,0.3518,0.648,2
0.00011754,0.4397,0.56,2
0.0001358,0.463,0.537,2
0.000194,0.4346,0.565,2
0.000222,0.3184,0.681,2
0.000312,0.643,0.357,1
0.0002209,0.829,0.1708,1
0.0002205,0.291,0.7085,2
9.3e-05,0.7925,0.2074,1
0.000146,0.4204,0.579,2
6.294e-05,0.8965,0.1033,1
0.00014,0.3787,0.621,2
0.00011694,0.0701,0.9297,2
0.00011045,0.2009,0.799,2
0.00011104,0.3784,0.6216,2
3.624e-05,0.9004,0.0997,1
5.77e-05,0.7734,0.2267,1
2.59e-05,0.949,0.0509,1
4.2e-05,0.873,0.1266,1
0.0001021,0.593,0.4075,1
0.0001289,0.3223,0.6772,2
0.0001789,0.2605,0.7393,2
0.0002074,0.0666,0.933,2
0.0002061,0.0349,0.9644,2
0.0002276,0.02849,0.971,2
0.0003023,0.02782,0.972,2
0.000244,0.05255,0.947,2
0.0001307,0.2362,0.764,2
0.0001248,0.3547,0.6455,2
0.0001907,0.10645,0.893,2
0.0002215,0.02177,0.9775,2
0.0001707,0.132,0.8677,2
0.0001318,0.2773,0.7227,2
0.0001231,0.38,0.62,2
0.0001738,0.04578,0.954,2
0.0002115,0.0384,0.961,2
0.0003297,0.01511,0.9844,2
0.0002537,0.01572,0.9844,2
0.000335,0.0637,0.936,2
0.0002238,0.069,0.931,2
0.0002413,0.04724,0.9526,2
0.0002787,0.02281,0.977,2
0.0002373,0.03105,0.9688,2
0.0002484,0.04514,0.9546,2
0.0002656,0.0276,0.972,2
0.000462,0.02441,0.9756,2
0.0003765,0.02272,0.9766,2
0.0002149,0.1881,0.8115,2
0.00010496,0.608,0.392,1
0.0001576,0.4612,0.5386,2
7.945e-05,0.9136,0.0861,1
8.39e-05,0.861,0.139,1
6.76e-05,0.8306,0.1697,1
6.42e-05,0.9326,0.0676,1
6.926e-05,0.9126,0.0871,1
5.25e-05,0.934,0.06537,1
8.327e-05,0.7915,0.2083,1
0.0001343,0.4504,0.5493,2
8.04e-05,0.7783,0.222,1
7.54e-05,0.8013,0.1987,1
0.000136,0.5063,0.4932,1
0.000207,0.299,0.7007,2
0.0002265,0.0777,0.9224,2
0.0001822,0.106,0.8936,2
0.0001599,0.4592,0.5405,2
0.0001755,0.3125,0.688,2
9.656e-05,0.7124,0.287,1
5.25e-05,0.8906,0.1099,1
4.9e-05,0.8853,0.11487,1
4.756e-05,0.903,0.0967,1
7.13e-05,0.762,0.2377,1
6.22e-05,0.839,0.161,1
0.000136,0.5845,0.4153,1
0.0001241,0.5137,0.4863,1
0.0002222,0.112,0.8877,2
0.0001551,0.10175,0.898,2
0.0001861,0.05978,0.94,2
0.000273,0.01637,0.9834,2
0.0001781,0.1195,0.8804,2
0.000164,0.1853,0.8145,2
0.0001364,0.666,0.334,1
7.24e-05,0.863,0.1371,1
5.51e-05,0.919,0.081,1
2.915e-05,0.9824,0.01762,1
3.636e-05,0.97,0.02963,1
4.96e-05,0.951,0.0489,1
0.0001049,0.8164,0.1837,1
8.404e-05,0.773,0.2268,1
7.164e-05,0.8105,0.1893,1
0.0001704,0.3008,0.6997,2
9.47e-05,0.75,0.25,1
0.0002184,0.1322,0.867,2
0.00028,0.11273,0.8867,2
0.0003295,0.12415,0.876,2
0.000256,0.506,0.4941,1
0.0001807,0.3914,0.6084,2
0.000227,0.3274,0.673,2
7.784e-05,0.708,0.292,1
0.0001361,0.5894,0.4106,1
7.72e-05,0.88,0.11975,1
0.0001391,0.303,0.697,2
0.0001074,0.6997,0.3,1
0.00010186,0.623,0.377,1
8.45e-05,0.7437,0.2563,1
0.0001743,0.1835,0.8164,2
0.000126,0.502,0.498,1
0.00011635,0.453,0.547,2
0.000192,0.05774,0.9424,2
0.0001544,0.0775,0.9224,2
0.0002025,0.0335,0.967,2
0.0002218,0.066,0.934,2
0.0002064,0.0476,0.9517,2
0.0001488,0.212,0.7876,2
0.0001634,0.08203,0.9175,2
0.0001869,0.0962,0.904,2
0.0001264,0.3232,0.677,2
7.41e-05,0.7197,0.2803,1
2.784e-05,0.945,0.05542,1
4.87e-05,0.945,0.0551,1
0.00011283,0.8467,0.1533,1
3.1e-05,0.978,0.02214,1
3.177e-05,0.98,0.02034,1
4.524e-05,0.9404,0.05914,1
3.66e-05,0.9644,0.03574,1
3.177e-05,0.96,0.03983,1
5.56e-05,0.877,0.1235,1
6.95e-05,0.76,0.2405,1
0.0001234,0.1874,0.8125,2
0.0001267,0.2502,0.75,2
0.0001651,0.1366,0.864,2
0.0001001,0.5615,0.4385,1
0.0001307,0.1934,0.8066,2
8.804e-05,0.4253,0.5747,2
7.78e-05,0.548,0.4524,1
7.21e-05,0.616,0.3835,1
0.000103,0.2788,0.721,2
0.0001564,0.03186,0.968,2
0.000129,0.08466,0.9155,2
0.0001372,0.263,0.7373,2
0.0001235,0.2324,0.7676,2
0.0001374,0.03983,0.96,2
0.000144,0.03793,0.962,2
0.0001066,0.1892,0.8105,2
0.00011903,0.113,0.887,2
9.08e-05,0.5596,0.4402,1
0.0001421,0.1909,0.8086,2
0.0001459,0.2113,0.789,2
0.0001482,0.0757,0.9243,2
0.0001487,0.0414,0.9585,2
0.00011235,0.0685,0.931,2
0.000104,0.321,0.6787,2
0.0001395,0.06064,0.939,2
0.0001466,0.03638,0.964,2
0.0001409,0.03482,0.965,2
0.0001471,0.0252,0.9746,2
0.0002203,0.01755,0.9824,2
0.0002184,0.01476,0.985,2
0.0001731,0.0905,0.909,2
0.0002623,0.027,0.9727,2
0.000297,0.2115,0.788,2
0.0001786,0.294,0.7056,2
8.553e-05,0.9146,0.0851,1
0.00019,0.1237,0.876,2
0.0001246,0.4092,0.5903,2
0.0001229,0.2698,0.7305,2
0.0001256,0.2194,0.781,2
0.0001189,0.148,0.852,2
0.0001208,0.07587,0.924,2
0.0001208,0.1244,0.8755,2
0.0001551,0.02818,0.9717,2
0.0001273,0.05154,0.948,2
0.0001317,0.0674,0.9326,2
0.0001248,0.2744,0.725,2
0.0001045,0.4526,0.5474,2
0.0001003,0.6006,0.3992,1
8.78e-05,0.599,0.401,1
6.723e-05,0.845,0.155,1
7.04e-05,0.8115,0.1881,1
5.245e-05,0.923,0.07684,1
0.0001006,0.735,0.2651,1
0.0001097,0.858,0.1423,1
0.0002018,0.1835,0.8164,2
0.0002494,0.05145,0.948,2
0.0003269,0.02338,0.976,2
0.000287,0.1272,0.873,2
9.745e-05,0.7896,0.2104,1
4.01e-05,0.946,0.05408,1
0.0001863,0.3188,0.6807,2
0.0001266,0.6743,0.326,1
0.0001164,0.77,0.2303,1
0.0001367,0.5728,0.4272,1
0.0001247,0.4326,0.567,2
7.64e-05,0.7783,0.2219,1
7.71e-05,0.6797,0.3203,1
0.000116,0.476,0.524,2
0.000137,0.2446,0.7554,2
0.0001429,0.1426,0.8574,2
0.0001441,0.03607,0.964,2
0.0001532,0.02986,0.9697,2
0.0001881,0.028,0.9717,2
0.0001916,0.02278,0.977,2
0.0001758,0.136,0.864,2
0.00010186,0.4995,0.5005,2
0.0001595,0.432,0.5684,2
0.0001725,0.4397,0.56,2
0.0003242,0.10333,0.896,2
0.0003252,0.1492,0.8506,2
0.0001533,0.631,0.369,1
0.0003026,0.4617,0.538,2
0.0002384,0.491,0.509,2
0.000332,0.3635,0.6367,2
0.0003567,0.1917,0.8076,2
0.0001706,0.675,0.3252,1
0.0001027,0.7173,0.2822,1
6.086e-05,0.8374,0.1626,1
0.000151,0.4602,0.5396,2
0.00012,0.725,0.2744,1
0.000172,0.4373,0.5625,2
3.95e-05,0.917,0.0827,1
7.25e-05,0.6465,0.3538,1
4.36e-05,0.8623,0.1378,1
8.32e-05,0.674,0.3262,1
0.0001242,0.4446,0.555,2
5.645e-05,0.893,0.10657,1
6.914e-05,0.8765,0.1236,1
4.49e-05,0.947,0.05283,1
9.644e-05,0.7485,0.2515,1
0.0001078,0.762,0.2382,1
9.82e-05,0.7607,0.2394,1
0.0001161,0.74,0.2598,1
4.71e-05,0.937,0.06287,1
8.154e-05,0.7495,0.2507,1
7.83e-05,0.8003,0.1995,1
7.486e-05,0.7217,0.2783,1
7.707e-05,0.657,0.3425,1
6.825e-05,0.838,0.1617,1
4.16e-05,0.911,0.08887,1
3.65e-05,0.8965,0.1036,1
5.484e-05,0.7695,0.2307,1
5.066e-05,0.7573,0.2429,1
7.35e-05,0.446,0.5537,2
9.924e-05,0.06125,0.9385,2
9.16e-05,0.167,0.833,2
0.0001021,0.164,0.8354,2
6.05e-05,0.7446,0.2551,1
2.694e-05,0.9697,0.03003,1
2.9e-05,0.982,0.01773,1
6.01e-05,0.926,0.0741,1
3.73e-05,0.9795,0.0205,1
4.43e-05,0.96,0.03967,1
4e-05,0.983,0.01744,1
3.964e-05,0.9746,0.02571,1
4.274e-05,0.9517,0.0487,1
0.0001616,0.2052,0.7944,2
0.0001588,0.1658,0.834,2
0.0001267,0.227,0.773,2
0.0001077,0.6836,0.316,1
0.0001554,0.3088,0.691,2
0.0001487,0.567,0.4329,1
0.0001467,0.5405,0.459,1
0.0001348,0.3396,0.6606,2
0.0001164,0.1295,0.8706,2
0.0001267,0.3674,0.633,2
0.0001167,0.331,0.6694,2
0.0001618,0.3438,0.6562,2
0.0001249,0.1669,0.833,2
0.0001312,0.0904,0.9097,2
0.00011635,0.1121,0.8877,2
0.0001383,0.1094,0.89,2
0.0001909,0.05258,0.947,2
7.427e-05,0.599,0.4004,1
8.59e-05,0.539,0.461,1
3.403e-05,0.9087,0.0911,1
4.52e-05,0.8896,0.1107,1
3.904e-05,0.9043,0.09625,1
4.32e-05,0.8843,0.11597,1
4.1e-05,0.875,0.12476,1
4.15e-05,0.831,0.1688,1
3.67e-05,0.8833,0.1167,1
4.56e-05,0.7954,0.2045,1
0.00011885,0.2141,0.7856,2
0.0001543,0.0708,0.929,2
0.0001439,0.08813,0.9116,2
0.0001258,0.1727,0.8267,2
0.0001281,0.2915,0.708,2
0.0001278,0.1393,0.8604,2
0.0001125,0.547,0.453,1
0.0001421,0.2474,0.7524,2
0.00012,0.3677,0.632,2
9.984e-05,0.6167,0.3833,1
4.79e-05,0.928,0.072,1
5.72e-05,0.9004,0.10004,1
9.644e-05,0.7256,0.2747,1
0.0001694,0.3535,0.6465,2
0.000162,0.2456,0.754,2
0.0001446,0.268,0.732,2
0.0001816,0.08405,0.9155,2
0.0001918,0.04663,0.9536,2
0.0002615,0.04562,0.954,2
0.0002532,0.1819,0.818,2
0.0002276,0.0187,0.981,2
0.0002388,0.0402,0.96,2
0.0001169,0.682,0.3176,1
0.0002372,0.2756,0.724,2
0.00012076,0.72,0.2795,1
8.46e-05,0.903,0.0974,1
4.93e-05,0.973,0.02687,1
9.76e-05,0.808,0.1923,1
6.01e-05,0.8516,0.1482,1
0.0001106,0.6074,0.3923,1
0.0001222,0.2815,0.7183,2
9.24e-05,0.572,0.4282,1
9.75e-05,0.578,0.4216,1
8.33e-05,0.6333,0.3667,1
8.583e-05,0.6064,0.3936,1
0.0001072,0.4202,0.5796,2
8.63e-05,0.699,0.3008,1
7.28e-05,0.8755,0.1244,1
4.76e-05,0.9536,0.0463,1
4.68e-05,0.948,0.05185,1
4.82e-05,0.9463,0.05408,1
4.32e-05,0.959,0.04083,1
6.753e-05,0.866,0.1335,1
4.45e-05,0.9517,0.0484,1
0.0001111,0.6025,0.397,1
0.0001074,0.741,0.2588,1
0.0002868,0.1648,0.835,2
0.000259,0.06647,0.933,2
0.0002615,0.03014,0.9697,2
0.0002426,0.1203,0.8794,2
0.0003135,0.00846,0.991,2
0.0002608,0.01349,0.9863,2
0.0002155,0.014946,0.985,2
0.000292,0.01297,0.987,2
0.0002372,0.01232,0.9873,2
0.0002273,0.02846,0.971,2
0.0002174,0.0414,0.9585,2
0.0001652,0.1677,0.832,2
0.0001255,0.4263,0.5737,2
7.55e-05,0.7744,0.2256,1
0.0001201,0.644,0.3557,1
0.0001798,0.4658,0.534,2
0.0001333,0.533,0.4666,1
4.28e-05,0.9463,0.05386,1
7.915e-05,0.7964,0.2031,1
0.0001581,0.2336,0.766,2
0.0001926,0.1,0.8994,2
0.0002484,0.0579,0.9414,2
0.0002801,0.0159,0.984,2
0.0001552,0.1665,0.833,2
0.0002321,0.01663,0.9834,2
0.0001358,0.1854,0.8145,2
0.000205,0.05316,0.947,2
0.0001668,0.0886,0.911,2
0.0002381,0.02052,0.9795,2
0.0002139,0.1437,0.856,2
0.0001018,0.7812,0.2183,1
7.11e-05,0.905,0.09485,1
4.375e-05,0.975,0.02467,1
0.0001544,0.483,0.517,2
7.7e-05,0.776,0.2236,1
0.0001253,0.391,0.6084,2
0.00010383,0.4524,0.5474,2
9.18e-05,0.3486,0.6514,2
0.0001213,0.1624,0.8374,2
0.0001082,0.1384,0.8613,2
0.0001276,0.06213,0.938,2
0.000152,0.0297,0.97,2
0.0002023,0.03053,0.969,2
0.0002309,0.01782,0.982,2
0.0002323,0.01718,0.9824,2
0.000212,0.0237,0.9766,2
0.0001527,0.03812,0.962,2
5.8e-05,0.707,0.2925,1
6.25e-05,0.728,0.2725,1
4.42e-05,0.8936,0.1061,1
2.33e-05,0.9824,0.01749,1
3.177e-05,0.991,0.009346,1
2.545e-05,0.9907,0.00932,1
4.69e-05,0.9937,0.00601,1
3.05e-05,0.993,0.00668,1
3.856e-05,0.9956,0.004345,1
3.17e-05,0.981,0.01918,1
0.0002056,0.225,0.775,2
0.000148,0.4248,0.5747,2
0.0001706,0.329,0.6704,2
0.000323,0.1473,0.852,2
0.000295,0.04312,0.9565,2
0.0002692,0.1467,0.8525,2
0.000303,0.2998,0.7,2
0.0003004,0.10645,0.8936,2
0.0003371,0.1159,0.884,2
0.0002468,0.2323,0.7676,2
6.96e-05,0.82,0.18,1
