class_0_prob,class_1_prob,class_2_prob,pred_class
3.62e-05,0.977,0.0227,1
3.35e-05,0.974,0.02621,1
5.15e-05,0.9775,0.02206,1
2.754e-05,0.977,0.0226,1
3.517e-05,0.9604,0.03925,1
3.77e-05,0.96,0.03976,1
3e-05,0.9805,0.01938,1
0.0001639,0.6235,0.3762,1
7.915e-05,0.8267,0.1733,1
0.0002544,0.5967,0.4028,1
0.0002549,0.1266,0.8726,2
0.003056,0.004143,0.9927,2
0.005447,0.001905,0.9927,2
0.00923,0.00934,0.9814,2
0.003088,0.1425,0.8545,2
0.000965,0.5034,0.496,1
0.0002937,0.8374,0.1628,1
0.00224,0.6606,0.3372,1
0.004597,0.644,0.3513,1
0.0005455,0.864,0.136,1
0.0004396,0.8833,0.116,1
0.0001614,0.9517,0.0485,1
8.51e-05,0.9595,0.0401,1
0.0001177,0.984,0.01569,1
6.47e-05,0.994,0.005848,1
5.484e-05,0.9746,0.02533,1
3.87e-05,0.985,0.01523,1
3.827e-05,0.9824,0.01797,1
3.165e-05,0.987,0.01341,1
3.64e-05,0.991,0.009125,1
4.715e-05,0.9907,0.009155,1
4.184e-05,0.9883,0.01151,1
3.67e-05,0.9873,0.01276,1
4.846e-05,0.971,0.02832,1
8.77e-05,0.952,0.04776,1
0.00011384,0.947,0.05328,1
0.0001305,0.91,0.08997,1
0.0004165,0.7637,0.2363,1
0.000352,0.762,0.2374,1
0.002447,0.62,0.3774,1
0.0002654,0.777,0.2233,1
0.0002444,0.9316,0.0681,1
0.0002211,0.894,0.1057,1
0.000813,0.7007,0.298,1
0.000431,0.4062,0.5933,2
0.000351,0.3347,0.665,2
0.0002234,0.5347,0.4656,1
0.0002592,0.6216,0.3782,1
0.0001342,0.746,0.2534,1
7.27e-05,0.871,0.1287,1
0.000185,0.452,0.548,2
0.0001323,0.6597,0.3403,1
8.917e-05,0.8535,0.1469,1
8.017e-05,0.8022,0.1976,1
0.0002964,0.554,0.4453,1
0.0012045,0.3376,0.661,2
0.009224,0.2507,0.7397,2
0.00502,0.496,0.499,2
0.01839,0.04547,0.9365,2
0.1309,0.002718,0.8667,2
0.1654,0.001262,0.8335,2
0.0395,0.05963,0.901,2
0.02924,0.0549,0.916,2
0.000852,0.7764,0.2224,1
0.0002775,0.912,0.08734,1
0.0001261,0.979,0.0204,1
0.0001535,0.967,0.03308,1
0.0001153,0.987,0.01333,1
0.0001477,0.985,0.01478,1
0.0001017,0.9863,0.01369,1
0.0001177,0.9883,0.01198,1
0.0001425,0.9795,0.02011,1
0.0002441,0.959,0.04095,1
0.003855,0.1832,0.8135,2
0.03745,0.02039,0.9424,2
0.323,0.004795,0.6724,2
0.8984,0.0003073,0.10095,0
0.8926,0.000411,0.10736,0
0.2512,0.001729,0.7476,2
0.4119,0.01093,0.5776,2
0.3594,0.001586,0.6396,2
0.2332,0.004425,0.7627,2
0.08374,0.001699,0.9146,2
0.0576,0.001289,0.941,2
0.005665,0.4834,0.5107,2
0.001765,0.1857,0.812,2
0.00154,0.1,0.8984,2
0.0002894,0.6377,0.362,1
0.0002321,0.6577,0.342,1
0.0002873,0.4802,0.5195,2
0.0001609,0.6367,0.3633,1
0.0003512,0.3772,0.622,2
0.000353,0.17,0.8296,2
0.0003905,0.3296,0.67,2
0.0004225,0.2703,0.729,2
0.000776,0.5566,0.4424,1
0.0003881,0.3813,0.6187,2
0.000852,0.7383,0.261,1
0.001259,0.3042,0.6943,2
0.0004687,0.6245,0.3755,1
0.000389,0.3691,0.6304,2
0.0001423,0.8804,0.1195,1
0.0001102,0.9385,0.06155,1
0.0003102,0.789,0.2104,1
0.0004356,0.7427,0.257,1
0.03035,0.3547,0.615,2
0.04483,0.73,0.225,1
0.2834,0.2407,0.476,2
0.03674,0.8105,0.1526,1
0.4402,0.1112,0.4485,2
0.1508,0.522,0.327,1
0.1093,0.6245,0.266,1
0.1246,0.689,0.1869,1
0.2307,0.564,0.2051,1
0.02365,0.929,0.04715,1
0.5366,0.0087,0.4543,0
0.5205,0.002106,0.4775,0
0.361,0.0398,0.5996,2
0.7485,0.0005116,0.251,0
0.01317,0.0003808,0.9863,2
0.04608,0.0001794,0.9536,2
0.0225,0.0002353,0.9775,2
0.00479,0.0004866,0.9946,2
0.007545,0.0006027,0.992,2
0.002384,0.001667,0.996,2
0.001475,0.007336,0.991,2
0.002018,0.00454,0.993,2
0.002632,0.01139,0.9863,2
0.001891,0.00488,0.993,2
0.002388,0.001597,0.996,2
0.00125,0.004284,0.9946,2
0.000979,0.00159,0.9976,2
0.001076,0.012924,0.9863,2
0.008736,0.00242,0.989,2
0.0706,0.00010705,0.9287,2
0.02524,0.00011295,0.9746,2
0.0745,0.000185,0.9253,2
0.02263,0.0002226,0.9766,2
0.8228,0.0001483,0.1775,0
0.1227,0.0001742,0.877,2
0.0102,0.0005984,0.9893,2
0.011185,0.005314,0.9834,2
0.002855,0.161,0.8364,2
0.000986,0.0523,0.9473,2
0.0004077,0.2224,0.7773,2
0.0001262,0.861,0.1389,1
0.0001479,0.8516,0.1478,1
8.17e-05,0.9395,0.06012,1
6.48e-05,0.9565,0.04385,1
5.17e-05,0.9854,0.01458,1
6.23e-05,0.981,0.01907,1
7.33e-05,0.964,0.0362,1
9.31e-05,0.9478,0.05176,1
0.0001725,0.8887,0.1112,1
0.0002937,0.8003,0.1995,1
0.005894,0.01116,0.983,2
0.002039,0.0838,0.914,2
0.001153,0.3074,0.6914,2
0.0004077,0.789,0.2101,1
0.001896,0.465,0.5327,2
0.00256,0.468,0.5293,2
0.001846,0.4739,0.524,2
0.0004535,0.916,0.0834,1
0.001322,0.2034,0.795,2
0.0183,0.01053,0.9717,2
0.02855,0.01193,0.96,2
0.05566,0.00601,0.9385,2
0.01193,0.003506,0.9844,2
0.00669,0.02641,0.967,2
0.01784,0.000718,0.982,2
0.03638,0.000229,0.9634,2
0.04486,0.0001783,0.9546,2
0.03653,0.002672,0.9604,2
0.0007343,0.9507,0.0486,1
0.0002658,0.9863,0.01337,1
0.0001268,0.9854,0.01461,1
0.0001127,0.991,0.008835,1
8.583e-05,0.989,0.01134,1
9.674e-05,0.9907,0.00943,1
0.000102,0.982,0.01782,1
9.334e-05,0.99,0.0094,1
8.196e-05,0.9893,0.01067,1
0.0001365,0.9907,0.008705,1
0.000218,0.98,0.01999,1
0.000896,0.6313,0.368,1
0.0757,0.02242,0.902,2
0.008606,0.1407,0.8506,2
0.2393,0.0006647,0.76,2
0.01063,0.000716,0.989,2
0.001253,0.0838,0.915,2
0.003351,0.004963,0.991,2
0.002956,0.00835,0.9893,2
0.0004187,0.03278,0.967,2
0.0004714,0.04245,0.9565,2
0.000926,0.01232,0.9863,2
0.000558,0.01576,0.984,2
0.0003612,0.02283,0.9766,2
0.0002632,0.02686,0.9727,2
0.0003035,0.01971,0.9805,2
0.0003731,0.012276,0.9873,2
0.0004404,0.01524,0.9844,2
0.001825,0.00132,0.997,2
0.01833,0.00162,0.98,2
0.000433,0.03638,0.963,2
0.004105,0.003265,0.9927,2
0.001675,0.01151,0.9863,2
0.001986,0.1647,0.8335,2
0.0002191,0.6577,0.342,1
7.343e-05,0.8945,0.10535,1
0.0001416,0.619,0.3806,1
5.645e-05,0.907,0.093,1
6.38e-05,0.893,0.1065,1
8.27e-05,0.81,0.1898,1
0.0001383,0.4712,0.529,2
0.000293,0.282,0.7173,2
0.0005546,0.1702,0.829,2
0.001046,0.1045,0.8945,2
0.00206,0.145,0.853,2
0.02507,0.004356,0.97,2
0.002235,0.7163,0.2817,1
0.297,0.103,0.5996,2
0.002298,0.2878,0.71,2
0.008675,0.05914,0.932,2
0.002861,0.4321,0.565,2
0.0002402,0.928,0.0719,1
0.00196,0.3652,0.633,2
0.000572,0.8325,0.167,1
0.0001855,0.9365,0.06354,1
5.37e-05,0.9883,0.01147,1
6.276e-05,0.988,0.012146,1
8.44e-05,0.991,0.00895,1
4.97e-05,0.997,0.003212,1
5.37e-05,0.9956,0.004234,1
6.3e-05,0.9844,0.0153,1
5.245e-05,0.9805,0.0198,1
4.476e-05,0.987,0.013245,1
4.77e-05,0.9673,0.03238,1
9.054e-05,0.94,0.05975,1
0.0003498,0.3215,0.678,2
0.0002162,0.578,0.4214,1
0.0005016,0.4248,0.574,2
0.001037,0.2131,0.7856,2
0.005287,0.2708,0.7236,2
0.001522,0.938,0.0601,1
0.001493,0.9746,0.02428,1
0.001166,0.9507,0.04807,1
0.005344,0.4749,0.52,2
0.034,0.632,0.3342,1
0.00784,0.03714,0.9556,2
0.04257,0.0981,0.859,2
0.0003638,0.952,0.04788,1
0.00011396,0.9683,0.03146,1
7.28e-05,0.9683,0.03177,1
0.0003464,0.731,0.2683,1
0.0001357,0.9165,0.0833,1
0.0005455,0.7207,0.2788,1
0.0001247,0.938,0.06168,1
0.0001745,0.8438,0.1561,1
0.0002004,0.815,0.185,1
0.0002518,0.8223,0.177,1
0.002052,0.0549,0.9434,2
0.002531,0.01694,0.9805,2
0.01184,0.001911,0.986,2
0.04147,0.00458,0.9536,2
0.563,0.0006723,0.436,0
0.1443,0.01823,0.838,2
0.04816,0.00304,0.9487,2
0.3494,0.00811,0.642,2
0.4092,0.00203,0.589,2
0.447,0.000709,0.5527,2
0.331,0.000393,0.6685,2
0.02669,0.0002385,0.9736,2
0.05792,0.0001655,0.942,2
0.01654,0.0001893,0.983,2
0.0146,0.0001957,0.985,2
0.01475,0.00011075,0.985,2
0.0602,0.00011235,0.9395,2
0.01668,0.0001935,0.983,2
0.00733,0.0002112,0.9927,2
0.00696,0.0005693,0.992,2
0.02039,0.0002854,0.9795,2
0.00309,0.01043,0.9863,2
0.001171,0.00963,0.989,2
0.003117,0.004734,0.9927,2
0.003176,0.002874,0.9937,2
0.002808,0.005795,0.9917,2
0.001648,0.002811,0.9956,2
0.00509,0.002079,0.9927,2
0.001972,0.005363,0.993,2
0.01108,0.0004578,0.989,2
0.00653,0.000865,0.9927,2
0.013405,0.0004308,0.9863,2
0.02705,0.0001276,0.9727,2
0.05014,0.0001191,0.9497,2
0.579,0.00011283,0.4207,0
0.748,9.924e-05,0.2522,0
0.9614,0.0001089,0.03812,0
0.9453,9.71e-05,0.0546,0
0.968,0.0001181,0.03174,0
0.942,9.34e-05,0.0583,0
0.936,9.763e-05,0.0635,0
0.9326,8.43e-05,0.06744,0
0.856,0.0001044,0.1437,0
0.1692,0.0004013,0.8306,2
0.1929,0.0002223,0.807,2
0.3965,0.0002081,0.603,2
0.883,0.0001861,0.1172,0
0.5005,0.0002043,0.499,0
0.847,0.0001311,0.1528,0
0.5933,0.0001757,0.4062,0
0.7495,0.0001265,0.2505,0
0.5674,0.0001638,0.4329,0
0.42,0.0001619,0.58,2
0.3435,0.0001103,0.6562,2
0.0683,9.76e-05,0.931,2
0.02731,0.00010467,0.972,2
0.03247,0.0001286,0.968,2
0.0654,0.00011176,0.9346,2
0.01532,0.000134,0.9844,2
0.2026,0.0001407,0.7974,2
0.1853,0.0001974,0.8145,2
0.1843,0.0001234,0.816,2
0.1812,0.0001058,0.819,2
0.2258,0.00011265,0.7744,2
0.01752,0.0002606,0.9824,2
0.0953,0.0001915,0.905,2
0.07776,0.0004935,0.9214,2
0.04156,0.0001303,0.958,2
0.0273,0.0003107,0.9727,2
0.01933,0.0004299,0.98,2
0.01736,0.000293,0.982,2
0.01505,0.0001681,0.985,2
0.03415,0.0001901,0.966,2
0.0388,0.0001653,0.9604,2
0.03262,0.0001752,0.968,2
0.0952,0.0001286,0.905,2
0.034,0.000161,0.966,2
0.10065,0.0002401,0.899,2
0.638,0.0001891,0.3618,0
0.1223,0.0003457,0.8774,2
0.01735,0.00064,0.982,2
0.1111,0.0002389,0.8887,2
0.0604,0.000164,0.939,2
0.01069,0.0003839,0.989,2
0.0644,0.000246,0.9355,2
0.07904,0.0003219,0.9204,2
0.3894,0.000713,0.6094,2
0.1279,0.0002255,0.8716,2
0.4854,0.0002244,0.514,2
0.3037,0.0001745,0.6963,2
0.8784,0.0001667,0.12115,0
0.665,0.0002298,0.3347,0
0.5684,0.0002842,0.4316,0
0.6416,0.0002148,0.3584,0
0.3423,0.0001528,0.657,2
0.1676,0.0001367,0.8325,2
0.1823,0.0001338,0.818,2
0.2947,0.0001757,0.705,2
0.303,0.0001849,0.697,2
0.8906,0.0001503,0.1092,0
0.463,0.000136,0.537,2
0.462,0.0001419,0.5376,2
0.8013,0.000133,0.1987,0
0.337,0.0001304,0.663,2
0.4019,0.00011927,0.598,2
0.6274,0.0001307,0.3726,0
0.3083,0.0001335,0.6914,2
0.1927,0.0001421,0.807,2
0.694,0.0001417,0.3054,0
0.2664,0.0001209,0.7334,2
0.4236,0.0001574,0.576,2
0.788,0.0001694,0.2115,0
0.6777,0.0001593,0.3223,0
0.1991,0.0001655,0.801,2
0.635,0.0002395,0.3655,0
0.591,0.0002544,0.4092,0
0.1322,0.0002213,0.8677,2
0.1075,0.0001525,0.892,2
0.1103,0.0001796,0.8896,2
0.0802,0.0005393,0.9194,2
0.05856,0.0002599,0.9414,2
0.0151,0.0002944,0.985,2
0.010376,0.00091,0.9883,2
0.613,0.0001742,0.3867,0
0.2683,0.000125,0.732,2
0.1001,8.655e-05,0.9,2
0.03937,8.93e-05,0.9604,2
0.0443,0.0001227,0.9556,2
0.04282,0.0001472,0.957,2
0.1859,0.0002496,0.8135,2
0.292,0.0003016,0.7075,2
0.3706,0.0001173,0.629,2
0.2402,9.29e-05,0.76,2
0.1238,8.01e-05,0.876,2
0.01277,0.0001267,0.9873,2
0.02548,0.00011975,0.974,2
0.03091,6.66e-05,0.969,2
0.08655,6.01e-05,0.9136,2
0.03326,7.03e-05,0.967,2
0.1736,8.36e-05,0.8267,2
0.06903,0.0001046,0.9307,2
0.02798,0.0001462,0.972,2
0.01016,0.001335,0.9883,2
0.09595,0.000366,0.9033,2
0.01715,0.001498,0.9814,2
0.03717,0.0001749,0.9624,2
0.01688,0.0002496,0.9824,2
0.01246,0.0001435,0.9873,2
0.005554,0.0004797,0.994,2
0.005398,0.0004704,0.994,2
0.0095,0.0002435,0.99,2
0.0291,0.0003955,0.97,2
0.7666,0.05206,0.1815,0
0.8594,0.0004344,0.14,0
0.4336,0.0008183,0.5654,2
0.2305,0.002504,0.7666,2
0.3699,0.00065,0.6294,2
0.2627,0.0004532,0.7373,2
0.8228,0.0002384,0.1774,0
0.826,0.0003383,0.1735,0
0.5103,0.0003073,0.4897,0
0.5063,0.0003893,0.4934,0
0.6274,0.0003033,0.372,0
0.906,0.0001725,0.0941,0
0.9824,0.0002047,0.01723,0
0.9824,0.0002766,0.01698,0
0.947,8.37e-05,0.05353,0
0.879,7.516e-05,0.121,0
0.892,7.54e-05,0.1078,0
0.866,7.32e-05,0.1335,0
0.798,7.975e-05,0.2018,0
0.6567,8.315e-05,0.3433,0
0.4934,8.297e-05,0.507,2
0.51,0.0001005,0.4905,0
0.3945,9.06e-05,0.6055,2
0.512,0.0001178,0.4873,0
0.414,0.0001525,0.586,2
0.2203,0.0001426,0.7793,2
0.05298,0.0001769,0.9473,2
0.10144,0.0001534,0.8984,2
0.04575,0.0003738,0.954,2
0.04428,0.0002078,0.9556,2
0.09644,0.0001473,0.9033,2
0.05005,0.0001197,0.9497,2
0.01249,0.0002029,0.988,2
0.00795,0.000277,0.9917,2
0.00642,0.000849,0.9927,2
0.001902,0.02228,0.9756,2
0.07684,0.0002184,0.923,2
0.08,0.0003731,0.9194,2
0.2084,0.0002625,0.7915,2
0.2112,0.000351,0.7886,2
0.573,0.0003238,0.4263,0
0.2795,0.000525,0.7197,2
