class_0_prob,class_1_prob,class_2_prob,pred_class
0.9463,0.000952,0.05267,0
0.964,0.005096,0.03062,0
0.9487,0.00488,0.0466,0
0.936,0.02742,0.0367,0
0.9785,0.01264,0.00899,0
0.9873,0.00547,0.007122,0
0.9883,0.006535,0.005455,0
0.9854,0.00865,0.00603,0
0.9927,0.0006504,0.006687,0
0.894,0.04062,0.0649,0
0.3247,0.654,0.02127,1
0.1544,0.8164,0.02911,1
0.1992,0.653,0.1478,1
0.217,0.732,0.05136,1
0.3618,0.613,0.02568,1
0.3882,0.5884,0.0232,1
0.3784,0.6064,0.0151,1
0.5234,0.05838,0.4187,0
0.1301,0.0515,0.8184,2
0.9097,0.00309,0.0874,0
0.871,0.00125,0.1272,0
0.9536,0.007675,0.03897,0
0.8203,0.000646,0.1797,0
0.805,0.04016,0.1543,0
0.8433,0.02467,0.1321,0
0.7915,0.02097,0.1875,0
0.6304,0.1298,0.24,0
0.647,0.01286,0.3396,0
0.5493,0.0037,0.4473,0
0.5845,0.006783,0.409,0
0.8135,0.00472,0.1816,0
0.6904,0.0282,0.2815,0
0.7812,0.07965,0.1388,0
0.9526,0.018,0.02942,0
0.9507,0.02097,0.02837,0
0.423,0.00936,0.5674,2
0.777,0.0009665,0.222,0
0.5923,0.0002207,0.4072,0
0.2688,0.0001603,0.731,2
0.213,0.0001673,0.7866,2
0.346,0.0001365,0.6543,2
0.875,0.0001483,0.12494,0
0.7285,0.0001887,0.2715,0
0.4556,0.0001659,0.5444,2
0.483,0.0001438,0.517,2
0.953,0.000305,0.04706,0
0.9263,0.001037,0.07275,0
0.8955,0.0007286,0.10364,0
0.1953,0.000402,0.8047,2
0.3506,0.000888,0.649,2
0.2688,0.001267,0.7305,2
0.3818,0.001284,0.617,2
0.3008,0.001001,0.6987,2
0.5986,0.002043,0.3994,0
0.2235,0.0002425,0.7764,2
0.5273,0.0001326,0.4727,0
0.6406,0.0001035,0.3596,0
0.474,0.0001296,0.526,2
0.9062,0.0001881,0.09357,0
0.9434,6.87e-05,0.0567,0
0.962,9.316e-05,0.03818,0
0.6436,0.00011903,0.356,0
0.751,0.000127,0.2488,0
0.204,9.644e-05,0.796,2
0.2988,0.0001489,0.701,2
0.8096,9.95e-05,0.1904,0
0.8154,0.0001283,0.1842,0
0.9585,9.674e-05,0.0413,0
0.9624,0.00010437,0.03757,0
0.97,0.00011677,0.02975,0
0.953,0.0001552,0.04654,0
0.9604,0.0001026,0.0397,0
0.9575,0.0001305,0.0423,0
0.9565,0.0001401,0.04343,0
0.984,0.0002663,0.01578,0
0.99,0.001024,0.008705,0
0.991,0.002909,0.005653,0
0.99,0.005695,0.003702,0
0.9775,0.01593,0.005955,0
0.9673,0.02818,0.00453,0
0.9917,0.004395,0.003801,0
0.992,0.004166,0.00343,0
