class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1855,0.00882,0.8057,2
0.4172,0.0019045,0.5806,2
0.3987,0.0088,0.593,2
0.152,0.02792,0.8203,2
0.08813,0.003963,0.9077,2
0.004105,0.003435,0.9927,2
0.003027,0.004112,0.9927,2
0.003565,0.002436,0.9937,2
0.007183,0.001283,0.9917,2
0.01225,0.0004168,0.987,2
0.01752,0.0004022,0.9824,2
0.01132,0.0003881,0.9883,2
0.00522,0.0002,0.9946,2
0.004593,0.0003498,0.995,2
0.0176,0.0001272,0.9824,2
0.01624,0.0001285,0.984,2
0.007233,0.00014,0.9927,2
0.00607,0.0001433,0.9937,2
0.001466,0.0004833,0.998,2
0.001036,0.000803,0.998,2
0.0005054,0.001727,0.998,2
0.000532,0.002373,0.997,2
0.0006948,0.001175,0.998,2
0.000778,0.001205,0.998,2
0.001332,0.0004401,0.998,2
0.001528,0.000443,0.998,2
0.001997,0.0002599,0.9976,2
0.002663,0.000291,0.997,2
0.004753,0.0001941,0.995,2
0.00423,0.000235,0.9956,2
0.00681,0.0001558,0.9927,2
0.00996,0.0001476,0.9897,2
0.00596,0.0001563,0.994,2
0.002808,0.0002036,0.997,2
0.003765,0.0001642,0.996,2
0.002495,0.000219,0.997,2
0.00177,0.0002375,0.9985,2
0.001276,0.0005016,0.998,2
0.002426,0.0003896,0.997,2
0.000863,0.001896,0.9976,2
0.000476,0.011444,0.988,2
0.0002851,0.01383,0.986,2
0.0004644,0.004406,0.995,2
0.000556,0.00223,0.997,2
0.0009146,0.00239,0.9966,2
0.00253,0.00066,0.9966,2
0.00279,0.0003326,0.997,2
0.003496,0.0002997,0.996,2
0.04727,0.0001028,0.9526,2
0.03195,8.905e-05,0.968,2
0.0491,8.49e-05,0.951,2
0.03253,0.0001187,0.9673,2
0.0372,0.0001149,0.9624,2
0.04956,0.0001394,0.9507,2
0.126,0.0001488,0.8735,2
0.01436,0.0001236,0.9854,2
0.01201,0.0001305,0.988,2
0.02286,0.0001839,0.977,2
0.02382,0.0002037,0.9766,2
0.02042,0.0002,0.979,2
0.02731,0.0002122,0.972,2
0.00967,0.0002064,0.99,2
0.02214,0.0001352,0.9775,2
0.009705,0.00011164,0.99,2
0.01234,0.0001652,0.9873,2
0.005047,0.000202,0.9946,2
0.00256,0.0002339,0.997,2
0.002441,0.0005097,0.9966,2
0.00201,0.000831,0.997,2
0.001242,0.002613,0.9966,2
0.0008335,0.005177,0.9937,2
0.00241,0.002148,0.995,2
0.005028,0.001213,0.994,2
0.00399,0.00117,0.995,2
0.00797,0.000832,0.9907,2
0.0056,0.000525,0.994,2
0.003838,0.001251,0.995,2
0.003565,0.00053,0.996,2
0.001669,0.001179,0.997,2
0.001064,0.001984,0.9966,2
0.0008473,0.002066,0.997,2
0.0007854,0.003815,0.9956,2
0.0007915,0.003843,0.9956,2
0.001483,0.00117,0.997,2
0.0013895,0.001373,0.997,2
0.001881,0.0011015,0.997,2
0.000778,0.002892,0.996,2
0.000597,0.00311,0.9966,2
0.000608,0.003246,0.996,2
0.000968,0.001929,0.997,2
0.001076,0.0010395,0.998,2
0.0009108,0.0008035,0.998,2
0.00124,0.000701,0.998,2
0.0008416,0.000623,0.9985,2
0.0006256,0.001046,0.998,2
0.001202,0.0004387,0.9985,2
0.001931,0.0003524,0.998,2
0.002428,0.0003638,0.997,2
0.001109,0.0008082,0.998,2
0.000713,0.001521,0.998,2
