class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003225,0.003336,0
0.9946,0.001748,0.00401,0
0.9937,0.004013,0.00254,0
0.9946,0.003683,0.001894,0
0.991,0.00657,0.002089,0
0.992,0.004723,0.002708,0
0.9946,0.002007,0.003668,0
0.995,0.001623,0.003254,0
0.987,0.010666,0.002167,0
0.994,0.003895,0.002275,0
0.993,0.00403,0.002775,0
0.9937,0.003466,0.003029,0
0.9883,0.009056,0.0027,0
0.99,0.001192,0.00861,0
0.978,0.0003417,0.02223,0
0.9897,0.0007844,0.009636,0
0.984,0.000865,0.01497,0
0.986,0.000438,0.0135,0
0.9907,0.0007634,0.00847,0
0.993,0.0005355,0.006298,0
0.9927,0.0006685,0.006683,0
0.994,0.000764,0.00538,0
0.943,0.0002103,0.05722,0
0.99,0.0004485,0.00973,0
0.992,0.0006866,0.007275,0
0.997,0.001028,0.002243,0
0.996,0.0011215,0.002277,0
0.9976,0.001105,0.001565,0
0.997,0.001395,0.00159,0
0.9956,0.000981,0.002897,0
0.9956,0.000944,0.003147,0
0.995,0.001826,0.003277,0
0.9946,0.001729,0.003801,0
0.9873,0.001243,0.011375,0
0.9697,0.000597,0.0293,0
0.977,0.000564,0.02234,0
0.981,0.0006585,0.01846,0
0.9844,0.0004945,0.015396,0
0.948,0.0002098,0.05176,0
0.684,0.0001608,0.316,0
0.8047,0.0001571,0.1956,0
0.862,0.0001862,0.138,0
0.982,0.0002942,0.01744,0
0.9927,0.0009017,0.006447,0
0.995,0.002945,0.00208,0
0.9937,0.003933,0.001963,0
0.991,0.00675,0.001789,0
0.9824,0.0157,0.001841,0
0.992,0.005955,0.0018015,0
0.9863,0.01172,0.001828,0
0.9917,0.005127,0.003115,0
0.9883,0.01005,0.001887,0
0.9814,0.0169,0.002209,0
0.968,0.03023,0.00226,0
0.97,0.02591,0.004368,0
0.979,0.01857,0.00257,0
0.989,0.00659,0.004425,0
0.988,0.00911,0.003029,0
0.9917,0.00558,0.002886,0
0.986,0.001529,0.01239,0
0.9956,0.000883,0.003408,0
0.9937,0.004642,0.001972,0
0.9956,0.002872,0.001945,0
0.992,0.00585,0.001779,0
0.995,0.002829,0.002068,0
0.9946,0.002108,0.003614,0
0.995,0.002138,0.002787,0
0.9907,0.001773,0.007328,0
0.9917,0.005135,0.002829,0
0.9897,0.007626,0.002676,0
0.991,0.00648,0.002151,0
0.993,0.003164,0.003832,0
0.9946,0.003225,0.002304,0
0.9946,0.00384,0.001281,0
0.993,0.00599,0.001124,0
0.993,0.005634,0.001156,0
0.993,0.00558,0.001208,0
0.9946,0.004272,0.0012865,0
0.992,0.006424,0.001509,0
0.9937,0.00428,0.002031,0
0.9927,0.005676,0.001965,0
0.9907,0.00698,0.002262,0
0.995,0.002918,0.001991,0
0.9917,0.001155,0.007065,0
0.9946,0.001946,0.003733,0
0.9966,0.001658,0.001782,0
0.996,0.002089,0.001656,0
0.997,0.001325,0.001361,0
0.996,0.002413,0.00145,0
0.996,0.002474,0.001258,0
0.9946,0.003635,0.001663,0
0.995,0.00247,0.00218,0
0.9927,0.006077,0.001682,0
0.995,0.00303,0.002129,0
0.995,0.002914,0.001828,0
0.994,0.004665,0.001434,0
0.9946,0.003262,0.002037,0
0.991,0.001341,0.00719,0
0.9883,0.0008464,0.01089,0
0.994,0.000961,0.004982,0
0.9907,0.005188,0.00391,0
0.9937,0.003307,0.003084,0
0.9927,0.00574,0.001484,0
0.9946,0.002996,0.002432,0
0.9946,0.003258,0.001853,0
0.994,0.004005,0.001653,0
0.9966,0.001842,0.001769,0
0.997,0.001594,0.001388,0
0.997,0.001798,0.001368,0
0.996,0.00208,0.001481,0
0.995,0.003332,0.001059,0
0.991,0.00806,0.000749,0
0.987,0.012474,0.000829,0
0.994,0.00477,0.001109,0
0.9873,0.01172,0.001235,0
0.995,0.002369,0.00316,0
0.992,0.002699,0.004917,0
0.993,0.0009003,0.006283,0
0.993,0.003448,0.003819,0
0.972,0.02556,0.002604,0
0.9946,0.0006857,0.005196,0
0.9946,0.001167,0.00395,0
0.9946,0.003092,0.002508,0
0.9956,0.002157,0.002064,0
0.9956,0.002157,0.001775,0
0.9893,0.00992,0.00099,0
0.985,0.0145,0.0009704,0
0.9814,0.01707,0.001394,0
0.9893,0.008354,0.002216,0
0.9907,0.0053,0.003801,0
0.994,0.003416,0.002665,0
0.9917,0.003038,0.00536,0
0.992,0.001331,0.006504,0
0.9927,0.003157,0.00401,0
0.992,0.001314,0.00666,0
0.9917,0.001264,0.00708,0
0.9736,0.000349,0.02618,0
0.993,0.0005646,0.006344,0
0.9917,0.0008216,0.00779,0
0.993,0.00052,0.006203,0
0.9937,0.002403,0.004135,0
0.9917,0.002966,0.005043,0
0.961,0.000702,0.03864,0
0.99,0.002413,0.007545,0
0.9883,0.003593,0.008095,0
0.995,0.001631,0.003029,0
0.9946,0.003283,0.002493,0
0.9946,0.004044,0.00146,0
0.995,0.001395,0.003416,0
0.988,0.000539,0.01205,0
0.993,0.0008307,0.006123,0
0.9946,0.0007987,0.004807,0
0.993,0.00454,0.002151,0
0.995,0.001048,0.003674,0
0.9946,0.001626,0.004013,0
0.9897,0.000684,0.0096,0
0.984,0.003315,0.01277,0
0.976,0.01773,0.005707,0
0.9746,0.01471,0.01093,0
0.9473,0.04877,0.003862,0
0.9917,0.003407,0.005386,0
0.9717,0.00202,0.02621,0
0.9897,0.000892,0.0097,0
0.9927,0.001394,0.005947,0
0.993,0.000991,0.005573,0
0.988,0.00944,0.002462,0
0.9683,0.02892,0.002579,0
0.966,0.0321,0.002117,0
0.962,0.03622,0.00224,0
0.9727,0.02515,0.001751,0
0.9653,0.0329,0.001849,0
0.9478,0.05096,0.001598,0
0.972,0.02621,0.001606,0
0.9443,0.05374,0.001673,0
0.975,0.02321,0.001902,0
0.9946,0.00293,0.002333,0
0.997,0.000993,0.00207,0
0.997,0.001149,0.00214,0
0.997,0.000597,0.002716,0
0.987,0.000673,0.012535,0
0.994,0.000701,0.00531,0
0.99,0.001641,0.0083,0
0.9897,0.004536,0.006123,0
0.992,0.00154,0.006393,0
0.988,0.0008955,0.01121,0
0.986,0.001045,0.01277,0
0.992,0.002026,0.00616,0
0.99,0.002129,0.00761,0
0.993,0.003582,0.00283,0
0.9946,0.00255,0.002705,0
0.994,0.003405,0.002192,0
0.995,0.001946,0.003168,0
0.996,0.001185,0.00238,0
0.9956,0.001824,0.002571,0
0.996,0.0007033,0.003025,0
0.9956,0.000591,0.00388,0
0.9956,0.0003598,0.00438,0
0.995,0.0009513,0.003532,0
0.992,0.0002944,0.00713,0
0.99,0.0004442,0.00952,0
0.981,0.0004258,0.01875,0
0.981,0.0005856,0.01898,0
0.985,0.001227,0.01378,0
0.994,0.0033,0.002756,0
0.9897,0.00398,0.006023,0
0.97,0.008316,0.02167,0
0.99,0.004623,0.005054,0
0.9917,0.0009775,0.007397,0
0.9927,0.003582,0.003603,0
0.9907,0.006428,0.002773,0
0.9873,0.00962,0.00296,0
0.992,0.003805,0.003517,0
0.9937,0.002413,0.003609,0
0.993,0.002102,0.00458,0
0.991,0.006104,0.002573,0
0.995,0.003096,0.001624,0
0.9966,0.001621,0.00196,0
0.997,0.00097,0.002352,0
0.996,0.001367,0.002645,0
0.9966,0.00183,0.001789,0
0.996,0.002245,0.001531,0
0.996,0.002283,0.0015745,0
0.997,0.001718,0.001385,0
0.9966,0.001892,0.00133,0
0.995,0.003422,0.001358,0
0.9956,0.003288,0.00122,0
0.9937,0.004623,0.001667,0
0.995,0.002937,0.001717,0
0.995,0.00291,0.002323,0
0.995,0.002815,0.002033,0
0.995,0.001381,0.003248,0
0.9937,0.003838,0.002464,0
0.9907,0.006565,0.003023,0
0.9897,0.007996,0.002714,0
0.9873,0.008766,0.003685,0
0.9907,0.00181,0.007504,0
0.994,0.000978,0.004913,0
0.993,0.001095,0.005585,0
0.993,0.0007052,0.005463,0
0.9956,0.000995,0.003344,0
0.995,0.001957,0.003109,0
0.9956,0.001804,0.0026,0
0.996,0.001657,0.002028,0
0.996,0.001953,0.002079,0
0.9966,0.001274,0.001813,0
0.996,0.002674,0.00157,0
0.9946,0.003109,0.001868,0
0.9917,0.006214,0.00199,0
0.9927,0.004303,0.002987,0
0.993,0.004898,0.002108,0
0.9917,0.00558,0.002974,0
0.9907,0.007164,0.002266,0
0.9917,0.006393,0.001619,0
0.992,0.006535,0.001602,0
0.994,0.00431,0.001436,0
0.996,0.002523,0.001347,0
0.996,0.002304,0.001615,0
0.996,0.002232,0.001524,0
0.9966,0.001596,0.001914,0
0.9966,0.000791,0.002876,0
0.996,0.0003796,0.00335,0
0.987,9.125e-05,0.01295,0
0.996,0.0003092,0.003832,0
0.997,0.001168,0.001622,0
0.9976,0.000663,0.001843,0
0.997,0.000501,0.002365,0
0.9976,0.0004802,0.002213,0
0.9956,0.0005503,0.00362,0
0.9956,0.0002825,0.00421,0
0.996,0.0003395,0.003271,0
0.996,0.0003045,0.0033,0
0.995,0.0001692,0.005135,0
0.9946,0.0002162,0.005295,0
0.991,0.0001607,0.00873,0
0.996,0.0003612,0.003538,0
0.9956,0.000385,0.004486,0
0.995,0.000719,0.004253,0
0.996,0.0006027,0.003265,0
0.994,0.0003188,0.00581,0
0.9937,0.0008492,0.00569,0
0.9956,0.001802,0.002447,0
0.995,0.002638,0.002167,0
0.996,0.001025,0.002672,0
0.994,0.0003448,0.00502,0
0.9956,0.0007124,0.003206,0
0.9956,0.0009384,0.003237,0
0.9946,0.001075,0.004166,0
0.9946,0.00157,0.00395,0
0.993,0.001951,0.005093,0
0.993,0.001306,0.0053,0
0.993,0.00125,0.005226,0
0.993,0.001819,0.00486,0
0.987,0.011284,0.002262,0
0.9897,0.007965,0.00197,0
0.9956,0.002682,0.001913,0
0.9937,0.00092,0.005615,0
0.99,0.001515,0.00821,0
0.99,0.000487,0.00944,0
0.9917,0.0008693,0.007553,0
0.993,0.000979,0.0057,0
0.991,0.001909,0.006695,0
0.993,0.001315,0.005592,0
0.994,0.002953,0.002888,0
0.9907,0.0003824,0.00867,0
0.9946,0.001418,0.004234,0
0.9917,0.004272,0.004013,0
0.9956,0.001758,0.002493,0
0.995,0.001861,0.003231,0
0.9937,0.001643,0.00467,0
0.9946,0.00238,0.002583,0
0.9956,0.001196,0.00321,0
0.995,0.000686,0.004234,0
0.993,0.001435,0.005356,0
0.9946,0.001563,0.0041,0
0.992,0.003426,0.004498,0
0.991,0.001611,0.00732,0
0.989,0.00399,0.007496,0
0.9873,0.00673,0.00606,0
0.986,0.01028,0.00436,0
0.9897,0.006985,0.003632,0
0.9907,0.00752,0.00198,0
0.9883,0.009346,0.00207,0
0.9824,0.01572,0.002026,0
0.9873,0.01133,0.0008864,0
0.99,0.00916,0.000946,0
0.9946,0.004196,0.000896,0
0.9937,0.004807,0.001396,0
0.9956,0.002718,0.001474,0
0.9946,0.002731,0.002485,0
0.995,0.001558,0.003323,0
0.995,0.001753,0.003067,0
0.9946,0.001049,0.00459,0
0.995,0.002026,0.003052,0
0.995,0.000663,0.004456,0
0.9907,0.0004523,0.00864,0
0.9937,0.0003698,0.006256,0
0.996,0.001251,0.002243,0
0.9966,0.001229,0.00192,0
0.9966,0.00154,0.001617,0
0.997,0.001729,0.001551,0
0.9966,0.001352,0.001683,0
0.9976,0.000966,0.001858,0
0.9966,0.001712,0.001717,0
0.996,0.002542,0.00159,0
0.997,0.001061,0.00204,0
0.996,0.000992,0.00284,0
0.994,0.00254,0.002901,0
0.99,0.00834,0.0019245,0
0.995,0.003147,0.0018,0
0.996,0.001888,0.002403,0
0.9946,0.001323,0.00404,0
0.995,0.0013895,0.003239,0
0.9946,0.001129,0.004143,0
0.9956,0.0009093,0.003458,0
0.996,0.002014,0.001991,0
0.996,0.001899,0.002056,0
0.995,0.00409,0.00113,0
0.996,0.002684,0.001596,0
0.995,0.001502,0.003141,0
0.997,0.001129,0.001835,0
0.995,0.003792,0.001427,0
0.985,0.013596,0.001638,0
0.993,0.00522,0.001443,0
0.9937,0.00456,0.001588,0
0.995,0.002317,0.002134,0
0.996,0.001333,0.00249,0
0.9956,0.0008755,0.003101,0
0.995,0.000466,0.005013,0
0.996,0.001602,0.002407,0
0.9956,0.000961,0.002934,0
0.9976,0.001138,0.001645,0
0.997,0.0007253,0.00161,0
0.9976,0.000795,0.001285,0
0.995,0.0032,0.00111,0
0.995,0.003208,0.001279,0
0.995,0.00356,0.001095,0
0.9937,0.005188,0.001163,0
0.992,0.00595,0.001499,0
0.991,0.006546,0.002113,0
0.9897,0.007866,0.00199,0
0.99,0.00798,0.001778,0
0.989,0.00929,0.0015545,0
0.9937,0.004517,0.002018,0
0.9946,0.00207,0.003729,0
0.9927,0.00218,0.00525,0
0.9946,0.002022,0.003914,0
0.992,0.0004573,0.00729,0
0.99,0.0004232,0.00916,0
0.99,0.0003097,0.009224,0
0.991,0.0003307,0.00866,0
0.9927,0.0005927,0.00663,0
0.9927,0.00101,0.006744,0
0.993,0.001891,0.00497,0
0.993,0.002298,0.004482,0
0.994,0.001628,0.004242,0
0.9946,0.000788,0.004456,0
0.995,0.0008326,0.004192,0
0.9897,0.000703,0.00964,0
0.993,0.001326,0.005203,0
0.9883,0.000901,0.01065,0
0.9897,0.001891,0.00872,0
0.9863,0.001452,0.01189,0
0.982,0.01465,0.003716,0
0.9917,0.00627,0.00241,0
0.9897,0.00855,0.001604,0
0.994,0.003263,0.00214,0
0.995,0.001917,0.003084,0
0.9956,0.0008817,0.002998,0
0.9956,0.000785,0.003092,0
0.997,0.0005703,0.002567,0
0.9976,0.0008783,0.001721,0
0.997,0.0008006,0.001665,0
0.997,0.0003808,0.002497,0
0.997,0.0004041,0.002485,0
0.997,0.0009146,0.002071,0
0.9966,0.001258,0.001717,0
0.997,0.001084,0.001966,0
0.9976,0.000843,0.001797,0
0.997,0.000636,0.002592,0
0.9956,0.0006404,0.003275,0
0.9937,0.0004551,0.005306,0
0.9956,0.000547,0.00387,0
0.993,0.0003595,0.00669,0
0.996,0.0004916,0.00336,0
0.9946,0.0002104,0.005054,0
0.994,0.0002421,0.00587,0
0.9927,0.0001868,0.007145,0
0.9907,0.000245,0.00906,0
0.992,0.0003855,0.00728,0
0.9883,0.000312,0.01137,0
0.995,0.0008793,0.003983,0
0.994,0.001304,0.004467,0
0.992,0.003677,0.003883,0
0.995,0.002762,0.002007,0
0.941,0.05804,0.001336,0
0.9688,0.02931,0.001473,0
0.9795,0.01857,0.00155,0
0.9775,0.02057,0.002216,0
0.9834,0.01423,0.001976,0
0.9917,0.00608,0.00199,0
0.9897,0.000545,0.010056,0
0.991,0.000388,0.008575,0
0.9907,0.000401,0.0085,0
0.981,0.0004587,0.01826,0
0.991,0.00109,0.007412,0
0.992,0.0008216,0.007195,0
0.9946,0.0009522,0.00475,0
0.9937,0.003305,0.003267,0
0.9946,0.001749,0.003843,0
0.9956,0.00206,0.002438,0
0.9917,0.006668,0.0014305,0
0.99,0.00855,0.001264,0
0.991,0.00732,0.00143,0
0.996,0.00299,0.001297,0
0.9966,0.001892,0.001807,0
0.996,0.002052,0.002123,0
0.9966,0.0014715,0.002012,0
0.995,0.003695,0.001713,0
0.996,0.002193,0.001732,0
0.9946,0.00391,0.001433,0
0.996,0.002619,0.001294,0
0.9966,0.001525,0.001905,0
0.997,0.001287,0.00164,0
0.997,0.000923,0.002333,0
0.997,0.00096,0.002508,0
0.9956,0.0006814,0.00366,0
0.996,0.001737,0.00232,0
0.9956,0.0008492,0.003292,0
0.995,0.000731,0.003944,0
0.992,0.0002694,0.007618,0
0.991,0.0003643,0.00857,0
0.9946,0.0008516,0.004795,0
0.9907,0.001748,0.00725,0
