class_0_prob,class_1_prob,class_2_prob,pred_class
2.38e-05,0.9824,0.01765,1
4.154e-05,0.892,0.1075,1
2.444e-05,0.975,0.02484,1
2.545e-05,0.98,0.02014,1
2.89e-05,0.9663,0.0338,1
3.076e-05,0.967,0.03336,1
2.515e-05,0.971,0.02884,1
2.57e-05,0.9697,0.0304,1
2.61e-05,0.9707,0.02951,1
2.205e-05,0.9814,0.01845,1
2.37e-05,0.9766,0.02339,1
2.78e-05,0.966,0.03363,1
2.23e-05,0.9863,0.013176,1
2.43e-05,0.993,0.00643,1
2.486e-05,0.994,0.00575,1
2.825e-05,0.9937,0.006283,1
3.034e-05,0.992,0.00746,1
2.37e-05,0.9873,0.01301,1
3.546e-05,0.9575,0.0421,1
2.95e-05,0.9844,0.01566,1
3.815e-05,0.9824,0.0176,1
3.93e-05,0.985,0.01461,1
3.785e-05,0.967,0.0334,1
3.38e-05,0.974,0.02568,1
3.994e-05,0.973,0.02695,1
3.72e-05,0.9893,0.01078,1
3.04e-05,0.99,0.009605,1
3.39e-05,0.9893,0.01084,1
2.71e-05,0.993,0.00652,1
3.04e-05,0.9937,0.006702,1
2.67e-05,0.996,0.004192,1
3.56e-05,0.995,0.00475,1
3.594e-05,0.9937,0.00597,1
4.035e-05,0.9946,0.0051,1
5.27e-05,0.996,0.003925,1
3.725e-05,0.9937,0.006,1
3.05e-05,0.9814,0.01834,1
3.093e-05,0.992,0.00808,1
5.615e-05,0.983,0.01715,1
3.48e-05,0.985,0.015366,1
3.296e-05,0.988,0.01241,1
2.63e-05,0.9854,0.01467,1
2.68e-05,0.9697,0.03023,1
2.02e-05,0.989,0.01123,1
2.12e-05,0.9863,0.01395,1
1.913e-05,0.991,0.009,1
2.193e-05,0.9927,0.00728,1
2.15e-05,0.9927,0.007298,1
2.855e-05,0.994,0.005512,1
2.533e-05,0.9946,0.00521,1
2.164e-05,0.992,0.00803,1
3.2e-05,0.9937,0.00658,1
2.474e-05,0.994,0.00581,1
2.78e-05,0.992,0.00799,1
2.563e-05,0.993,0.006687,1
2.57e-05,0.993,0.006607,1
2.61e-05,0.9946,0.00527,1
2.605e-05,0.9927,0.007545,1
2.71e-05,0.9766,0.02376,1
4.28e-05,0.8994,0.1005,1
3.374e-05,0.9424,0.05765,1
2.97e-05,0.9624,0.03714,1
2.813e-05,0.9814,0.01833,1
3.58e-05,0.9707,0.02965,1
2.96e-05,0.983,0.01715,1
4.11e-05,0.9727,0.02722,1
3.433e-05,0.9785,0.02144,1
3.46e-05,0.9893,0.01082,1
3.594e-05,0.9844,0.01525,1
2.67e-05,0.989,0.01166,1
2.927e-05,0.9805,0.01991,1
2.867e-05,0.9775,0.02275,1
2.88e-05,0.979,0.02086,1
3.856e-05,0.9736,0.02644,1
3.39e-05,0.9785,0.02124,1
3.505e-05,0.964,0.03635,1
4.98e-05,0.912,0.088,1
8.39e-05,0.842,0.1578,1
0.0001563,0.5923,0.4075,1
6.24e-05,0.8535,0.1464,1
2.664e-05,0.975,0.02496,1
4.256e-05,0.9243,0.07605,1
6.99e-05,0.826,0.1737,1
3.475e-05,0.9404,0.06,1
2.676e-05,0.977,0.02243,1
2.64e-05,0.968,0.03235,1
2.66e-05,0.984,0.01631,1
2.45e-05,0.985,0.01543,1
2.474e-05,0.986,0.013824,1
2.456e-05,0.979,0.02101,1
2.587e-05,0.9766,0.02333,1
2.96e-05,0.972,0.02802,1
2.94e-05,0.982,0.01775,1
2.515e-05,0.9805,0.01974,1
3.5e-05,0.9673,0.03256,1
3.02e-05,0.964,0.03595,1
5.82e-05,0.8623,0.1378,1
6.21e-05,0.8765,0.12354,1
9.59e-05,0.8066,0.1935,1
9.334e-05,0.815,0.1852,1
0.0001454,0.668,0.3315,1
3.266e-05,0.9604,0.03915,1
3.09e-05,0.986,0.01391,1
3.356e-05,0.991,0.008835,1
3.415e-05,0.989,0.01141,1
3.28e-05,0.9883,0.01127,1
3.98e-05,0.982,0.01768,1
3.64e-05,0.9795,0.02017,1
2.676e-05,0.9844,0.015564,1
2.295e-05,0.9814,0.01855,1
2.63e-05,0.9805,0.01923,1
2.5e-05,0.972,0.02782,1
2.366e-05,0.9824,0.01758,1
2.64e-05,0.9824,0.01785,1
2.89e-05,0.986,0.01378,1
3.16e-05,0.981,0.01862,1
3.04e-05,0.99,0.00967,1
2.85e-05,0.9907,0.00952,1
3e-05,0.9883,0.01137,1
3.08e-05,0.99,0.00959,1
2.885e-05,0.9907,0.00937,1
