class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.3477,0.07825,0.574,2
0.4084,0.004932,0.5864,2
0.7656,0.0748,0.1593,0
0.6816,0.001196,0.3176,0
0.1317,0.01089,0.8574,2
0.007217,0.001617,0.9907,2
0.005318,0.0006704,0.994,2
0.002583,0.0008607,0.9966,2
0.003258,0.0006332,0.9956,2
0.00232,0.0005884,0.997,2
0.002096,0.001638,0.996,2
0.003248,0.001244,0.995,2
0.0004444,0.04742,0.952,2
0.3257,0.000578,0.6733,2
0.1816,0.0004148,0.818,2
0.118,0.0002847,0.882,2
0.0845,0.0005016,0.915,2
0.07104,0.0004337,0.9287,2
0.2822,0.00113,0.717,2
0.1483,0.0003972,0.8516,2
0.08405,0.0002303,0.9155,2
0.1958,0.0002156,0.8037,2
0.0759,0.0002549,0.924,2
0.0965,0.000302,0.9033,2
0.1798,0.000271,0.8203,2
0.3633,0.0003483,0.636,2
0.51,0.0001729,0.4902,0
0.6436,0.0001483,0.3564,0
0.852,0.0001388,0.1482,0
0.956,9.996e-05,0.0439,0
0.8447,0.0001776,0.1549,0
0.768,0.000236,0.2318,0
0.388,0.0005407,0.6113,2
0.7817,0.0004377,0.2179,0
0.6826,0.000514,0.317,0
0.256,0.0002863,0.7437,2
0.2258,0.0003443,0.774,2
0.1724,0.0001442,0.8276,2
0.2815,0.0001569,0.7183,2
0.1954,0.0001155,0.804,2
0.2229,0.0001453,0.777,2
0.1122,0.0002596,0.887,2
0.4834,0.0001551,0.5166,2
0.2566,0.0001985,0.743,2
0.02538,9.954e-05,0.975,2
0.0468,0.0001261,0.9526,2
0.01714,0.0001526,0.9824,2
0.00766,0.00025,0.9917,2
0.005047,0.00055,0.994,2
0.01175,0.0005918,0.988,2
0.05917,0.001113,0.9395,2
0.02353,0.0002295,0.976,2
0.0293,0.0002327,0.9707,2
0.11475,0.000145,0.8853,2
0.3684,0.0001642,0.6313,2
0.1037,0.0001012,0.896,2
0.447,0.0001441,0.553,2
0.542,0.0001329,0.4583,0
0.881,0.0001557,0.1188,0
0.4048,0.0001253,0.595,2
0.544,0.000177,0.456,0
0.731,0.0002377,0.2688,0
0.543,0.000147,0.457,0
0.4106,0.0001222,0.5894,2
0.59,0.0001021,0.41,0
0.3264,9.716e-05,0.6733,2
0.0395,0.000261,0.96,2
0.01033,0.0002775,0.9897,2
0.01251,0.0001339,0.9873,2
0.01944,0.0001386,0.98,2
0.013336,0.0001539,0.987,2
0.001518,0.000421,0.998,2
0.00172,0.000217,0.9985,2
0.001312,0.0002432,0.9985,2
0.001871,0.0001991,0.9976,2
0.003235,0.0001407,0.9966,2
0.00604,9.87e-05,0.994,2
0.003963,0.0001322,0.996,2
0.002615,0.000382,0.997,2
0.007263,0.0002813,0.992,2
0.006,0.0001392,0.9937,2
0.01519,9.614e-05,0.985,2
0.02039,0.0001124,0.979,2
0.01109,0.0001137,0.989,2
0.00895,0.00010705,0.991,2
0.00446,0.0001745,0.9956,2
0.003496,0.0002916,0.9966,2
0.004513,0.0001994,0.9956,2
0.00322,0.0002484,0.996,2
0.001734,0.000496,0.998,2
0.001372,0.000489,0.998,2
0.0009,0.0009575,0.998,2
0.001358,0.0004134,0.998,2
0.002018,0.000405,0.997,2
0.003742,0.0004046,0.996,2
0.02132,0.0001581,0.9785,2
0.05048,0.0001961,0.9487,2
0.055,0.0001746,0.9443,2
0.03543,0.0001446,0.9644,2
0.01252,0.000188,0.9873,2
0.007114,0.0002954,0.9927,2
0.011444,0.0001944,0.9883,2
0.0291,0.0001429,0.971,2
0.0186,0.0001472,0.981,2
0.01241,0.0001884,0.9873,2
0.01692,0.0001836,0.983,2
0.0096,0.0002663,0.99,2
0.006878,0.0003717,0.993,2
0.006325,0.0003548,0.993,2
