class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001076,0.75,0.25,1
7.9e-05,0.8843,0.11554,1
0.0001718,0.2009,0.7993,2
0.0001541,0.355,0.645,2
0.0001233,0.3079,0.6924,2
0.0001776,0.314,0.686,2
0.0001506,0.3071,0.693,2
0.0001126,0.4822,0.5176,2
0.0002397,0.332,0.668,2
0.0001847,0.4993,0.5005,2
0.000225,0.3162,0.6836,2
6.34e-05,0.968,0.03183,1
6.324e-05,0.95,0.04956,1
4.965e-05,0.9727,0.02676,1
5.615e-05,0.9863,0.0133,1
8.005e-05,0.992,0.007313,1
9.13e-05,0.9956,0.004192,1
7.796e-05,0.9937,0.006622,1
5.69e-05,0.988,0.011795,1
6.366e-05,0.994,0.006107,1
5.627e-05,0.991,0.00861,1
5.38e-05,0.991,0.00913,1
3.874e-05,0.956,0.04373,1
7.23e-05,0.8193,0.1805,1
9.686e-05,0.938,0.06256,1
0.0003572,0.1819,0.818,2
0.0001827,0.8555,0.1442,1
0.0001603,0.7104,0.289,1
0.0004203,0.2126,0.787,2
0.000764,0.04987,0.949,2
0.0002282,0.586,0.4138,1
0.0001307,0.4468,0.553,2
0.0002365,0.2285,0.7715,2
4.81e-05,0.942,0.0579,1
7.63e-05,0.969,0.03064,1
6.4e-05,0.969,0.03041,1
0.0001107,0.9854,0.01497,1
0.000122,0.968,0.03223,1
8.845e-05,0.959,0.04077,1
9.185e-05,0.99,0.00963,1
9.537e-05,0.9883,0.01146,1
7.075e-05,0.979,0.02058,1
5.317e-05,0.9897,0.01009,1
6.51e-05,0.9893,0.010445,1
6.91e-05,0.994,0.005657,1
6.18e-05,0.9883,0.011566,1
3.654e-05,0.9893,0.01048,1
4.077e-05,0.994,0.00634,1
3.225e-05,0.994,0.00589,1
3.356e-05,0.99,0.0096,1
4.095e-05,0.9873,0.01242,1
4.07e-05,0.9893,0.0104,1
3.487e-05,0.9893,0.01059,1
4.095e-05,0.9907,0.008804,1
4.97e-05,0.9937,0.00673,1
4.55e-05,0.9897,0.01008,1
6.425e-05,0.9653,0.03464,1
5.984e-05,0.9873,0.01277,1
0.00010026,0.9883,0.01146,1
8.494e-05,0.986,0.01445,1
6.664e-05,0.981,0.01881,1
4.78e-05,0.9883,0.011795,1
3.67e-05,0.9907,0.00936,1
3.034e-05,0.992,0.007404,1
2.81e-05,0.989,0.010925,1
2.7e-05,0.9873,0.01246,1
1.96e-05,0.9883,0.01187,1
1.925e-05,0.9854,0.01419,1
2.223e-05,0.9897,0.01037,1
2.73e-05,0.9927,0.007618,1
2.77e-05,0.992,0.00807,1
2.86e-05,0.996,0.003862,1
2.867e-05,0.997,0.002588,1
2.813e-05,0.998,0.00199,1
2.956e-05,0.998,0.002441,1
3.153e-05,0.998,0.002295,1
2.92e-05,0.998,0.002346,1
3.016e-05,0.998,0.001886,1
2.337e-05,0.9966,0.003334,1
2.4e-05,0.997,0.002707,1
2.75e-05,0.997,0.00264,1
2.54e-05,0.997,0.003191,1
2.61e-05,0.9976,0.002289,1
2.79e-05,0.9985,0.00166,1
3.12e-05,0.9985,0.001456,1
3.39e-05,0.998,0.001652,1
4.387e-05,0.999,0.001055,1
4.49e-05,0.999,0.0007725,1
5.585e-05,0.9995,0.0006156,1
4.435e-05,0.9995,0.0006633,1
6.527e-05,0.9995,0.0005307,1
4.745e-05,0.9995,0.000636,1
5.56e-05,0.9995,0.0005517,1
6.163e-05,0.999,0.0006623,1
6.3e-05,0.999,0.0006256,1
3.624e-05,0.9985,0.001441,1
3.4e-05,0.998,0.001808,1
4.816e-05,0.9985,0.001345,1
4.82e-05,0.998,0.0014925,1
6.36e-05,0.9976,0.001948,1
6.83e-05,0.999,0.001351,1
4.44e-05,0.998,0.00216,1
6.14e-05,0.9976,0.002453,1
3.47e-05,0.9976,0.002607,1
3.24e-05,0.996,0.00396,1
3.994e-05,0.9956,0.004356,1
4.57e-05,0.9883,0.01179,1
4.596e-05,0.992,0.007587,1
4.88e-05,0.99,0.009346,1
5.41e-05,0.9883,0.011665,1
5.156e-05,0.99,0.00935,1
6.32e-05,0.9946,0.005154,1
7.445e-05,0.9946,0.004837,1
5.17e-05,0.9966,0.00376,1
8.48e-05,0.9956,0.003975,1
7.975e-05,0.997,0.003063,1
5.466e-05,0.998,0.001814,1
6.163e-05,0.998,0.001819,1
8.15e-05,0.9985,0.001333,1
6.03e-05,0.999,0.001302,1
6.294e-05,0.999,0.00107,1
6.074e-05,0.999,0.001271,1
5.08e-05,0.999,0.001322,1
4.6e-05,0.999,0.001226,1
3.904e-05,0.998,0.002121,1
3.713e-05,0.9976,0.002478,1
5.4e-05,0.9976,0.002172,1
0.0001017,0.993,0.006264,1
7.08e-05,0.9795,0.02016,1
0.0001146,0.9946,0.005466,1
5.88e-05,0.993,0.00667,1
6.85e-05,0.993,0.00658,1
5.233e-05,0.9937,0.006092,1
6.855e-05,0.9946,0.005554,1
9.006e-05,0.994,0.005646,1
0.0001328,0.9917,0.00827,1
6.18e-05,0.996,0.004147,1
4.39e-05,0.9976,0.0026,1
3.32e-05,0.996,0.003664,1
5.364e-05,0.9956,0.004337,1
5.11e-05,0.9937,0.00637,1
5.99e-05,0.9883,0.01154,1
7.65e-05,0.983,0.01733,1
7.594e-05,0.991,0.009,1
8.297e-05,0.9937,0.00635,1
8.076e-05,0.9937,0.006172,1
0.0001184,0.9897,0.009796,1
0.0001048,0.989,0.01111,1
0.00010324,0.993,0.006294,1
8.28e-05,0.995,0.00502,1
7.963e-05,0.9956,0.004192,1
5.31e-05,0.9966,0.003357,1
4.315e-05,0.9966,0.003162,1
3.976e-05,0.9966,0.003132,1
7.45e-05,0.9956,0.004032,1
5.925e-05,0.9976,0.00238,1
6.97e-05,0.9985,0.001688,1
6.97e-05,0.999,0.0008335,1
8.42e-05,0.999,0.001123,1
7.99e-05,0.9985,0.001761,1
6.36e-05,0.999,0.001179,1
0.00011986,0.9985,0.001508,1
0.0001721,0.997,0.002869,1
0.0002044,0.997,0.002821,1
0.00011057,0.996,0.003834,1
0.00012165,0.9937,0.00656,1
0.000136,0.9956,0.004642,1
0.0001135,0.996,0.003674,1
6.95e-05,0.989,0.01137,1
8.77e-05,0.986,0.01398,1
0.0001328,0.976,0.02422,1
5.67e-05,0.991,0.00885,1
7.117e-05,0.9814,0.01828,1
6.294e-05,0.983,0.01697,1
6.46e-05,0.963,0.03668,1
9.25e-05,0.9854,0.014915,1
0.00011337,0.9927,0.007,1
9.18e-05,0.9854,0.015045,1
0.000131,0.9893,0.01073,1
9.28e-05,0.954,0.04572,1
9.14e-05,0.9775,0.0224,1
5.656e-05,0.978,0.02177,1
5.68e-05,0.986,0.01449,1
5.805e-05,0.991,0.00849,1
4.244e-05,0.9956,0.004757,1
3.165e-05,0.9956,0.004375,1
3.02e-05,0.9956,0.00448,1
3.46e-05,0.9966,0.003237,1
2.94e-05,0.9956,0.004444,1
3.35e-05,0.9976,0.002525,1
3.38e-05,0.998,0.001805,1
4.18e-05,0.999,0.001069,1
3.713e-05,0.9985,0.00144,1
4.75e-05,0.998,0.001391,1
3.076e-05,0.996,0.003826,1
3.05e-05,0.9966,0.003227,1
3.41e-05,0.9946,0.005257,1
4.38e-05,0.992,0.00792,1
8.06e-05,0.9795,0.02,1
6.175e-05,0.98,0.02,1
8.094e-05,0.985,0.01469,1
9.763e-05,0.9927,0.00742,1
0.00010335,0.995,0.004635,1
9.155e-05,0.9966,0.003523,1
9.805e-05,0.9985,0.001456,1
7.033e-05,0.996,0.003716,1
6.61e-05,0.9976,0.00252,1
5.22e-05,0.995,0.004932,1
4.214e-05,0.9956,0.004765,1
3.15e-05,0.9966,0.003368,1
3.18e-05,0.992,0.00731,1
2.66e-05,0.9927,0.0075,1
3.13e-05,0.987,0.01314,1
2.95e-05,0.982,0.01778,1
3.39e-05,0.963,0.0373,1
3.95e-05,0.9634,0.03677,1
3.386e-05,0.988,0.01185,1
3.68e-05,0.9775,0.02286,1
3.25e-05,0.99,0.009575,1
4.15e-05,0.981,0.01917,1
4.05e-05,0.9907,0.00917,1
5.776e-05,0.9946,0.0057,1
7.397e-05,0.9956,0.004257,1
4.64e-05,0.986,0.01418,1
7.12e-05,0.971,0.02917,1
7.75e-05,0.9634,0.03665,1
8.565e-05,0.9165,0.08325,1
0.0001388,0.9478,0.05237,1
0.0001062,0.9907,0.00899,1
7.063e-05,0.9604,0.03952,1
0.000104,0.949,0.0506,1
7.355e-05,0.968,0.03244,1
6.133e-05,0.9883,0.0119,1
4.02e-05,0.9834,0.01659,1
5.4e-05,0.9824,0.01772,1
3.91e-05,0.954,0.04584,1
4.28e-05,0.9614,0.03864,1
4.023e-05,0.974,0.02623,1
4.73e-05,0.9683,0.03125,1
5.275e-05,0.9897,0.009895,1
4.51e-05,0.994,0.005352,1
4.77e-05,0.995,0.005302,1
5.23e-05,0.9893,0.01023,1
7.385e-05,0.994,0.00602,1
0.0001466,0.996,0.003592,1
0.0001497,0.996,0.003727,1
9.847e-05,0.9966,0.00327,1
6.634e-05,0.999,0.001109,1
5.58e-05,0.999,0.001362,1
4.554e-05,0.9985,0.0013485,1
5.823e-05,0.999,0.001115,1
3.85e-05,0.998,0.0016165,1
3.6e-05,0.9985,0.001408,1
2.87e-05,0.9985,0.00149,1
3.41e-05,0.9985,0.001413,1
3.165e-05,0.999,0.001125,1
2.617e-05,0.997,0.00239,1
3.05e-05,0.996,0.003986,1
2.81e-05,0.9966,0.003538,1
3.66e-05,0.996,0.00403,1
3.12e-05,0.995,0.00455,1
3.934e-05,0.9976,0.00244,1
8.42e-05,0.9976,0.002037,1
0.0001284,0.9985,0.001201,1
0.0001671,0.9985,0.0010395,1
0.0001684,0.999,0.0008574,1
0.0001276,0.999,0.0006003,1
8.5e-05,0.9985,0.001424,1
7.945e-05,0.9976,0.002312,1
5.36e-05,0.9976,0.002663,1
6.71e-05,0.998,0.001656,1
5.59e-05,0.9976,0.00224,1
5.186e-05,0.9966,0.003557,1
5.75e-05,0.9946,0.00566,1
4.005e-05,0.9956,0.004242,1
2.575e-05,0.996,0.004242,1
3.326e-05,0.998,0.002184,1
3.713e-05,0.998,0.002184,1
4.244e-05,0.9985,0.001326,1
4.55e-05,0.998,0.00159,1
3.03e-05,0.998,0.00248,1
4.55e-05,0.998,0.00197,1
3.636e-05,0.9966,0.003206,1
3.964e-05,0.998,0.00225,1
3.04e-05,0.9966,0.003729,1
5.42e-05,0.997,0.00317,1
6.02e-05,0.9976,0.002647,1
4.18e-05,0.998,0.00195,1
4.256e-05,0.9976,0.002945,1
4.13e-05,0.9966,0.002916,1
3.797e-05,0.9966,0.002815,1
3.016e-05,0.997,0.002459,1
2.87e-05,0.996,0.003983,1
2.575e-05,0.992,0.007904,1
2.07e-05,0.995,0.00525,1
2.223e-05,0.99,0.009766,1
2.74e-05,0.992,0.007935,1
2.68e-05,0.986,0.01431,1
2.69e-05,0.987,0.01282,1
2.52e-05,0.9893,0.01036,1
2.91e-05,0.995,0.004692,1
4e-05,0.9907,0.00876,1
4.47e-05,0.992,0.00735,1
4.303e-05,0.9937,0.00652,1
7.397e-05,0.9927,0.00712,1
6.855e-05,0.994,0.00623,1
7.606e-05,0.997,0.003107,1
7.874e-05,0.992,0.00762,1
5.29e-05,0.993,0.006714,1
9.11e-05,0.989,0.01073,1
5.48e-05,0.97,0.02975,1
4.18e-05,0.983,0.01677,1
4.834e-05,0.973,0.0266,1
4.41e-05,0.982,0.01813,1
3.48e-05,0.992,0.00744,1
3.65e-05,0.995,0.00481,1
3.225e-05,0.9966,0.003248,1
2.944e-05,0.996,0.003963,1
2.48e-05,0.9966,0.003641,1
3.77e-05,0.998,0.001912,1
3.54e-05,0.9976,0.00251,1
4.536e-05,0.999,0.001291,1
4.834e-05,0.999,0.00121,1
4.68e-05,0.9985,0.001408,1
5.1e-05,0.999,0.000946,1
5.406e-05,0.999,0.000877,1
7.707e-05,0.999,0.000782,1
7.51e-05,0.999,0.00076,1
6.72e-05,0.999,0.000987,1
4.995e-05,0.998,0.001492,1
3.74e-05,0.999,0.000988,1
3.46e-05,0.999,0.001129,1
3.505e-05,0.999,0.001205,1
3.445e-05,0.998,0.001752,1
2.724e-05,0.997,0.002647,1
2.29e-05,0.995,0.004276,1
1.854e-05,0.994,0.0056,1
1.95e-05,0.994,0.00567,1
2e-05,0.9907,0.009315,1
2.05e-05,0.9893,0.010574,1
2.47e-05,0.9717,0.02826,1
6.485e-05,0.8545,0.1455,1
0.0001104,0.6323,0.368,1
0.0001172,0.2413,0.7583,2
4.49e-05,0.89,0.1097,1
5.38e-05,0.8306,0.1694,1
5.126e-05,0.899,0.1005,1
