class_0_prob,class_1_prob,class_2_prob,pred_class
0.000904,0.001713,0.9976,2
0.001668,0.0004578,0.998,2
0.003693,0.0003984,0.996,2
0.006207,0.000252,0.9937,2
0.004364,0.0002842,0.9956,2
0.00853,0.0001909,0.9917,2
0.00551,0.0002966,0.994,2
0.001847,0.001265,0.997,2
0.002703,0.0007157,0.9966,2
0.001541,0.001141,0.997,2
0.001839,0.000465,0.998,2
0.000852,0.00109,0.998,2
0.001257,0.001577,0.997,2
0.0006948,0.0013895,0.998,2
0.001974,0.000931,0.997,2
0.00207,0.0007296,0.997,2
0.002085,0.0009546,0.997,2
0.001339,0.001182,0.997,2
0.003603,0.001368,0.995,2
0.003086,0.001027,0.996,2
0.002792,0.001363,0.996,2
0.0009465,0.006382,0.9927,2
0.001521,0.00325,0.9956,2
0.001214,0.00764,0.991,2
0.0009522,0.002134,0.9966,2
0.001084,0.001963,0.997,2
0.001283,0.008354,0.99,2
0.002829,0.00307,0.9937,2
0.001288,0.006466,0.992,2
0.0009484,0.007835,0.9907,2
0.001094,0.00989,0.989,2
0.0003004,0.26,0.7393,2
0.00332,0.01723,0.9795,2
0.00863,0.00208,0.989,2
0.005974,0.00218,0.991,2
0.001189,0.01206,0.9863,2
0.001135,0.003006,0.9956,2
0.00098,0.00441,0.994,2
0.0007033,0.00694,0.992,2
0.0011835,0.01002,0.989,2
0.001444,0.017,0.9814,2
0.001773,0.005005,0.993,2
0.004913,0.000573,0.9946,2
0.00473,0.001349,0.994,2
0.00563,0.000566,0.994,2
0.01344,0.0004,0.986,2
0.0159,0.0001915,0.9844,2
0.007114,0.0006814,0.9917,2
0.006897,0.001017,0.992,2
0.00825,0.0002868,0.991,2
0.00299,0.001023,0.996,2
0.0007358,0.00842,0.9907,2
0.000641,0.0048,0.9946,2
0.001226,0.000976,0.998,2
0.000943,0.0005293,0.9985,2
0.001884,0.0003138,0.998,2
0.000944,0.0004618,0.9985,2
0.001617,0.0002754,0.998,2
0.002323,0.0002656,0.997,2
0.003778,0.0002018,0.996,2
0.001181,0.000686,0.998,2
0.001375,0.000602,0.998,2
0.002014,0.0005274,0.9976,2
0.0008645,0.001439,0.9976,2
0.000605,0.006096,0.9937,2
0.000696,0.003176,0.996,2
0.002207,0.0003912,0.9976,2
0.001407,0.002584,0.996,2
0.001982,0.000858,0.997,2
0.001955,0.001053,0.997,2
0.000509,0.006805,0.992,2
0.0005555,0.01034,0.9893,2
0.0001706,0.513,0.4868,1
0.000163,0.46,0.54,2
0.0001021,0.6753,0.3247,1
0.00011635,0.705,0.2952,1
7.933e-05,0.8525,0.1471,1
0.0001906,0.5903,0.4094,1
0.0002725,0.6274,0.3723,1
0.0002937,0.596,0.4036,1
0.000908,0.2898,0.7095,2
0.0006933,0.11847,0.881,2
0.000363,0.0681,0.9316,2
0.0002446,0.1104,0.8896,2
0.0002606,0.06976,0.9297,2
9.81e-05,0.533,0.4668,1
0.0001957,0.1864,0.8135,2
0.0001471,0.5557,0.4438,1
0.0002472,0.01979,0.98,2
0.0003712,0.01244,0.9873,2
0.0002407,0.0546,0.945,2
0.0004594,0.02322,0.9766,2
0.0004833,0.01897,0.9805,2
0.001384,0.001414,0.997,2
0.001696,0.001252,0.997,2
0.003141,0.0005317,0.9966,2
0.01373,0.0003154,0.986,2
0.02269,0.0001864,0.9766,2
0.005646,0.0007515,0.9937,2
0.003372,0.0015135,0.995,2
0.00366,0.000987,0.995,2
0.003725,0.00599,0.9897,2
0.003431,0.001152,0.995,2
0.003233,0.006416,0.99,2
0.003153,0.000884,0.996,2
0.002241,0.00279,0.995,2
0.0007343,0.012535,0.9863,2
0.005074,0.0007114,0.994,2
0.003231,0.001252,0.995,2
0.0009985,0.004116,0.995,2
0.0016985,0.00133,0.997,2
0.002207,0.0006084,0.9976,2
0.005733,0.0007253,0.9937,2
0.002079,0.002136,0.996,2
0.00531,0.00043,0.994,2
0.002373,0.00856,0.9893,2
0.000687,0.00882,0.99,2
0.0006413,0.01677,0.983,2
0.000813,0.01581,0.9834,2
0.0004573,0.02917,0.9707,2
0.0009103,0.03525,0.9634,2
0.000405,0.2935,0.706,2
0.000457,0.0862,0.9136,2
0.00067,0.0549,0.945,2
0.003757,0.002125,0.994,2
0.02216,0.000163,0.9775,2
0.01941,0.000261,0.9805,2
0.014534,0.0001825,0.986,2
0.00986,0.0002191,0.9897,2
0.00419,0.000434,0.995,2
0.005,0.0005374,0.994,2
0.001662,0.001297,0.997,2
0.001269,0.007694,0.991,2
0.000511,0.09674,0.9033,2
0.0002553,0.3938,0.606,2
0.000564,0.3772,0.6226,2
0.002567,0.02332,0.974,2
0.005047,0.06183,0.933,2
0.01747,0.002728,0.9795,2
0.00393,0.003742,0.992,2
0.00466,0.003796,0.991,2
0.001169,0.002146,0.9966,2
0.00255,0.00253,0.995,2
0.0063,0.0004091,0.9937,2
0.004044,0.0009437,0.9946,2
0.000653,0.00493,0.994,2
0.003178,0.0006127,0.9966,2
0.000574,0.006836,0.9927,2
0.0004723,0.01516,0.985,2
0.0002644,0.04865,0.951,2
0.0007763,0.01115,0.988,2
0.0004094,0.0164,0.983,2
0.0002825,0.06143,0.9385,2
0.0001769,0.0342,0.966,2
0.0002804,0.006943,0.9927,2
0.0003898,0.003914,0.9956,2
0.0003157,0.01155,0.988,2
0.0003915,0.00886,0.9907,2
0.000835,0.007397,0.992,2
0.0002608,0.014755,0.985,2
0.0004709,0.003792,0.9956,2
0.000293,0.0041,0.995,2
0.000609,0.001281,0.998,2
0.0002217,0.0127,0.987,2
0.000372,0.00604,0.9937,2
0.0003319,0.00898,0.9907,2
0.0003324,0.0113,0.9883,2
0.000154,0.1283,0.8716,2
0.000223,0.02084,0.979,2
0.001249,0.00212,0.9966,2
0.00176,0.001384,0.997,2
0.006588,0.000558,0.993,2
0.02663,0.0001588,0.973,2
0.01793,0.000165,0.982,2
0.02542,0.0001862,0.9746,2
0.01196,0.0001404,0.988,2
0.01055,0.0001892,0.9893,2
0.01668,0.0001391,0.9834,2
0.007446,0.0001515,0.9927,2
0.004974,0.0001302,0.995,2
0.01732,0.0001614,0.983,2
0.008514,0.00011206,0.9917,2
0.005424,0.0001494,0.994,2
0.002438,0.0002295,0.997,2
0.002695,0.0002208,0.997,2
0.00229,0.0002615,0.997,2
0.000932,0.0008097,0.998,2
0.000536,0.003515,0.9956,2
0.0002878,0.0718,0.9277,2
0.0001824,0.423,0.577,2
0.0002775,0.1879,0.812,2
0.00011855,0.7466,0.2534,1
7.92e-05,0.9316,0.0682,1
6.32e-05,0.976,0.0242,1
0.0001015,0.9766,0.02307,1
0.00012016,0.964,0.0356,1
0.0001159,0.948,0.05115,1
0.0006256,0.3108,0.6885,2
0.004627,0.003288,0.992,2
0.0046,0.01097,0.9844,2
0.013435,0.00403,0.983,2
0.00443,0.001724,0.9937,2
0.006622,0.000489,0.9927,2
0.009895,0.0001806,0.9897,2
0.012314,0.0002747,0.9873,2
0.01073,0.0005403,0.9883,2
0.002258,0.000697,0.997,2
0.007267,0.0009756,0.9917,2
0.003263,0.002743,0.9937,2
0.004906,0.00813,0.9873,2
0.003653,0.003302,0.9937,2
0.00846,0.001889,0.99,2
0.004356,0.00541,0.9897,2
0.003492,0.004982,0.991,2
0.002874,0.00378,0.9937,2
0.004833,0.001343,0.994,2
0.004368,0.001388,0.994,2
0.001464,0.001468,0.997,2
0.001628,0.000961,0.997,2
0.002172,0.0003357,0.997,2
0.002337,0.0003068,0.997,2
0.002838,0.0003512,0.997,2
0.001509,0.0007424,0.998,2
0.001446,0.000833,0.998,2
0.00143,0.0004106,0.998,2
0.000531,0.00134,0.998,2
0.0004907,0.002188,0.997,2
0.0004745,0.002369,0.997,2
0.000802,0.0008707,0.998,2
0.001011,0.000635,0.998,2
0.001515,0.0005007,0.998,2
0.00135,0.0005064,0.998,2
0.001641,0.000372,0.998,2
0.001748,0.0004776,0.998,2
0.000891,0.002594,0.9966,2
0.003641,0.0005875,0.9956,2
0.001039,0.001587,0.9976,2
0.000685,0.00869,0.9907,2
0.0004065,0.0414,0.9585,2
0.0002997,0.1285,0.871,2
0.0002997,0.0685,0.9316,2
0.0003107,0.0607,0.9395,2
0.0003512,0.014084,0.9854,2
0.0004082,0.01611,0.9834,2
0.000327,0.034,0.966,2
0.000528,0.003944,0.9956,2
0.000415,0.01331,0.9863,2
0.0004208,0.003607,0.996,2
0.000429,0.00302,0.996,2
0.000676,0.001068,0.998,2
0.001325,0.0004718,0.998,2
0.001264,0.000397,0.998,2
0.000805,0.0009747,0.998,2
0.001649,0.0002258,0.9985,2
0.001925,0.0003047,0.998,2
0.000886,0.004185,0.995,2
0.000476,0.0473,0.952,2
0.000777,0.1475,0.8516,2
0.0001507,0.871,0.1284,1
8.52e-05,0.9277,0.0724,1
5.35e-05,0.973,0.02635,1
0.0001274,0.786,0.2139,1
0.000171,0.4949,0.505,2
0.0004013,0.0645,0.9346,2
0.000276,0.0593,0.9404,2
0.0004163,0.0181,0.9814,2
0.001381,0.001155,0.9976,2
0.001256,0.002361,0.9966,2
0.001284,0.002201,0.9966,2
0.00255,0.00206,0.995,2
0.003172,0.000687,0.9966,2
0.0045,0.0003889,0.995,2
0.01105,0.000204,0.989,2
0.05585,0.0001345,0.944,2
0.01557,0.0001535,0.9844,2
0.02892,0.00012124,0.9707,2
0.01776,0.0002233,0.982,2
0.01053,0.000213,0.9893,2
0.0144,0.0001699,0.986,2
0.00534,0.000436,0.994,2
0.001951,0.0008645,0.997,2
0.001398,0.0011835,0.997,2
0.0009046,0.0008597,0.998,2
0.0005746,0.006092,0.9937,2
0.001025,0.002417,0.9966,2
0.0008245,0.00796,0.991,2
0.0005894,0.002535,0.997,2
0.002579,0.0006065,0.9966,2
0.002186,0.0005083,0.9976,2
0.001859,0.000665,0.9976,2
0.000797,0.001512,0.9976,2
0.000502,0.001798,0.997,2
0.0004916,0.004173,0.995,2
0.0003133,0.0765,0.9233,2
0.0002449,0.1964,0.8037,2
0.0001514,0.73,0.2698,1
0.000633,0.2979,0.701,2
0.001098,0.3137,0.685,2
0.003613,0.003672,0.9927,2
0.0084,0.005383,0.986,2
0.01674,0.003075,0.98,2
0.01149,0.001487,0.987,2
0.003141,0.00394,0.9927,2
0.00355,0.006096,0.99,2
0.002514,0.002934,0.9946,2
0.001851,0.003155,0.995,2
0.0008025,0.005962,0.993,2
0.0003865,0.00835,0.991,2
0.000415,0.01915,0.9805,2
0.0006204,0.00576,0.993,2
0.003284,0.002129,0.9946,2
0.0006313,0.01915,0.98,2
0.00136,0.004925,0.9937,2
0.001185,0.001228,0.9976,2
0.0008473,0.00433,0.995,2
0.000957,0.001716,0.9976,2
0.002174,0.0004425,0.9976,2
0.0004208,0.0054,0.994,2
0.0005817,0.00884,0.9907,2
0.002277,0.0007086,0.997,2
0.003876,0.0004094,0.996,2
0.01021,0.000401,0.9897,2
0.00816,0.0005503,0.991,2
0.11816,0.0002167,0.8813,2
0.3325,0.0001981,0.667,2
0.3643,0.0001796,0.6353,2
0.4314,0.0001364,0.5684,2
0.3247,0.0001413,0.6753,2
0.1567,0.0001414,0.8433,2
0.05246,0.0001798,0.9478,2
0.01502,0.0001947,0.985,2
0.00669,0.0003638,0.9927,2
0.0079,0.0006485,0.991,2
0.002457,0.00497,0.9927,2
0.00087,0.002832,0.996,2
0.0003188,0.0327,0.967,2
0.000166,0.10187,0.898,2
0.0002792,0.02336,0.9766,2
0.0005784,0.03244,0.9673,2
0.0005054,0.256,0.743,2
0.000826,0.356,0.643,2
0.001192,0.06824,0.93,2
0.010544,0.002888,0.9863,2
0.0001538,0.7954,0.2042,1
0.0005364,0.5703,0.429,1
0.0002553,0.891,0.1086,1
0.000855,0.562,0.4373,1
0.0004237,0.563,0.4365,1
0.0003273,0.5684,0.4316,1
0.0002148,0.7446,0.2556,1
0.0003135,0.651,0.3489,1
0.000247,0.704,0.2954,1
0.0003793,0.2078,0.7915,2
0.0008,0.05792,0.941,2
0.0003679,0.3408,0.6587,2
0.0002532,0.322,0.6772,2
0.0001372,0.4656,0.534,2
0.0001585,0.2935,0.7065,2
0.0001758,0.2467,0.7534,2
0.0003283,0.0878,0.9116,2
0.0002658,0.10077,0.8994,2
0.0004556,0.0772,0.9224,2
0.0002933,0.2489,0.751,2
0.00066,0.00593,0.993,2
0.00661,0.000313,0.993,2
0.00362,0.0003295,0.996,2
0.00107,0.00296,0.9956,2
0.000662,0.005096,0.994,2
0.001046,0.00405,0.995,2
0.001611,0.003351,0.995,2
0.000574,0.0162,0.983,2
0.0006537,0.006237,0.993,2
0.0007234,0.0157,0.984,2
0.001565,0.007637,0.9907,2
0.0004208,0.05292,0.9463,2
0.001697,0.001957,0.996,2
0.002235,0.001573,0.996,2
0.0005608,0.01122,0.9883,2
0.002304,0.000671,0.997,2
0.00115,0.002178,0.9966,2
0.009995,0.0002286,0.9897,2
0.01973,0.0004857,0.9795,2
0.01105,0.0006113,0.989,2
0.002436,0.001356,0.996,2
0.001578,0.007,0.9917,2
0.001229,0.138,0.861,2
0.0005546,0.0384,0.9604,2
0.0005503,0.01413,0.986,2
0.0004346,0.01785,0.982,2
0.0004954,0.02353,0.976,2
0.0002358,0.03546,0.9644,2
0.0002112,0.09045,0.909,2
0.0002592,0.0195,0.98,2
0.0002701,0.09955,0.9,2
0.0003161,0.02321,0.9766,2
0.0003793,0.009834,0.99,2
0.000616,0.002596,0.997,2
0.0002183,0.255,0.745,2
0.0002314,0.04788,0.9517,2
0.00011456,0.5967,0.403,1
0.0001774,0.2559,0.7446,2
9.835e-05,0.66,0.3394,1
5.88e-05,0.8647,0.1351,1
9.644e-05,0.7954,0.2046,1
0.0002218,0.613,0.3867,1
