class_0_prob,class_1_prob,class_2_prob,pred_class
0.1941,0.0002201,0.8057,2
0.517,0.000227,0.4824,0
0.3347,9.286e-05,0.665,2
0.6294,0.000333,0.37,0
0.9453,0.000495,0.0542,0
0.9897,0.001726,0.00862,0
0.996,0.001826,0.002302,0
0.996,0.001868,0.002256,0
0.9956,0.000961,0.003208,0
0.9956,0.001132,0.002928,0
0.9946,0.0006633,0.005177,0
0.9937,0.00216,0.004303,0
0.951,0.000198,0.04852,0
0.9624,0.00049,0.03687,0
0.936,0.000106,0.0642,0
0.953,0.0001228,0.0467,0
0.99,0.0001711,0.00962,0
0.9897,0.000161,0.01049,0
0.9893,0.000149,0.010506,0
0.9824,0.0001333,0.0176,0
0.97,0.0004537,0.02914,0
0.962,0.0001466,0.03757,0
0.9824,0.0001566,0.01695,0
0.934,0.0001342,0.0656,0
0.8896,7.546e-05,0.1103,0
0.7427,8.23e-05,0.2576,0
0.9272,8.756e-05,0.07306,0
0.7485,0.0001028,0.2515,0
0.8237,0.0001207,0.1759,0
0.492,0.0001473,0.5083,2
0.728,0.000126,0.2715,0
0.3352,0.0002192,0.6646,2
0.1705,0.0002856,0.829,2
0.2426,0.0002185,0.7573,2
0.8467,0.000703,0.153,0
0.9443,0.0002309,0.056,0
0.893,0.0006895,0.1061,0
0.945,0.000498,0.0543,0
0.961,0.0001633,0.03885,0
0.973,0.0002416,0.02664,0
0.9043,0.0001057,0.09576,0
0.911,0.0001115,0.0891,0
0.9575,9.34e-05,0.0425,0
0.978,7.41e-05,0.02249,0
0.9824,0.0001103,0.01773,0
0.983,0.0001354,0.01723,0
0.981,0.00011593,0.01877,0
0.987,0.0001678,0.01295,0
0.9927,0.0001831,0.00737,0
0.994,0.0004168,0.005024,0
0.9937,0.0003474,0.005886,0
0.995,0.000874,0.003883,0
0.9956,0.0007815,0.003487,0
0.9956,0.001244,0.003,0
0.9956,0.001049,0.00335,0
0.9956,0.001275,0.003168,0
0.9937,0.002804,0.003628,0
0.995,0.00221,0.002214,0
0.9946,0.00074,0.005043,0
0.99,0.0004487,0.009674,0
0.989,0.0004456,0.01045,0
0.9873,0.0002973,0.012695,0
0.9917,0.0002925,0.00846,0
0.99,0.000347,0.00911,0
0.9956,0.000957,0.003527,0
0.995,0.0007963,0.004227,0
0.9956,0.001644,0.002884,0
0.9946,0.000747,0.00479,0
0.9907,0.000561,0.00873,0
0.9824,0.000597,0.01695,0
0.9824,0.000268,0.0169,0
0.986,0.001127,0.01351,0
0.989,0.001102,0.010376,0
0.972,0.0004091,0.02719,0
0.993,0.0008693,0.00606,0
0.9937,0.000396,0.005795,0
0.9863,0.000162,0.013504,0
0.9653,0.000486,0.03467,0
0.9785,0.00076,0.0207,0
0.9727,0.0003493,0.02682,0
0.836,0.0001571,0.1637,0
0.9175,0.0001091,0.0827,0
0.968,0.0002077,0.0322,0
0.8335,0.00012165,0.1665,0
0.8774,0.0001698,0.12256,0
0.778,0.0002159,0.222,0
0.3655,0.0002402,0.6343,2
0.4045,0.0001673,0.595,2
0.9326,0.00011116,0.06696,0
0.9644,0.0001339,0.0355,0
0.81,0.0002658,0.1892,0
0.848,0.0002651,0.1515,0
0.789,0.0001223,0.2107,0
0.96,7.43e-05,0.04007,0
0.92,9.304e-05,0.0804,0
0.9424,0.0001112,0.0573,0
0.961,0.000145,0.03928,0
0.9766,0.0001227,0.02301,0
0.5337,0.000128,0.466,0
0.8984,8.74e-05,0.10126,0
0.8516,0.0001382,0.1483,0
0.628,0.0001458,0.3718,0
0.969,0.0001806,0.03055,0
0.948,0.0001737,0.05176,0
0.9937,0.0004427,0.005398,0
0.9917,0.000556,0.007427,0
0.9937,0.000561,0.00567,0
0.993,0.001125,0.005505,0
0.9927,0.0004334,0.006565,0
0.884,0.00255,0.1142,0
0.7646,0.002546,0.2332,0
0.8687,0.002111,0.1294,0
0.9287,0.007755,0.06384,0
0.9297,0.02011,0.05017,0
0.786,0.04254,0.171,0
0.825,0.001501,0.1736,0
0.9146,0.00289,0.0827,0
0.7847,0.00914,0.2064,0
0.3977,0.232,0.3706,0
0.9614,0.000201,0.03827,0
0.9653,0.0002563,0.0342,0
0.978,0.0001819,0.02145,0
0.977,0.0002401,0.02324,0
0.963,0.0002269,0.03665,0
0.5723,0.0002592,0.4275,0
0.2008,0.0002311,0.799,2
0.3855,0.00038,0.614,2
0.4104,0.0003133,0.5894,2
0.808,0.0001535,0.1915,0
0.823,0.0001585,0.1769,0
0.9326,0.0002362,0.06714,0
0.9365,0.0001493,0.0632,0
0.9307,0.000276,0.06934,0
0.97,0.0002387,0.02919,0
0.993,0.001302,0.005585,0
0.9937,0.000293,0.005966,0
0.992,0.003345,0.004555,0
0.871,0.0007186,0.1279,0
0.7046,0.0004172,0.2952,0
0.6743,0.0002358,0.3257,0
0.635,0.0002897,0.3647,0
0.656,0.0002398,0.3438,0
0.75,0.0001452,0.25,0
0.9175,0.0001234,0.082,0
0.8804,0.0001704,0.11914,0
0.4895,0.000215,0.5107,2
0.7285,0.0002842,0.2708,0
0.696,0.0003407,0.3042,0
0.8755,0.000189,0.12427,0
0.849,0.0001613,0.1511,0
0.9717,0.0001237,0.02765,0
0.9277,0.0001462,0.07196,0
0.9814,0.0001056,0.01825,0
0.978,0.0002439,0.02168,0
0.894,0.0001035,0.106,0
0.9546,0.00010663,0.04507,0
0.945,0.0001066,0.0552,0
0.942,0.0001359,0.05786,0
0.932,0.0001087,0.0676,0
0.9097,0.0001688,0.0905,0
0.975,0.0002064,0.02449,0
0.992,0.0004308,0.007267,0
0.993,0.000925,0.00618,0
0.99,0.00034,0.00948,0
0.985,0.0003304,0.01478,0
0.9805,0.0002095,0.01926,0
0.9883,0.00083,0.01078,0
0.9927,0.001179,0.006023,0
0.9907,0.0004225,0.00911,0
0.991,0.000432,0.00827,0
0.99,0.0004513,0.00909,0
0.992,0.0003803,0.007572,0
0.9595,0.0001627,0.04028,0
0.975,0.0001814,0.0253,0
0.9375,0.0002313,0.06244,0
0.978,0.0003781,0.02203,0
0.973,0.0002954,0.02687,0
0.9683,0.0003512,0.03134,0
0.996,0.000519,0.003017,0
0.9956,0.0004315,0.0041,0
0.9956,0.0004563,0.00409,0
0.9956,0.0005717,0.00401,0
0.9946,0.0005894,0.005005,0
0.9907,0.000391,0.008736,0
0.993,0.000568,0.005955,0
0.9917,0.001512,0.00668,0
0.994,0.001727,0.004242,0
0.9927,0.004745,0.002903,0
0.9956,0.00237,0.002071,0
