class_0_prob,class_1_prob,class_2_prob,pred_class
0.00417,0.0008535,0.9946,2
0.001867,0.008385,0.99,2
0.000897,0.01959,0.9795,2
0.000445,0.04556,0.9536,2
0.0004447,0.0934,0.9062,2
0.00034,0.203,0.7964,2
0.0005198,0.2407,0.759,2
0.0004246,0.514,0.4849,1
0.000556,0.6636,0.3362,1
0.0002421,0.752,0.2479,1
0.0002885,0.7373,0.2625,1
0.001828,0.04276,0.9556,2
0.001465,0.1097,0.8887,2
0.00098,0.0431,0.9565,2
0.000651,0.01042,0.9893,2
0.001086,0.005615,0.993,2
0.0007277,0.01232,0.9873,2
0.0005155,0.0699,0.9297,2
0.0005956,0.02567,0.974,2
0.000375,0.1083,0.8916,2
0.001039,0.06793,0.9307,2
0.001351,0.0416,0.957,2
0.0004654,0.2493,0.7505,2
0.002022,0.01604,0.9824,2
0.002815,0.004814,0.992,2
0.001401,0.004414,0.994,2
0.001269,0.03604,0.963,2
0.01081,0.0007243,0.9883,2
0.00594,0.001112,0.993,2
0.000795,0.003433,0.996,2
0.001166,0.004692,0.994,2
0.001715,0.00133,0.997,2
0.001436,0.001514,0.997,2
0.001091,0.006966,0.992,2
0.00801,0.001247,0.9907,2
0.002449,0.00587,0.9917,2
0.000745,0.00864,0.9907,2
0.0005007,0.008606,0.9907,2
0.0006833,0.004448,0.9946,2
0.0009413,0.002783,0.9966,2
0.00191,0.000668,0.9976,2
0.001941,0.001103,0.997,2
0.000909,0.002485,0.9966,2
0.001005,0.005047,0.994,2
0.00052,0.004242,0.995,2
0.0005636,0.009834,0.9897,2
0.0005155,0.01122,0.9883,2
0.000355,0.01692,0.983,2
0.0004442,0.02052,0.979,2
0.000661,0.005436,0.994,2
0.002258,0.002354,0.995,2
0.001152,0.00832,0.99,2
0.002562,0.00605,0.9917,2
0.002836,0.002737,0.994,2
0.00806,0.00102,0.991,2
0.00797,0.0006995,0.991,2
0.01706,0.0002218,0.983,2
0.01482,0.0003355,0.9844,2
0.02242,0.000336,0.977,2
0.01365,0.000293,0.986,2
0.006424,0.0004504,0.9937,2
0.01823,0.0001782,0.982,2
0.04404,0.000207,0.9556,2
0.02364,0.0001321,0.976,2
0.007534,0.000559,0.992,2
0.003613,0.0005145,0.996,2
0.001938,0.002256,0.996,2
0.001575,0.002598,0.996,2
0.000641,0.01022,0.9893,2
0.0005107,0.01508,0.9844,2
0.001047,0.001407,0.9976,2
0.001496,0.0012,0.997,2
0.000744,0.002127,0.9976,2
0.0009623,0.001822,0.997,2
0.0009694,0.00218,0.9966,2
0.001142,0.003073,0.9956,2
0.000832,0.00457,0.9946,2
0.000666,0.002926,0.996,2
0.000452,0.01159,0.988,2
0.0003338,0.01466,0.9854,2
0.000389,0.01553,0.984,2
0.0003572,0.1628,0.837,2
0.0007663,0.01518,0.9844,2
0.000575,0.03044,0.969,2
0.001342,0.002417,0.996,2
0.0006456,0.00862,0.9907,2
0.0008087,0.02582,0.9736,2
0.0008388,0.01639,0.983,2
0.001491,0.0153,0.9834,2
0.0010605,0.01808,0.981,2
0.003464,0.001908,0.9946,2
0.0006,0.006134,0.993,2
0.000849,0.002832,0.9966,2
0.0005436,0.04343,0.956,2
0.0006,0.01749,0.982,2
0.001201,0.002766,0.996,2
0.001136,0.00438,0.9946,2
0.001361,0.00447,0.9946,2
0.002485,0.001285,0.996,2
0.002579,0.000886,0.9966,2
0.003641,0.0004103,0.996,2
0.00851,0.0004294,0.9907,2
0.006207,0.0007386,0.9927,2
0.00861,0.0002606,0.991,2
0.01109,0.0001427,0.989,2
0.00455,0.000815,0.9946,2
0.005352,0.0004568,0.994,2
0.00586,0.001413,0.9927,2
0.0003285,0.2396,0.76,2
0.000345,0.0784,0.922,2
0.0006037,0.08295,0.917,2
