class_0_prob,class_1_prob,class_2_prob,pred_class
0.007233,0.973,0.01953,1
0.001401,0.9897,0.008705,1
0.0005746,0.9873,0.0122,1
0.00587,0.9604,0.03394,1
0.0007777,0.9043,0.0945,1
0.0006776,0.948,0.0508,1
0.0001838,0.9814,0.01839,1
0.0001146,0.9814,0.01855,1
0.000298,0.9756,0.0239,1
0.0002959,0.996,0.00398,1
0.0004244,0.9907,0.00875,1
0.000693,0.993,0.006226,1
0.001369,0.9937,0.004623,1
0.001156,0.991,0.007683,1
0.001392,0.9937,0.00506,1
0.002172,0.883,0.11475,1
0.001834,0.7266,0.2717,1
0.001408,0.1925,0.806,2
0.001053,0.189,0.81,2
0.002123,0.04733,0.9507,2
0.00554,0.002556,0.9917,2
0.004074,0.00881,0.987,2
0.003815,0.0704,0.9263,2
0.00472,0.05612,0.9395,2
0.00418,0.1487,0.8477,2
0.002167,0.2416,0.756,2
0.000694,0.779,0.2201,1
0.000499,0.9463,0.0529,1
0.0002584,0.9536,0.0463,1
0.0001987,0.96,0.03964,1
0.0001535,0.967,0.03342,1
0.0001632,0.872,0.1277,1
8.01e-05,0.862,0.1378,1
0.0001508,0.3298,0.67,2
0.0001707,0.3577,0.642,2
0.0002166,0.2883,0.711,2
0.000114,0.7705,0.2297,1
0.0002273,0.0735,0.926,2
0.0004318,0.01258,0.987,2
0.0004473,0.01646,0.983,2
0.0005918,0.02548,0.974,2
0.0003595,0.9727,0.0275,1
0.0002816,0.9565,0.04358,1
0.000874,0.9473,0.05182,1
0.0004601,0.963,0.03665,1
0.000258,0.9585,0.04144,1
0.0002542,0.9614,0.0385,1
0.0005026,0.9595,0.0397,1
0.0007043,0.988,0.01172,1
0.000681,0.9946,0.00472,1
0.0004475,0.9863,0.0136,1
0.001462,0.5903,0.4082,1
0.0003037,0.911,0.089,1
0.0005674,0.854,0.145,1
0.000726,0.892,0.1075,1
0.005325,0.851,0.1433,1
0.00708,0.725,0.2676,1
0.002287,0.7656,0.2319,1
0.0006237,0.7886,0.2104,1
0.0004308,0.7656,0.2343,1
0.0003142,0.748,0.2517,1
0.0004458,0.725,0.2747,1
0.0002062,0.8066,0.1935,1
0.0004077,0.5625,0.4365,1
0.000101,0.8794,0.1204,1
9.495e-05,0.893,0.1067,1
6.69e-05,0.938,0.06146,1
0.0001776,0.894,0.106,1
0.0002816,0.7236,0.2764,1
0.001492,0.184,0.8145,2
0.000729,0.4976,0.502,2
0.0009007,0.1976,0.802,2
0.002787,0.03754,0.96,2
0.001484,0.1085,0.89,2
0.006966,0.06042,0.932,2
0.001069,0.2615,0.738,2
0.001337,0.08594,0.913,2
0.0009646,0.2532,0.746,2
0.0004883,0.1727,0.8267,2
0.0006595,0.1124,0.887,2
0.001925,0.01758,0.9805,2
0.00461,0.008194,0.9873,2
0.001508,0.699,0.2996,1
0.001896,0.8003,0.198,1
0.001001,0.946,0.0534,1
0.0007854,0.951,0.04797,1
0.000451,0.9683,0.03094,1
0.00378,0.588,0.4084,1
0.0355,0.7407,0.2239,1
0.00424,0.9233,0.0724,1
0.001532,0.903,0.09546,1
0.001621,0.716,0.282,1
