class_0_prob,class_1_prob,class_2_prob,pred_class
0.000488,0.003597,0.996,2
0.0004208,0.003578,0.996,2
0.0003853,0.00406,0.9956,2
0.0004013,0.00403,0.9956,2
0.0003688,0.009445,0.99,2
0.0005803,0.00414,0.995,2
0.0003972,0.012085,0.988,2
0.000319,0.02017,0.9795,2
0.00028,0.02016,0.9795,2
0.000422,0.02972,0.97,2
0.0005884,0.007046,0.992,2
0.00055,0.00992,0.9897,2
0.0003936,0.015434,0.984,2
0.0005674,0.00498,0.9946,2
0.0004127,0.005486,0.994,2
0.0004654,0.00825,0.991,2
0.000791,0.0026,0.9966,2
0.001161,0.001263,0.9976,2
0.001253,0.00165,0.997,2
0.001168,0.0011635,0.9976,2
0.002127,0.000831,0.997,2
0.007545,0.000613,0.992,2
0.01059,0.000525,0.989,2
0.010994,0.0005336,0.9883,2
0.007545,0.000471,0.9917,2
0.001959,0.001265,0.997,2
0.000934,0.00256,0.9966,2
0.0013685,0.001459,0.997,2
0.001101,0.001909,0.997,2
0.001428,0.001752,0.997,2
0.001685,0.0008793,0.9976,2
0.001448,0.0008645,0.998,2
0.000938,0.001799,0.9976,2
0.002584,0.000824,0.9966,2
0.002638,0.001229,0.996,2
0.00211,0.000735,0.997,2
0.001384,0.001397,0.997,2
0.003502,0.000814,0.9956,2
0.001982,0.002409,0.9956,2
0.001957,0.00211,0.996,2
0.001477,0.006233,0.992,2
0.001466,0.002787,0.9956,2
0.001622,0.004242,0.9946,2
0.0002959,0.1381,0.862,2
0.000574,0.1776,0.822,2
0.000255,0.4758,0.524,2
0.0005226,0.03,0.969,2
0.000463,0.02628,0.973,2
0.000512,0.00556,0.9937,2
0.0006065,0.004177,0.995,2
0.0011,0.001206,0.9976,2
0.001222,0.001301,0.9976,2
0.00112,0.000889,0.998,2
0.001587,0.0007043,0.9976,2
0.0008817,0.001485,0.9976,2
0.0008717,0.000899,0.998,2
0.00154,0.000523,0.998,2
0.000912,0.001264,0.998,2
0.001154,0.001228,0.9976,2
0.0004663,0.00417,0.995,2
0.001098,0.001686,0.997,2
0.00437,0.0004857,0.995,2
0.007645,0.0009027,0.9917,2
0.00945,0.001144,0.989,2
0.004173,0.001261,0.994,2
0.003826,0.001088,0.995,2
0.001833,0.001368,0.997,2
0.002563,0.000679,0.9966,2
0.004807,0.000678,0.9946,2
0.004726,0.0005436,0.995,2
0.004013,0.0006437,0.9956,2
0.001356,0.002342,0.9966,2
0.001218,0.002977,0.9956,2
0.000979,0.003733,0.995,2
0.00139,0.00679,0.9917,2
0.002071,0.01965,0.9785,2
0.000668,0.01978,0.9795,2
0.0009413,0.00791,0.9907,2
0.0009527,0.002682,0.9966,2
0.001024,0.004147,0.995,2
0.0005627,0.01137,0.9883,2
0.0008907,0.003084,0.996,2
0.0005436,0.003914,0.9956,2
0.0007796,0.00183,0.9976,2
0.000762,0.001418,0.998,2
0.0004692,0.002378,0.997,2
0.0007167,0.001966,0.9976,2
0.0005407,0.00221,0.997,2
0.0005484,0.00256,0.997,2
0.0004058,0.002703,0.997,2
0.0004728,0.002207,0.997,2
0.0003788,0.003601,0.996,2
0.000306,0.0045,0.995,2
0.0001814,0.01729,0.983,2
0.0002096,0.010994,0.989,2
0.0001743,0.03302,0.967,2
0.0001795,0.08203,0.918,2
0.0002997,0.0281,0.971,2
0.0002923,0.02051,0.979,2
0.001414,0.01261,0.986,2
0.001115,0.02547,0.973,2
0.003695,0.09076,0.9053,2
0.001601,0.4265,0.572,2
0.014404,0.0122,0.973,2
0.004936,0.007393,0.9873,2
0.0257,0.000609,0.9736,2
0.02444,0.000721,0.9746,2
0.03638,0.001076,0.9624,2
0.0253,0.0004644,0.9736,2
0.01072,0.001618,0.988,2
0.007652,0.0003831,0.992,2
0.01536,0.0003529,0.9844,2
0.01971,0.0003703,0.98,2
0.01301,0.000341,0.987,2
0.01528,0.000297,0.9844,2
0.01148,0.0004737,0.988,2
0.007904,0.0007887,0.9917,2
0.001644,0.0006285,0.9976,2
0.002424,0.0003645,0.997,2
0.000611,0.001194,0.998,2
0.0006113,0.001111,0.998,2
0.0003965,0.002861,0.997,2
0.000548,0.00311,0.9966,2
0.0004394,0.004696,0.9946,2
0.000383,0.007633,0.992,2
0.00038,0.01339,0.9863,2
0.001051,0.00964,0.989,2
0.003952,0.02065,0.9756,2
0.014694,0.009415,0.976,2
0.02905,0.0009174,0.9697,2
0.04068,0.0005307,0.959,2
0.00342,0.001899,0.9946,2
0.00301,0.002409,0.9946,2
0.003887,0.002605,0.9937,2
0.03574,0.001939,0.9624,2
0.01437,0.001544,0.9844,2
0.009125,0.001666,0.9893,2
0.00742,0.001312,0.9907,2
0.007313,0.001514,0.9917,2
0.007626,0.001336,0.9907,2
0.007835,0.001362,0.9907,2
0.015205,0.000653,0.9844,2
0.002634,0.001171,0.996,2
0.001691,0.00161,0.9966,2
0.0018015,0.001287,0.997,2
0.001172,0.001445,0.997,2
0.0008693,0.001877,0.9976,2
0.000659,0.003967,0.9956,2
0.000623,0.004753,0.9946,2
0.0006094,0.00371,0.9956,2
0.0006127,0.004414,0.995,2
0.000814,0.005486,0.9937,2
0.0004003,0.01388,0.9854,2
0.002628,0.001072,0.996,2
0.002525,0.00178,0.9956,2
0.003204,0.001275,0.995,2
0.001405,0.0014,0.997,2
0.001631,0.001419,0.997,2
0.001859,0.001234,0.997,2
0.00147,0.0009756,0.9976,2
0.001258,0.000783,0.998,2
0.001116,0.000842,0.998,2
0.0008497,0.000792,0.998,2
0.001007,0.0007286,0.998,2
0.0005383,0.001226,0.9985,2
0.000837,0.0008636,0.998,2
0.0004673,0.001521,0.998,2
0.0003426,0.002327,0.9976,2
0.0003273,0.00257,0.9976,2
0.0003037,0.00305,0.9966,2
0.0003133,0.003336,0.9966,2
0.0002029,0.01386,0.9863,2
0.0003586,0.003983,0.996,2
0.000593,0.001733,0.998,2
0.000545,0.0017805,0.997,2
0.001076,0.001212,0.9976,2
0.002762,0.0007725,0.9966,2
0.002134,0.001034,0.997,2
0.004364,0.000949,0.9946,2
0.009224,0.001248,0.9897,2
0.02554,0.000551,0.9736,2
0.02556,0.000372,0.974,2
0.0402,0.000598,0.959,2
0.255,0.002165,0.743,2
0.11395,0.01313,0.873,2
0.1366,0.0007153,0.863,2
0.0753,0.002256,0.9224,2
0.0886,0.003536,0.9077,2
0.264,0.0006404,0.7354,2
0.182,0.0007925,0.8174,2
0.3057,0.00862,0.6855,2
0.04575,0.05148,0.903,2
0.1122,0.00463,0.8833,2
0.006207,0.003395,0.9907,2
0.007904,0.000625,0.991,2
0.002316,0.001828,0.996,2
0.001546,0.00376,0.9946,2
0.001769,0.001828,0.9966,2
0.0004344,0.02214,0.977,2
0.0003157,0.03412,0.9653,2
0.0004554,0.01176,0.988,2
0.0002885,0.00528,0.994,2
0.0006394,0.00243,0.997,2
0.0004487,0.003618,0.996,2
0.0004156,0.003883,0.9956,2
0.0004785,0.00367,0.996,2
0.001017,0.001318,0.9976,2
0.000711,0.00175,0.9976,2
0.0009727,0.001072,0.998,2
0.001479,0.001258,0.997,2
0.001963,0.001204,0.997,2
0.000732,0.012344,0.9873,2
0.000939,0.0394,0.96,2
0.0004222,0.10754,0.892,2
0.002657,0.1649,0.8325,2
0.004967,0.01689,0.978,2
0.005898,0.00865,0.9854,2
0.01336,0.01624,0.97,2
0.1031,0.002207,0.8945,2
0.2605,0.003212,0.736,2
0.1592,0.0008616,0.84,2
0.2502,0.0009313,0.749,2
0.0526,0.0006323,0.9463,2
0.09094,0.0007367,0.9087,2
0.0334,0.000937,0.9653,2
0.02817,0.000727,0.971,2
0.011055,0.001029,0.988,2
0.018,0.000442,0.981,2
0.0056,0.0004234,0.994,2
0.00077,0.00215,0.997,2
0.000639,0.003061,0.996,2
0.0003777,0.004982,0.995,2
0.0004592,0.003809,0.996,2
0.0002173,0.02577,0.974,2
0.0002064,0.04697,0.953,2
0.0001433,0.05038,0.9497,2
0.0001346,0.0391,0.961,2
0.0002266,0.007046,0.992,2
0.0003026,0.00305,0.9966,2
0.0003648,0.003025,0.996,2
0.000623,0.001026,0.9985,2
0.000774,0.00086,0.998,2
0.0009985,0.0008636,0.998,2
0.0006924,0.001242,0.998,2
0.001166,0.0006957,0.998,2
0.00171,0.0006056,0.9976,2
0.002157,0.0006824,0.997,2
0.001903,0.001387,0.997,2
0.001292,0.001095,0.9976,2
0.0008564,0.004734,0.994,2
0.002026,0.007694,0.99,2
0.003279,0.00268,0.9937,2
0.003222,0.1147,0.882,2
0.001842,0.1206,0.8774,2
0.001363,0.0885,0.91,2
0.001491,0.1137,0.885,2
0.0009604,0.08075,0.9185,2
0.0003326,0.306,0.6943,2
0.0002997,0.263,0.737,2
0.0003521,0.1525,0.8467,2
0.00083,0.01283,0.986,2
0.0007296,0.02106,0.9785,2
0.0007563,0.012955,0.9863,2
0.000835,0.004814,0.9946,2
0.00201,0.0008707,0.997,2
0.00266,0.000517,0.9966,2
0.001253,0.0008874,0.998,2
0.0006785,0.00348,0.9956,2
0.000428,0.00967,0.9897,2
0.0004177,0.0186,0.9814,2
0.0009007,0.07166,0.9277,2
0.000593,0.1648,0.8345,2
0.000521,0.0507,0.948,2
0.000498,0.05338,0.946,2
0.0004559,0.1043,0.895,2
0.0008097,0.01419,0.985,2
