class_0_prob,class_1_prob,class_2_prob,pred_class
5.05e-05,0.977,0.02272,1
4.11e-05,0.9834,0.01651,1
4.26e-05,0.991,0.00858,1
4.54e-05,0.989,0.011024,1
0.00010985,0.9697,0.03009,1
0.0003684,0.7954,0.2041,1
0.000338,0.9517,0.0478,1
0.000347,0.947,0.0533,1
0.00795,0.511,0.4814,1
0.00839,0.446,0.5454,2
0.0863,0.1815,0.7324,2
0.000682,0.9507,0.04855,1
0.0002344,0.9565,0.04312,1
0.000683,0.8823,0.11676,1
9.85e-05,0.9814,0.01872,1
7.54e-05,0.987,0.01302,1
6.19e-05,0.9907,0.00944,1
5.96e-05,0.995,0.004868,1
7.41e-05,0.994,0.00584,1
6.76e-05,0.9956,0.004333,1
6.24e-05,0.9946,0.005165,1
7.02e-05,0.9907,0.008675,1
9.57e-05,0.9883,0.01169,1
0.0001565,0.9844,0.01587,1
0.0002173,0.976,0.02333,1
0.0001906,0.9746,0.02505,1
0.001057,0.8423,0.1569,1
0.001649,0.6445,0.3545,1
0.0008593,0.574,0.4248,1
0.000813,0.5938,0.4055,1
0.0003939,0.6274,0.3716,1
0.0004034,0.6265,0.3726,1
0.0001924,0.852,0.1475,1
0.0001564,0.9375,0.06244,1
0.0001873,0.955,0.04498,1
0.0002809,0.973,0.02681,1
0.0001705,0.979,0.02092,1
0.0003395,0.975,0.02461,1
0.000543,0.986,0.01392,1
0.0003915,0.9634,0.03598,1
0.003012,0.8535,0.1434,1
0.001623,0.619,0.379,1
0.006786,0.5195,0.4734,1
0.01793,0.1969,0.785,2
0.005207,0.3794,0.615,2
0.0086,0.0762,0.915,2
0.001528,0.695,0.3032,1
0.001797,0.8213,0.177,1
0.002975,0.497,0.5,2
0.00248,0.778,0.2197,1
0.004158,0.7417,0.2542,1
0.00913,0.8447,0.1462,1
0.001544,0.915,0.0832,1
0.0002367,0.98,0.02002,1
0.0001949,0.9688,0.03146,1
0.0003026,0.9805,0.01909,1
0.000154,0.991,0.00876,1
0.0001773,0.988,0.011894,1
0.0002499,0.99,0.00943,1
0.0001022,0.991,0.0088,1
7.16e-05,0.9946,0.004787,1
5.17e-05,0.989,0.01114,1
6.217e-05,0.9897,0.01004,1
4.05e-05,0.9897,0.0099,1
4.18e-05,0.9907,0.009155,1
3.85e-05,0.991,0.00904,1
3.844e-05,0.994,0.005894,1
3.207e-05,0.9927,0.00715,1
3.386e-05,0.992,0.007668,1
3.517e-05,0.9897,0.01016,1
3.13e-05,0.9917,0.008354,1
4.42e-05,0.993,0.006527,1
3.4e-05,0.995,0.004642,1
5.4e-05,0.997,0.002996,1
4.697e-05,0.9956,0.004673,1
4.15e-05,0.996,0.003675,1
4.83e-05,0.991,0.008934,1
5.31e-05,0.9937,0.00631,1
5.674e-05,0.9917,0.00773,1
4.923e-05,0.9917,0.0087,1
5.764e-05,0.993,0.007072,1
5.31e-05,0.9893,0.010475,1
4.566e-05,0.9907,0.00927,1
3.16e-05,0.99,0.009674,1
4.524e-05,0.9775,0.02255,1
5.25e-05,0.9624,0.0378,1
4.61e-05,0.9644,0.03522,1
4.55e-05,0.983,0.0169,1
4.36e-05,0.9863,0.0138,1
6.1e-05,0.982,0.01778,1
8.01e-05,0.986,0.013695,1
8.243e-05,0.987,0.0127,1
0.0001148,0.99,0.00996,1
0.00011873,0.9883,0.01173,1
8.88e-05,0.994,0.00524,1
8.136e-05,0.994,0.005753,1
9.61e-05,0.997,0.002487,1
8.076e-05,0.9976,0.001907,1
7.74e-05,0.9976,0.00225,1
7.945e-05,0.997,0.002604,1
8.184e-05,0.9976,0.002235,1
5.44e-05,0.997,0.003204,1
4.923e-05,0.995,0.00508,1
4.85e-05,0.996,0.003458,1
5.585e-05,0.9917,0.00841,1
5.776e-05,0.995,0.00448,1
3.93e-05,0.9917,0.00785,1
3.695e-05,0.993,0.006935,1
3.374e-05,0.9844,0.01549,1
4.3e-05,0.98,0.01968,1
2.94e-05,0.9834,0.01707,1
4.005e-05,0.985,0.0156,1
4.154e-05,0.9814,0.01872,1
3.62e-05,0.98,0.01999,1
3.165e-05,0.99,0.01005,1
3.03e-05,0.9775,0.02232,1
2.944e-05,0.97,0.02982,1
2.92e-05,0.97,0.02954,1
3.87e-05,0.938,0.06186,1
2.59e-05,0.9683,0.03186,1
3.39e-05,0.963,0.0373,1
4.244e-05,0.954,0.04605,1
5.71e-05,0.93,0.0698,1
3.076e-05,0.99,0.00998,1
3.105e-05,0.9844,0.015594,1
4.05e-05,0.9907,0.008995,1
2.885e-05,0.9927,0.007175,1
2.36e-05,0.9946,0.005352,1
3.94e-05,0.9946,0.005672,1
4.01e-05,0.9946,0.00553,1
3.886e-05,0.993,0.006897,1
4.643e-05,0.995,0.00499,1
3.97e-05,0.9946,0.005394,1
4.154e-05,0.9863,0.0136,1
3.14e-05,0.987,0.01293,1
5.5e-05,0.941,0.05893,1
0.00912,0.007313,0.9834,2
0.0322,0.0001948,0.9673,2
0.04813,0.0002556,0.951,2
0.012,0.0005407,0.9873,2
0.001641,0.02353,0.9746,2
0.02469,0.0007963,0.9746,2
0.00184,0.1045,0.894,2
0.001194,0.129,0.8696,2
0.001326,0.07367,0.925,2
0.006584,0.01285,0.9805,2
0.00393,0.04715,0.9487,2
0.008,0.0438,0.948,2
0.002226,0.0929,0.905,2
0.001761,0.2712,0.727,2
0.0136,0.00786,0.9785,2
0.01299,0.1505,0.837,2
0.002766,0.5405,0.4563,1
0.0007486,0.414,0.5854,2
0.0004084,0.769,0.2302,1
0.0006723,0.662,0.337,1
0.0002866,0.8867,0.1129,1
0.00793,0.6807,0.3115,1
0.002014,0.161,0.837,2
0.002594,0.05984,0.9375,2
0.001287,0.2029,0.796,2
0.003422,0.01588,0.981,2
0.0855,0.000229,0.914,2
0.01379,0.0004141,0.9854,2
0.01175,0.002094,0.986,2
0.2761,0.0001625,0.723,2
0.7466,0.0001487,0.254,0
0.594,0.0001765,0.4058,0
0.939,0.00011915,0.06094,0
0.9854,0.0001361,0.014656,0
0.968,0.0001552,0.03195,0
0.9526,0.0001307,0.04712,0
0.931,0.000132,0.0693,0
0.9604,0.0001394,0.0398,0
0.968,0.0001353,0.03198,0
0.957,0.00012094,0.04285,0
0.7456,0.0002369,0.2537,0
0.7324,0.000447,0.2668,0
0.194,0.000776,0.805,2
0.01326,0.000885,0.986,2
0.01284,0.0004463,0.987,2
0.0123,0.0007725,0.987,2
0.01665,0.002113,0.9814,2
0.00931,0.005997,0.985,2
0.00626,0.01294,0.981,2
0.00358,0.03937,0.957,2
0.002064,0.03137,0.967,2
0.002346,0.05984,0.938,2
0.001459,0.1357,0.863,2
0.012535,0.04526,0.9424,2
0.05984,0.02693,0.913,2
0.2039,0.006218,0.79,2
0.2325,0.03433,0.7334,2
0.04446,0.02191,0.9336,2
0.1237,0.03125,0.8447,2
0.1422,0.005077,0.8525,2
0.082,0.0493,0.8687,2
0.006916,0.03662,0.9565,2
0.00494,0.002573,0.9927,2
0.002687,0.00769,0.9893,2
0.00808,0.00817,0.984,2
0.01471,0.002317,0.983,2
0.007076,0.005733,0.987,2
0.03053,0.003183,0.966,2
0.01584,0.003765,0.98,2
0.12146,0.000777,0.878,2
0.627,0.0001882,0.3728,0
0.1163,0.0001612,0.8833,2
0.007652,0.0001407,0.992,2
0.00796,0.0001395,0.992,2
0.012054,8.81e-05,0.988,2
0.01189,0.0001132,0.988,2
0.05908,0.0001084,0.941,2
0.713,0.0002706,0.2866,0
0.929,0.002085,0.0687,0
0.1737,0.000615,0.8257,2
0.000253,0.993,0.00682,1
0.003191,0.3604,0.6367,2
0.0008473,0.9297,0.06964,1
0.000154,0.968,0.03204,1
0.0002391,0.6465,0.353,1
8.07e-05,0.899,0.1011,1
6.13e-05,0.9404,0.05954,1
5.17e-05,0.977,0.0227,1
5.07e-05,0.968,0.032,1
4.14e-05,0.9507,0.0493,1
5.82e-05,0.9536,0.04648,1
0.0001066,0.8,0.2002,1
3.546e-05,0.948,0.0516,1
4e-05,0.9604,0.03973,1
5.54e-05,0.9727,0.0273,1
4.977e-05,0.971,0.02899,1
3.23e-05,0.9644,0.036,1
0.0001098,0.6104,0.3896,1
0.0001653,0.4888,0.511,2
4.065e-05,0.873,0.127,1
4.22e-05,0.974,0.0254,1
3.22e-05,0.991,0.00893,1
4.125e-05,0.9785,0.02147,1
4.786e-05,0.971,0.0285,1
8.08e-05,0.9624,0.0374,1
6.11e-05,0.9688,0.03113,1
6.694e-05,0.95,0.04956,1
8.583e-05,0.945,0.05502,1
7.51e-05,0.8965,0.10364,1
0.000142,0.6416,0.3584,1
0.002165,0.0007463,0.997,2
0.00347,0.0002475,0.9966,2
0.002182,0.000775,0.997,2
0.01433,0.00010824,0.9854,2
0.00863,0.0001732,0.991,2
0.006096,0.0001878,0.994,2
0.001443,0.000738,0.998,2
0.0002732,0.6333,0.367,1
0.00029,0.2795,0.72,2
0.000223,0.712,0.2878,1
0.0002177,0.797,0.2025,1
7.94e-05,0.9194,0.0808,1
0.000519,0.31,0.689,2
0.000292,0.552,0.4478,1
0.0003157,0.1793,0.8203,2
0.0002123,0.9062,0.09326,1
0.0001816,0.7734,0.2264,1
0.00574,0.0003467,0.9937,2
0.00392,0.00428,0.991,2
0.0626,0.0004132,0.9365,2
0.03372,9.11e-05,0.9663,2
0.0279,0.0001707,0.9717,2
0.02954,0.000201,0.9707,2
0.0343,0.000171,0.9653,2
0.011856,0.000458,0.988,2
0.0005937,0.0069,0.9927,2
0.000839,0.00977,0.9897,2
0.0002816,0.1033,0.8965,2
0.000909,0.002012,0.9966,2
0.0002205,0.02248,0.9775,2
0.0002176,0.1534,0.846,2
0.0002178,0.6167,0.383,1
0.0002766,0.3225,0.677,2
0.0001928,0.738,0.2617,1
0.0001422,0.7876,0.2123,1
0.0002964,0.5894,0.4104,1
0.001002,0.02101,0.9775,2
0.002047,0.0369,0.961,2
0.05603,0.07104,0.873,2
0.4668,0.01074,0.5225,2
0.484,0.0018015,0.514,2
0.0721,0.000822,0.927,2
0.362,0.0003517,0.6377,2
0.3025,0.0002732,0.697,2
0.3816,0.000599,0.6177,2
0.3923,0.0004258,0.6074,2
0.3528,0.002613,0.6445,2
0.2078,0.004036,0.7886,2
0.08966,0.00335,0.907,2
0.00632,0.1947,0.7993,2
0.003323,0.2101,0.7866,2
0.0009465,0.1344,0.8643,2
0.001089,0.06134,0.9375,2
0.0007114,0.12006,0.8794,2
0.000453,0.1587,0.841,2
0.0006075,0.0778,0.922,2
