class_0_prob,class_1_prob,class_2_prob,pred_class
0.0014305,0.002752,0.9956,2
0.001175,0.003515,0.9956,2
0.004242,0.0009546,0.9946,2
0.002884,0.0008535,0.996,2
0.003506,0.002007,0.9946,2
0.002817,0.011925,0.9854,2
0.00363,0.005302,0.9907,2
0.01668,0.04318,0.9404,2
0.03778,0.01779,0.945,2
0.00808,0.001573,0.99,2
0.01704,0.000415,0.9824,2
0.0308,0.0003426,0.9688,2
0.011154,0.003355,0.9854,2
0.0323,0.371,0.596,2
0.0562,0.002666,0.941,2
0.03467,0.001535,0.964,2
0.06396,0.05267,0.8833,2
0.01001,0.0653,0.925,2
0.025,0.0903,0.885,2
0.0774,0.0368,0.8857,2
0.02847,0.01897,0.9526,2
0.09436,0.003284,0.903,2
0.02579,0.771,0.2031,1
0.03525,0.02562,0.9395,2
0.006218,0.143,0.851,2
0.004887,0.003405,0.9917,2
0.003826,0.02415,0.9717,2
0.0172,0.0004754,0.982,2
0.003334,0.002775,0.9937,2
0.011475,0.001356,0.987,2
0.00712,0.004147,0.989,2
0.0358,0.0005164,0.964,2
0.02129,0.0003288,0.978,2
0.02263,0.0002654,0.977,2
0.011765,0.0004547,0.988,2
0.004284,0.01424,0.9814,2
0.005093,0.00801,0.987,2
0.01743,0.3794,0.6035,2
0.007717,0.004776,0.9873,2
0.01056,0.02104,0.9683,2
0.019,0.0076,0.973,2
0.2615,0.003553,0.735,2
0.4185,0.005077,0.576,2
0.95,0.003044,0.04678,0
0.8804,0.0755,0.04453,0
0.981,0.000558,0.01842,0
0.9683,0.000817,0.03128,0
0.8184,0.0001506,0.1815,0
0.888,0.0001954,0.11176,0
0.7676,0.0002192,0.2323,0
0.2041,0.0002302,0.7954,2
0.313,0.0002419,0.687,2
0.1549,0.0001988,0.8447,2
0.1505,0.0002302,0.849,2
0.1621,0.0002337,0.838,2
0.7915,0.003056,0.2054,0
0.1831,0.002487,0.815,2
0.3052,0.0003905,0.6943,2
0.6035,0.010635,0.386,0
0.5654,0.11456,0.3203,0
0.885,0.0133,0.10187,0
0.8984,0.002329,0.09924,0
0.7983,0.002872,0.1987,0
0.8604,0.00623,0.1335,0
0.8374,0.004654,0.1576,0
0.8174,0.000986,0.1814,0
0.8403,0.001106,0.1586,0
0.3564,0.000966,0.6426,2
0.2783,0.000684,0.721,2
0.351,0.0002383,0.649,2
0.3447,0.0001535,0.655,2
0.3052,0.000146,0.695,2
0.832,0.0001733,0.1676,0
0.7974,0.0001228,0.2021,0
0.749,7.85e-05,0.251,0
0.3193,0.000127,0.6807,2
0.7354,0.00010115,0.2644,0
0.5327,0.000128,0.467,0
0.3975,0.0001266,0.602,2
0.1338,0.0001266,0.866,2
0.0876,0.0001723,0.912,2
0.01171,0.0009613,0.988,2
0.00874,0.001693,0.9893,2
0.004147,0.001016,0.9946,2
0.01061,0.000559,0.9893,2
0.01467,0.0002375,0.9854,2
0.02834,0.0001353,0.9717,2
0.03873,8.464e-05,0.9614,2
0.12115,0.0001271,0.879,2
0.4587,0.0001948,0.5415,2
0.3535,0.0002074,0.646,2
0.237,0.0001705,0.7627,2
0.04153,0.0001314,0.9585,2
0.02826,0.0001775,0.9717,2
0.02373,0.0002866,0.976,2
0.0162,0.0002606,0.984,2
0.01819,0.0003068,0.9814,2
0.01927,0.0001893,0.981,2
0.02568,0.0003505,0.974,2
0.0364,0.0002286,0.963,2
0.03433,0.000159,0.9653,2
0.04562,0.000175,0.9536,2
0.03595,0.000208,0.964,2
0.0812,0.000113,0.919,2
0.065,0.0001885,0.935,2
0.0692,0.0001046,0.9307,2
0.334,0.0001495,0.6655,2
0.7266,0.0001361,0.2737,0
0.3708,0.0001281,0.6294,2
0.2313,0.0001403,0.769,2
0.01065,0.0001295,0.9897,2
0.02327,0.0001298,0.977,2
0.013725,0.0001332,0.9863,2
0.00647,0.0002682,0.993,2
0.03534,0.0001345,0.9644,2
0.03613,0.0002797,0.9634,2
0.0827,0.0003538,0.917,2
0.1497,0.0003045,0.8496,2
0.5425,0.0004287,0.4573,0
0.8276,0.0002247,0.1725,0
0.882,0.0004206,0.11786,0
0.978,0.001151,0.02095,0
0.9478,0.001951,0.05026,0
0.8853,0.01653,0.0983,0
0.876,0.006298,0.1178,0
0.8735,0.00644,0.12024,0
0.4846,0.001172,0.5137,2
0.6875,0.0003617,0.3118,0
0.643,0.0002195,0.3567,0
0.6235,0.0002592,0.3767,0
0.761,0.0001894,0.239,0
0.5557,0.0001532,0.4446,0
0.7354,0.0001451,0.2642,0
0.6123,0.0001361,0.3877,0
0.515,0.0001328,0.4844,0
0.63,0.0001036,0.3696,0
0.771,0.000107,0.2285,0
0.7354,0.0001069,0.2646,0
0.6616,0.0001234,0.3384,0
0.9688,9.22e-05,0.0314,0
0.975,0.0001762,0.02478,0
0.9883,0.0005393,0.01073,0
0.947,0.0001996,0.0534,0
0.6816,0.0001764,0.3176,0
0.2524,0.0001832,0.7476,2
0.1245,0.0002245,0.875,2
0.6055,0.0002396,0.394,0
0.2367,0.0002902,0.763,2
0.4988,0.0003226,0.501,2
0.1486,0.0004554,0.851,2
0.1315,0.0002716,0.8687,2
0.2576,0.0002182,0.742,2
0.5054,0.0002754,0.4941,0
0.537,0.0003076,0.463,0
0.802,0.0002575,0.1982,0
0.5913,0.0002475,0.4082,0
0.6846,0.00029,0.3152,0
0.831,0.0001895,0.1686,0
0.836,0.0001737,0.1641,0
0.4153,0.0001917,0.585,2
0.3198,0.0001568,0.68,2
0.2434,0.0002213,0.756,2
0.105,0.0002104,0.8945,2
0.05408,0.0002017,0.946,2
0.03827,0.0002396,0.962,2
0.03017,0.0001473,0.97,2
0.682,0.0002158,0.3176,0
0.1262,0.0001913,0.8735,2
0.406,0.0002043,0.5938,2
0.4072,0.0001289,0.5923,2
0.613,0.0001534,0.3875,0
0.692,0.0001391,0.3083,0
0.31,0.000157,0.6895,2
0.686,0.0002058,0.314,0
0.5254,0.0001894,0.4746,0
0.448,0.000246,0.552,2
0.466,0.00025,0.5337,2
0.8584,0.0002701,0.1412,0
0.7417,0.0006037,0.2576,0
0.9883,0.001013,0.01057,0
0.9873,0.00325,0.00918,0
0.9844,0.0012865,0.01396,0
0.8984,0.00051,0.1014,0
0.81,0.0005126,0.1892,0
0.9634,0.0002851,0.0364,0
0.99,0.0002873,0.009796,0
0.9106,0.0001874,0.0894,0
0.5234,0.0001414,0.4768,0
0.8276,0.0002302,0.1724,0
0.6313,0.0002186,0.3684,0
0.5396,0.0002435,0.4604,0
0.4338,0.0001956,0.566,2
0.617,0.0002117,0.3828,0
0.3196,0.0001721,0.68,2
0.2515,0.0001391,0.7485,2
0.4841,0.0001705,0.516,2
0.7065,0.00010914,0.2932,0
0.894,0.0001277,0.1055,0
0.1716,0.0001318,0.828,2
0.0688,0.0001167,0.931,2
0.0818,9.483e-05,0.918,2
0.03915,8.12e-05,0.961,2
0.0909,8.994e-05,0.9087,2
0.08295,0.0001036,0.9165,2
0.0333,0.00012016,0.967,2
0.08386,0.0001411,0.916,2
0.2595,0.0002428,0.7397,2
0.4084,0.0003238,0.5913,2
0.2913,0.0002491,0.709,2
0.4626,0.0002345,0.537,2
0.655,0.0002594,0.3447,0
0.959,0.000417,0.04065,0
0.864,0.000533,0.1355,0
0.5737,0.000341,0.426,0
0.8535,0.000317,0.1462,0
0.6963,0.0002176,0.3037,0
0.4648,0.0001826,0.535,2
0.6797,0.00011015,0.32,0
0.9336,0.0001867,0.0664,0
0.9487,6.12e-05,0.05112,0
0.86,7.325e-05,0.1398,0
0.8555,8.726e-05,0.1442,0
0.2761,0.0001414,0.724,2
0.4258,0.0001223,0.574,2
0.791,0.0001429,0.2084,0
0.2242,0.000331,0.776,2
0.561,0.000309,0.4382,0
0.3496,0.0004828,0.65,2
0.1486,0.000756,0.8506,2
0.1748,0.0005937,0.8247,2
0.2676,0.0004573,0.7324,2
0.502,0.0001951,0.498,0
0.1902,0.0001634,0.81,2
0.7563,0.0001844,0.2435,0
0.58,0.0002012,0.4197,0
0.723,0.0001651,0.2764,0
0.6304,0.0002108,0.3696,0
0.632,0.0001849,0.368,0
0.911,0.0003297,0.0888,0
0.755,0.000286,0.2448,0
0.8525,0.000152,0.1473,0
0.9233,0.0001299,0.07635,0
0.877,0.0003169,0.123,0
0.7705,0.0001913,0.2295,0
0.944,0.0003533,0.05542,0
0.8486,0.0004315,0.1509,0
0.599,0.000351,0.4001,0
0.1631,0.000237,0.837,2
0.3086,0.0001482,0.6914,2
0.924,0.0001261,0.0764,0
0.7275,0.0001376,0.272,0
0.7983,0.000128,0.2014,0
0.7007,0.0002159,0.2993,0
0.4905,0.000232,0.51,2
0.02036,0.000147,0.98,2
0.06094,0.0001302,0.9385,2
0.1132,0.0001285,0.886,2
0.06274,0.0001329,0.9375,2
0.04486,0.00021,0.955,2
0.1519,0.0004761,0.8477,2
0.1718,0.001622,0.8267,2
0.8433,0.002659,0.1539,0
0.819,0.00496,0.1763,0
0.9233,0.0408,0.03607,0
0.9004,0.0632,0.03625,0
0.906,0.05618,0.03802,0
0.802,0.04868,0.1495,0
0.7734,0.0204,0.2057,0
0.2288,0.001138,0.77,2
0.05887,0.01366,0.9272,2
0.1078,0.0001658,0.892,2
0.1821,0.000266,0.818,2
0.12384,0.0001608,0.876,2
0.05655,0.0003018,0.943,2
0.0495,0.000305,0.9497,2
0.3274,0.0005484,0.6724,2
0.05893,0.0004416,0.9404,2
0.0706,0.0002759,0.9287,2
0.06537,0.0003033,0.934,2
0.1818,0.000923,0.8174,2
0.2428,0.0503,0.707,2
0.03198,0.01796,0.95,2
0.06476,0.00931,0.9263,2
0.04218,0.00891,0.949,2
0.1012,0.002266,0.8965,2
0.10834,0.00209,0.8896,2
0.0984,0.000575,0.901,2
0.219,0.0002257,0.781,2
0.6733,0.000971,0.3257,0
0.4495,0.001509,0.5493,2
0.2451,0.0001595,0.755,2
0.302,0.0002184,0.6978,2
0.0397,0.0003824,0.96,2
0.01123,0.000744,0.988,2
0.00216,0.01081,0.987,2
0.00266,0.002703,0.995,2
0.006298,0.004597,0.9893,2
0.002497,0.04846,0.949,2
0.001881,0.1112,0.8867,2
0.002127,0.12256,0.875,2
0.000775,0.627,0.372,1
0.012436,0.0704,0.9175,2
0.008125,0.09424,0.8975,2
0.2152,0.01166,0.7734,2
0.0783,0.002325,0.919,2
0.0855,0.0005403,0.914,2
0.04007,0.000198,0.96,2
0.09735,0.0003426,0.9023,2
0.05515,0.001106,0.944,2
0.0699,0.0003443,0.9297,2
0.1032,0.0001222,0.897,2
0.04608,0.0004215,0.953,2
0.05957,0.0003917,0.94,2
0.06192,0.000876,0.937,2
0.03467,0.0002694,0.965,2
0.137,0.000298,0.8623,2
0.11725,0.000252,0.8823,2
0.09357,0.0002635,0.9062,2
0.07794,0.0002189,0.922,2
0.1587,0.0002319,0.841,2
0.1404,0.005238,0.8545,2
0.1071,0.0002425,0.8926,2
0.1158,0.0002367,0.884,2
0.051,0.0001464,0.9487,2
0.01382,0.0002156,0.986,2
0.01167,9.227e-05,0.9883,2
0.01003,0.0001213,0.9897,2
0.010414,0.00011295,0.9893,2
0.00946,0.00032,0.9897,2
0.01012,0.00011384,0.99,2
0.00947,0.000133,0.9907,2
0.01913,0.0001169,0.981,2
0.05643,0.0001607,0.944,2
0.1401,0.000398,0.8594,2
0.093,0.005646,0.901,2
0.01005,0.0426,0.9478,2
0.01198,0.0352,0.9526,2
0.01707,0.006805,0.976,2
0.04382,0.0017605,0.9546,2
0.0613,0.002558,0.936,2
0.03625,0.0008116,0.9634,2
0.03748,0.00018,0.962,2
0.1544,0.0001643,0.845,2
0.1931,0.0001147,0.8066,2
0.0235,0.0001559,0.976,2
0.006863,0.0002367,0.9927,2
0.00762,0.000243,0.992,2
0.002928,0.0006804,0.9966,2
0.00372,0.000277,0.9956,2
0.003613,0.0002513,0.996,2
0.02641,0.0001247,0.9736,2
0.07043,0.00011116,0.9297,2
0.0476,0.0001491,0.952,2
0.0563,0.0001264,0.9434,2
0.05417,0.0001419,0.946,2
0.0652,0.0001678,0.9346,2
0.0827,0.0002112,0.917,2
0.0793,0.0003557,0.9204,2
0.11633,0.0003374,0.884,2
0.1168,0.0003684,0.8833,2
0.3306,0.0002234,0.6694,2
0.1431,0.0001493,0.8564,2
0.1442,0.0001677,0.8555,2
0.10956,0.0001361,0.89,2
0.2908,0.0001382,0.709,2
0.04297,0.0001583,0.9565,2
0.1729,0.0001627,0.827,2
0.03992,8.16e-05,0.9604,2
0.06775,9.19e-05,0.932,2
0.03442,0.0001085,0.9653,2
0.04706,0.0001249,0.953,2
0.05273,0.0001258,0.947,2
0.02359,0.0001423,0.9766,2
0.04517,0.0001445,0.955,2
0.013954,0.0001732,0.986,2
0.006927,0.00036,0.9927,2
0.012184,0.00017,0.988,2
0.005787,0.0002328,0.994,2
0.003403,0.0002316,0.9966,2
0.005238,0.0001478,0.9946,2
0.00581,0.0001554,0.994,2
0.005955,0.0001488,0.9937,2
0.00786,0.0001182,0.9917,2
0.01055,0.0001147,0.9893,2
0.010155,0.00010717,0.9897,2
0.015076,0.0001025,0.9844,2
0.0108,0.0001165,0.9893,2
0.00877,0.0001183,0.9907,2
0.01743,0.00011,0.9824,2
0.1272,9.56e-05,0.8726,2
0.06058,9.054e-05,0.94,2
0.11395,9.507e-05,0.8857,2
0.6665,0.0001521,0.3337,0
0.7495,0.0001811,0.2507,0
0.8423,0.0001466,0.1576,0
0.839,0.0001236,0.1613,0
0.655,0.0001402,0.3452,0
0.3625,0.000514,0.6367,2
0.1176,0.000223,0.8823,2
0.07465,0.001127,0.9243,2
0.3127,0.000744,0.6865,2
0.05328,0.00728,0.9395,2
0.02315,0.0013075,0.9756,2
0.012764,0.002745,0.9844,2
0.04358,0.0004666,0.956,2
0.005836,0.0009775,0.9937,2
0.02567,0.0004058,0.9736,2
0.00403,0.002626,0.9937,2
0.02872,0.000315,0.971,2
0.02101,0.0002954,0.979,2
0.04376,0.0002328,0.956,2
0.01438,0.0003304,0.985,2
0.00507,0.0003326,0.9946,2
0.01052,0.0002985,0.989,2
0.004612,0.000382,0.9946,2
0.001756,0.004547,0.9937,2
0.000735,0.09753,0.9014,2
0.004696,0.0008755,0.9946,2
0.0498,0.0004563,0.9497,2
0.1189,0.0001523,0.881,2
0.02492,0.0001645,0.975,2
0.1294,0.000208,0.87,2
0.03958,0.000734,0.96,2
0.2356,0.0009584,0.7637,2
0.6577,0.0004299,0.3423,0
0.632,0.0008645,0.3677,0
0.5522,0.00015,0.4475,0
0.521,0.0001763,0.4788,0
0.4968,0.000214,0.503,2
0.00813,0.06647,0.9253,2
0.0425,0.000925,0.957,2
0.002436,0.01317,0.985,2
0.004147,0.005013,0.9907,2
0.000727,0.02171,0.9775,2
0.00239,0.002268,0.995,2
0.003326,0.001762,0.995,2
0.001771,0.007504,0.9907,2
0.002066,0.003742,0.994,2
0.005676,0.00188,0.9927,2
0.006298,0.0006523,0.9927,2
0.03766,0.000145,0.962,2
0.01787,0.0004222,0.982,2
0.1875,0.000753,0.8115,2
0.2097,0.000997,0.7896,2
0.12396,0.05035,0.8257,2
0.05634,0.19,0.754,2
0.04474,0.549,0.4067,1
0.0578,0.10376,0.8384,2
0.05542,0.001794,0.943,2
0.1744,0.0004454,0.825,2
0.03174,0.001064,0.9673,2
0.1032,0.000279,0.8965,2
0.0492,0.0001806,0.9507,2
0.02809,0.0001397,0.9717,2
0.0471,0.0003128,0.9526,2
0.01062,0.0093,0.98,2
0.00998,0.004757,0.9854,2
0.01266,0.000707,0.9863,2
0.03345,0.0001552,0.967,2
0.03683,0.0004587,0.963,2
0.01033,0.001363,0.9883,2
0.002672,0.004837,0.9927,2
0.002518,0.001694,0.996,2
0.001902,0.002043,0.996,2
0.002304,0.0005593,0.997,2
0.009056,0.0001924,0.991,2
0.006573,0.00024,0.993,2
0.01376,0.0001997,0.986,2
0.01384,0.0002742,0.986,2
0.03168,0.0002866,0.968,2
0.05902,0.0002866,0.9404,2
0.03845,0.0003085,0.9614,2
0.4985,0.000498,0.501,2
0.001709,0.03,0.9683,2
0.003574,0.01133,0.9854,2
0.003193,0.00121,0.9956,2
0.003284,0.0007367,0.9956,2
0.0007052,0.007496,0.9917,2
0.001371,0.003006,0.9956,2
0.000748,0.006325,0.993,2
0.00043,0.01185,0.988,2
0.0004525,0.01689,0.983,2
0.0001887,0.1273,0.8726,2
0.000603,0.002134,0.997,2
0.0004113,0.05222,0.9473,2
0.000865,0.02248,0.9766,2
0.002913,0.007866,0.9893,2
0.0125,0.0003195,0.987,2
0.02428,0.0001832,0.9756,2
0.138,0.0002229,0.862,2
0.792,0.00026,0.2083,0
0.933,0.000421,0.0668,0
0.9326,0.000734,0.0669,0
0.9463,0.001395,0.0525,0
0.9746,0.0005074,0.02469,0
0.7056,0.000482,0.2942,0
0.06433,0.0001336,0.935,2
0.02089,0.0002192,0.979,2
0.001129,0.003681,0.995,2
0.000623,0.00437,0.995,2
0.001419,0.001478,0.997,2
0.001263,0.001778,0.997,2
0.00205,0.0007253,0.997,2
0.008286,0.0002377,0.9917,2
0.004116,0.0004091,0.995,2
0.002151,0.001044,0.997,2
0.001536,0.002108,0.996,2
0.00445,0.001738,0.9937,2
0.02376,0.02693,0.9487,2
0.00924,0.0831,0.9077,2
0.000821,0.02168,0.978,2
0.001053,0.3047,0.6943,2
0.001117,0.0965,0.9023,2
0.001537,0.1831,0.815,2
0.10376,0.0041,0.892,2
0.08887,0.0003552,0.9106,2
0.0433,0.0002346,0.9565,2
0.06015,0.0002608,0.9395,2
0.07086,0.000196,0.929,2
0.11597,0.0001811,0.8843,2
0.308,0.0003734,0.6914,2
0.2399,0.00439,0.756,2
0.2097,0.0007963,0.7896,2
0.2249,0.00054,0.7744,2
0.0986,0.01523,0.886,2
0.056,0.1632,0.781,2
0.02061,0.04608,0.9336,2
