class_0_prob,class_1_prob,class_2_prob,pred_class
0.001318,0.005306,0.9937,2
0.001352,0.01087,0.988,2
0.001128,0.01283,0.9863,2
0.001172,0.006176,0.9927,2
0.000445,0.01006,0.9893,2
0.000694,0.00963,0.9897,2
0.0002685,0.02908,0.9707,2
0.000744,0.002966,0.996,2
0.000692,0.001743,0.9976,2
0.0006657,0.001281,0.998,2
0.00329,0.0002124,0.9966,2
0.002676,0.0003502,0.997,2
0.00219,0.0003269,0.997,2
0.003012,0.0003903,0.9966,2
0.001216,0.00105,0.998,2
0.0007224,0.002672,0.9966,2
0.0007467,0.0138,0.9854,2
0.000819,0.004463,0.9946,2
0.0004597,0.02255,0.977,2
0.0002205,0.4177,0.582,2
0.0003502,0.02296,0.9766,2
0.0004485,0.0253,0.974,2
0.0005693,0.01235,0.9873,2
0.0003827,0.02814,0.9717,2
0.0006304,0.00917,0.99,2
0.0004742,0.00832,0.991,2
0.00129,0.001209,0.9976,2
0.001529,0.001,0.9976,2
0.001059,0.00247,0.9966,2
0.002312,0.0004773,0.9976,2
0.001706,0.001009,0.997,2
0.001069,0.00408,0.995,2
0.000961,0.005413,0.9937,2
0.001014,0.01026,0.989,2
0.001776,0.008095,0.99,2
0.005104,0.0006924,0.994,2
0.003687,0.001441,0.995,2
0.003595,0.001901,0.9946,2
0.002872,0.0004325,0.9966,2
0.002878,0.0004997,0.9966,2
0.001987,0.0005517,0.9976,2
0.001543,0.000541,0.998,2
0.001751,0.0004108,0.998,2
0.0013275,0.000519,0.998,2
0.001632,0.0003698,0.998,2
0.001188,0.0004706,0.998,2
0.00107,0.0008435,0.998,2
0.000645,0.00339,0.996,2
0.001827,0.000944,0.997,2
0.001128,0.00283,0.9956,2
0.000722,0.006176,0.993,2
0.0004542,0.04544,0.9546,2
0.000514,0.014114,0.9854,2
0.0006304,0.02399,0.975,2
0.0006714,0.0045,0.9946,2
0.000597,0.01124,0.988,2
0.000802,0.013725,0.9854,2
0.000525,0.03156,0.9683,2
0.0005364,0.02731,0.9717,2
0.000406,0.11096,0.8887,2
0.000478,0.1458,0.8535,2
0.001636,0.00981,0.989,2
0.000872,0.04977,0.949,2
0.0008454,0.01987,0.979,2
0.000878,0.01747,0.982,2
0.0007186,0.01656,0.983,2
0.0006804,0.00823,0.9907,2
0.001342,0.003433,0.9956,2
0.00843,0.001486,0.9907,2
0.012665,0.001005,0.987,2
0.00784,0.001765,0.99,2
0.00497,0.002035,0.9927,2
0.001526,0.00866,0.9897,2
0.000593,0.03952,0.96,2
0.000829,0.00458,0.9946,2
0.00111,0.001932,0.997,2
0.001115,0.001702,0.997,2
0.001344,0.001483,0.997,2
0.001858,0.001312,0.997,2
0.0005407,0.0123,0.9873,2
0.00071,0.004913,0.9946,2
0.00084,0.002563,0.9966,2
0.0007696,0.004864,0.9946,2
0.002018,0.0009475,0.997,2
0.002012,0.000677,0.9976,2
0.003128,0.0004056,0.996,2
0.002747,0.0002766,0.997,2
0.003576,0.0005174,0.996,2
0.003153,0.0003335,0.9966,2
0.005573,0.0002213,0.9946,2
0.007534,0.0001407,0.992,2
0.003557,0.0002027,0.996,2
0.002186,0.0004792,0.9976,2
0.0005546,0.09894,0.901,2
0.000579,0.03802,0.9614,2
0.0003254,0.095,0.9043,2
0.0003335,0.05115,0.9487,2
0.0003679,0.02287,0.9766,2
0.0003016,0.06366,0.936,2
0.0004883,0.0593,0.9404,2
0.0003943,0.03232,0.9673,2
0.000796,0.004745,0.9946,2
0.00253,0.0009265,0.9966,2
0.001468,0.001175,0.997,2
0.00311,0.0008144,0.996,2
0.002804,0.001128,0.996,2
0.007133,0.0002367,0.9927,2
0.009995,0.000147,0.9897,2
0.007664,0.0006423,0.9917,2
0.01274,0.0002437,0.9873,2
0.006348,0.0003858,0.993,2
0.03378,0.0002666,0.966,2
0.02644,0.000278,0.973,2
0.013535,0.000237,0.9863,2
0.01604,0.0002294,0.984,2
0.02396,0.000178,0.9756,2
0.01393,0.0002677,0.986,2
0.01135,0.0002413,0.9883,2
0.004322,0.0004458,0.995,2
0.001388,0.001091,0.997,2
0.001287,0.001425,0.997,2
0.001536,0.0006466,0.998,2
0.001683,0.00079,0.9976,2
0.001628,0.0006866,0.9976,2
0.001945,0.0005136,0.9976,2
0.0007086,0.001521,0.998,2
0.002565,0.0002522,0.997,2
0.001111,0.0005026,0.998,2
0.001443,0.000367,0.998,2
0.001285,0.000519,0.998,2
0.001569,0.0004804,0.998,2
0.001494,0.0004153,0.998,2
0.001606,0.000399,0.998,2
0.000956,0.0007806,0.998,2
0.000531,0.001895,0.997,2
0.0003884,0.003422,0.996,2
0.000858,0.001628,0.9976,2
0.000603,0.002491,0.997,2
0.0007157,0.00339,0.996,2
0.0008,0.00466,0.9946,2
0.0015335,0.001879,0.9966,2
0.0005565,0.02266,0.977,2
0.000987,0.02594,0.973,2
0.0008497,0.01474,0.9844,2
0.002167,0.001322,0.996,2
0.00066,0.011406,0.988,2
0.003067,0.00467,0.9927,2
0.001264,0.011925,0.9863,2
0.002068,0.003553,0.994,2
