class_0_prob,class_1_prob,class_2_prob,pred_class
0.00643,0.000568,0.993,2
0.00535,0.0008407,0.9937,2
0.006416,0.0009227,0.9927,2
0.00445,0.0009356,0.9946,2
0.006702,0.000578,0.993,2
0.007183,0.000803,0.9917,2
0.007626,0.0004888,0.9917,2
0.00965,0.0004199,0.9897,2
0.006157,0.000226,0.9937,2
0.001297,0.007538,0.991,2
0.002539,0.0008054,0.9966,2
0.004833,0.0008683,0.9946,2
0.007504,0.0002868,0.992,2
0.01484,0.000301,0.9854,2
0.01191,0.0004263,0.988,2
0.0187,0.0001389,0.9814,2
0.01688,0.0001537,0.983,2
0.00521,0.000154,0.9946,2
0.005444,0.000711,0.9937,2
0.00894,0.0004394,0.9907,2
0.001223,0.0005174,0.998,2
0.003117,0.00029,0.9966,2
0.003395,0.000718,0.9956,2
0.002888,0.0003643,0.997,2
0.00197,0.0003436,0.998,2
0.001674,0.0003421,0.998,2
0.001437,0.0004318,0.998,2
0.001623,0.000326,0.998,2
0.001592,0.0003736,0.998,2
0.001755,0.0003884,0.998,2
0.001802,0.000471,0.998,2
0.002007,0.0007663,0.997,2
0.002768,0.0006146,0.9966,2
0.002012,0.001325,0.9966,2
0.002203,0.000911,0.997,2
0.002062,0.001071,0.997,2
0.002544,0.000886,0.9966,2
0.002035,0.0004382,0.9976,2
0.00339,0.000274,0.9966,2
0.00883,0.00011903,0.991,2
0.01671,0.0001495,0.983,2
0.02824,0.000308,0.971,2
0.04636,0.0001842,0.9536,2
0.03983,0.0007625,0.9595,2
0.1326,0.001736,0.865,2
0.1261,0.0007095,0.873,2
0.0513,0.0002565,0.948,2
0.10065,0.0002124,0.8994,2
0.1104,0.0002768,0.889,2
0.442,0.0002491,0.558,2
0.005302,0.0003963,0.9946,2
0.00709,0.0004447,0.9927,2
0.005447,0.000465,0.994,2
0.005226,0.0004456,0.994,2
0.00575,0.000653,0.9937,2
0.00386,0.00131,0.995,2
0.00205,0.003328,0.994,2
0.003597,0.002226,0.994,2
0.00796,0.000682,0.991,2
0.03268,0.0004513,0.967,2
0.0381,0.0003443,0.9614,2
0.0416,0.0003355,0.958,2
0.01863,0.0007224,0.9805,2
0.0676,0.0003598,0.932,2
0.02612,0.001388,0.972,2
0.014565,0.001089,0.984,2
0.008316,0.0009775,0.991,2
0.00629,0.000334,0.9937,2
0.005707,0.0005045,0.994,2
0.002836,0.004913,0.9927,2
0.005054,0.004257,0.9907,2
0.014824,0.0002,0.985,2
0.0296,0.0001621,0.97,2
0.1613,0.0001446,0.8384,2
0.6167,0.0001763,0.383,0
0.9487,0.0001176,0.05096,0
0.9746,0.0001456,0.02577,0
0.965,0.0001001,0.03503,0
0.4902,0.0001371,0.51,2
0.1914,0.0001071,0.808,2
0.06793,0.0001307,0.9316,2
0.1508,0.0001266,0.849,2
0.3323,0.000326,0.6675,2
0.1382,0.0002522,0.862,2
0.00976,0.0004716,0.9897,2
0.00874,0.0004086,0.9907,2
0.00935,0.0003648,0.99,2
0.005516,0.000782,0.9937,2
0.005825,0.000523,0.993,2
0.00784,0.0004256,0.9917,2
0.01015,0.0004582,0.9897,2
0.005657,0.0007997,0.9937,2
0.00828,0.000921,0.9907,2
0.004612,0.000923,0.9946,2
0.00606,0.000626,0.993,2
0.004303,0.000768,0.9946,2
0.0045,0.0004878,0.995,2
0.002542,0.000506,0.9966,2
0.002462,0.0005302,0.9966,2
0.00375,0.0005126,0.996,2
0.003885,0.0006123,0.9956,2
0.004967,0.000769,0.9946,2
0.003853,0.001043,0.995,2
0.005234,0.001029,0.9937,2
0.006252,0.001117,0.992,2
0.03123,0.0008044,0.968,2
0.04077,0.0005245,0.9585,2
0.4165,0.0002828,0.5835,2
0.733,0.0002319,0.2664,0
0.6494,0.000476,0.35,0
0.706,0.0002456,0.2932,0
0.782,0.000296,0.2175,0
0.8096,0.000158,0.1902,0
0.7437,0.0002073,0.2559,0
0.4424,0.0002211,0.557,2
0.5034,0.0002997,0.4966,0
0.5005,0.000522,0.499,0
0.2927,0.0004504,0.707,2
0.03046,0.0002766,0.969,2
0.0623,0.0002164,0.9375,2
0.014206,0.0003595,0.986,2
0.029,0.0002166,0.9707,2
0.00921,0.002642,0.988,2
0.012,0.000893,0.9873,2
0.01366,0.000236,0.9863,2
0.006042,0.0008445,0.993,2
