class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.00181,0.013985,0
0.976,0.000646,0.02362,0
0.986,0.006203,0.008156,0
0.9927,0.002083,0.005188,0
0.9897,0.0003111,0.00995,0
0.9946,0.0004745,0.005016,0
0.9937,0.0002706,0.006252,0
0.9956,0.000338,0.003876,0
0.9976,0.0007734,0.001842,0
0.996,0.0005026,0.00299,0
0.996,0.0001996,0.003792,0
0.9946,0.000259,0.0048,0
0.996,0.0002604,0.003464,0
0.995,0.002638,0.00221,0
0.994,0.002335,0.003126,0
0.9946,0.0006943,0.004658,0
0.9937,0.000885,0.00541,0
0.9946,0.0006304,0.0051,0
0.9937,0.000957,0.005405,0
0.995,0.002016,0.002832,0
0.993,0.002638,0.0038,0
0.9937,0.0004601,0.005413,0
0.992,0.000312,0.007507,0
0.9917,0.0002916,0.0076,0
0.9863,0.0001763,0.01329,0
0.99,0.000306,0.00954,0
0.9897,0.0008664,0.00915,0
0.991,0.0008526,0.00817,0
0.993,0.00094,0.005913,0
0.9897,0.0003355,0.01005,0
0.991,0.0003016,0.00845,0
0.992,0.0004144,0.00747,0
0.9907,0.000523,0.00879,0
0.974,0.000188,0.02568,0
0.941,9.33e-05,0.0588,0
0.886,0.0003147,0.11383,0
0.859,0.00078,0.1403,0
0.975,0.000409,0.02448,0
0.8887,0.0005493,0.1109,0
0.9517,0.0001347,0.04834,0
0.9917,0.0005083,0.00788,0
0.9956,0.0004032,0.004017,0
0.9956,0.000812,0.003574,0
0.9883,0.0003555,0.011284,0
0.989,0.000503,0.01035,0
0.992,0.000275,0.00783,0
0.984,0.0002211,0.01541,0
0.984,0.0003881,0.01561,0
0.993,0.001428,0.00531,0
0.9946,0.001939,0.003845,0
0.9917,0.0043,0.003674,0
0.995,0.002157,0.003227,0
0.994,0.003328,0.002289,0
0.9937,0.003414,0.00242,0
0.995,0.001453,0.003092,0
0.9844,0.014114,0.001524,0
0.9707,0.02805,0.001376,0
0.966,0.0327,0.001718,0
0.796,0.2028,0.001524,0
0.862,0.1371,0.001316,0
0.845,0.1527,0.002007,0
0.898,0.10016,0.001698,0
0.765,0.2329,0.001901,0
0.7646,0.234,0.001571,0
0.8647,0.133,0.002005,0
0.852,0.1448,0.002634,0
0.955,0.04312,0.001843,0
0.97,0.02823,0.001947,0
0.9727,0.0247,0.002619,0
0.9897,0.007797,0.002722,0
0.9946,0.001447,0.00395,0
0.9946,0.002357,0.002737,0
0.9966,0.000997,0.002512,0
0.9956,0.0009294,0.00299,0
0.995,0.002258,0.003149,0
0.995,0.0005503,0.004753,0
0.946,0.000666,0.05368,0
0.96,0.0002637,0.0399,0
0.938,0.0004725,0.06152,0
0.9233,0.0001742,0.07635,0
0.9604,0.00029,0.03937,0
0.9067,0.0002183,0.09326,0
0.97,0.001169,0.02896,0
0.9717,0.003746,0.02438,0
0.9844,0.002956,0.01255,0
0.985,0.004414,0.010376,0
0.9697,0.002224,0.02756,0
0.9478,0.000707,0.0511,0
0.8794,0.0007844,0.1196,0
0.637,0.0002506,0.3623,0
0.653,0.0004153,0.347,0
0.0969,8.89e-05,0.903,2
0.0818,7.397e-05,0.918,2
0.2751,8.756e-05,0.725,2
0.5815,0.0001092,0.4185,0
0.2925,0.0001136,0.7075,2
0.8574,0.0001259,0.1427,0
0.902,6.99e-05,0.0985,0
0.278,0.0001097,0.7217,2
0.8647,0.0001261,0.1351,0
0.7817,0.0001501,0.2181,0
0.454,0.0001401,0.546,2
0.2568,0.0001252,0.743,2
0.4153,0.0001222,0.585,2
0.369,8.273e-05,0.631,2
0.547,0.0001169,0.4531,0
0.1306,9.61e-05,0.8696,2
0.6626,8.005e-05,0.3374,0
0.536,0.00010365,0.4639,0
0.1732,7.814e-05,0.8267,2
0.0405,0.00010544,0.959,2
0.02295,0.0001056,0.977,2
0.01842,0.0001223,0.9814,2
0.0379,0.0001941,0.9614,2
0.0776,0.0001245,0.922,2
0.02776,0.0002251,0.9717,2
0.10956,0.0001376,0.89,2
0.512,0.0003598,0.4873,0
0.8267,0.000546,0.1724,0
0.86,0.0006423,0.139,0
0.88,0.000256,0.11957,0
0.8735,0.0001521,0.1266,0
0.9106,0.000331,0.0886,0
0.5845,0.0002149,0.4153,0
0.866,0.0004866,0.1335,0
0.8115,0.0003536,0.1884,0
0.7295,0.001261,0.269,0
0.2705,0.0001108,0.7295,2
0.05975,7.09e-05,0.94,2
0.01912,6.455e-05,0.9805,2
0.02951,6.87e-05,0.9707,2
0.1148,6.48e-05,0.885,2
0.1941,0.0001321,0.8057,2
0.4846,0.0002792,0.515,2
0.4905,0.0002844,0.5093,2
0.739,0.0002273,0.2612,0
0.8726,0.0003264,0.1272,0
0.9653,0.0003982,0.0343,0
0.974,0.0003307,0.02576,0
0.9624,0.000468,0.0372,0
0.9717,0.0002271,0.02788,0
0.9688,0.0002073,0.0309,0
0.952,0.0001503,0.04755,0
0.9595,0.0001053,0.04083,0
0.9526,0.0001521,0.04694,0
0.971,0.0002171,0.02837,0
0.9043,0.0002185,0.0955,0
0.6123,0.0002104,0.3872,0
0.4998,0.0002673,0.5005,2
0.226,0.0001903,0.774,2
0.3254,0.000237,0.675,2
0.385,0.0002046,0.615,2
0.1818,0.0001636,0.8184,2
0.666,0.0002453,0.3335,0
0.5513,0.0004134,0.4485,0
0.6943,0.0001812,0.3057,0
0.665,0.0001882,0.335,0
0.948,0.000987,0.05087,0
0.848,0.0001101,0.1516,0
0.96,0.0001779,0.0398,0
0.874,0.0001351,0.1256,0
0.9546,0.0001346,0.04504,0
0.796,0.000124,0.2039,0
0.929,0.000129,0.07025,0
0.921,8.297e-05,0.0794,0
0.98,9.15e-05,0.02025,0
0.9805,0.0001117,0.01999,0
0.9688,7.72e-05,0.03099,0
0.959,9.847e-05,0.0409,0
0.925,8.124e-05,0.0751,0
0.9507,8.416e-05,0.0492,0
0.4536,0.001236,0.545,2
0.7344,0.0001507,0.2659,0
0.9683,0.0003483,0.03146,0
0.993,0.000507,0.006474,0
0.985,0.001098,0.01372,0
0.9854,0.000405,0.014175,0
0.9966,0.0008097,0.00291,0
0.996,0.001494,0.002356,0
0.995,0.001538,0.003056,0
0.9927,0.00296,0.004147,0
0.991,0.00177,0.0068,0
0.991,0.001067,0.007618,0
0.9883,0.003412,0.00825,0
0.985,0.002539,0.0121,0
0.9795,0.00914,0.011116,0
0.9814,0.003222,0.01561,0
0.9824,0.008995,0.00826,0
0.9785,0.000942,0.02065,0
0.967,0.000843,0.03198,0
0.954,0.0004973,0.0451,0
0.9307,0.000852,0.069,0
0.931,0.0002303,0.0687,0
0.948,0.001499,0.05038,0
0.8584,0.0006957,0.1411,0
0.1373,0.000381,0.862,2
0.2559,0.000547,0.744,2
0.0918,0.0002239,0.908,2
0.1262,0.0001855,0.8735,2
0.09326,0.000139,0.9062,2
0.1584,0.00011516,0.842,2
0.1418,9.58e-05,0.8584,2
0.2705,0.00010055,0.7295,2
0.1011,6.944e-05,0.899,2
0.02983,6.06e-05,0.97,2
0.01756,7.31e-05,0.982,2
0.01558,7.97e-05,0.9844,2
0.00566,0.0001799,0.994,2
0.002893,0.0004606,0.9966,2
0.005627,0.0003958,0.9937,2
0.2129,0.0001751,0.7866,2
0.365,0.000181,0.635,2
0.8735,0.000135,0.1263,0
0.6777,0.0001701,0.3225,0
0.8726,0.0001569,0.1276,0
0.9287,0.0001656,0.07074,0
0.9116,0.0001195,0.08875,0
0.911,0.0001751,0.0883,0
0.9565,0.0001317,0.0434,0
0.912,0.0002966,0.08777,0
0.95,0.0001384,0.05002,0
0.991,0.0002294,0.00865,0
0.984,0.0001562,0.0156,0
0.8467,0.00011617,0.1532,0
0.8433,9.406e-05,0.1569,0
0.727,0.0001189,0.2732,0
0.65,0.0001184,0.3503,0
0.678,0.0001317,0.3223,0
0.8403,0.0001771,0.159,0
0.5913,0.0001827,0.4082,0
0.352,0.0001961,0.648,2
0.3037,0.0001605,0.696,2
0.06244,0.0001165,0.937,2
0.02086,0.0003245,0.979,2
0.03583,0.0003521,0.9634,2
0.01674,0.000314,0.9824,2
0.05362,0.0002868,0.946,2
0.2092,0.000543,0.7905,2
0.2922,0.0002201,0.7075,2
0.704,0.0001892,0.2957,0
0.793,0.000121,0.2068,0
0.7817,0.0001298,0.2186,0
0.9434,9.02e-05,0.0566,0
0.9575,9.8e-05,0.04233,0
0.93,8.255e-05,0.06976,0
0.9355,0.0001329,0.06396,0
0.946,0.0001944,0.05396,0
0.978,0.0001308,0.02141,0
0.957,0.0001414,0.04285,0
0.934,0.00011086,0.06616,0
0.8794,0.0001875,0.1204,0
0.844,0.0001724,0.1558,0
0.445,0.0001805,0.5547,2
0.6455,0.0001528,0.3542,0
0.4617,0.000365,0.5376,2
0.5815,0.000881,0.418,0
0.4302,0.0004551,0.5693,2
0.772,0.0005593,0.227,0
0.506,0.0002055,0.4941,0
0.578,0.0003254,0.4211,0
0.0856,0.0001593,0.914,2
0.344,0.0002162,0.656,2
0.1696,0.0002192,0.83,2
0.2278,0.0001487,0.772,2
0.2257,0.0001283,0.774,2
0.05276,8.29e-05,0.9473,2
0.0498,6.896e-05,0.95,2
0.02501,6.455e-05,0.975,2
0.2097,8.16e-05,0.79,2
0.4885,0.000103,0.511,2
0.5386,0.0001396,0.4612,0
0.4333,0.0001303,0.5664,2
0.697,0.0001401,0.3035,0
0.807,0.0002246,0.1924,0
0.4634,0.000527,0.536,2
0.6714,0.0003238,0.3281,0
0.878,0.0003262,0.1214,0
0.75,0.0003452,0.2498,0
0.3796,0.0003998,0.62,2
0.3748,0.0001518,0.6255,2
0.3994,0.0001832,0.6006,2
0.5693,0.0001572,0.4304,0
0.2083,0.0001374,0.792,2
0.3533,0.0002054,0.6465,2
0.6055,0.0001408,0.3945,0
0.7705,0.0001367,0.229,0
0.741,0.000175,0.2583,0
0.9272,9.674e-05,0.07245,0
0.9707,0.00010866,0.02934,0
0.991,7.05e-05,0.00891,0
0.9863,9.2e-05,0.01369,0
0.975,6.914e-05,0.02472,0
0.9697,0.000159,0.0301,0
0.9585,0.00010115,0.04178,0
0.871,0.0001531,0.1289,0
0.953,0.0001413,0.0471,0
0.969,0.0001225,0.03047,0
0.1315,0.000731,0.8677,2
0.07117,0.002016,0.9272,2
0.3518,0.001128,0.647,2
0.0832,0.000732,0.916,2
0.1691,0.001098,0.83,2
0.01979,0.00073,0.979,2
0.07007,0.0004644,0.9297,2
0.0318,0.001087,0.9673,2
0.773,0.02179,0.205,0
0.3962,0.002157,0.6016,2
0.9175,0.00833,0.07404,0
0.943,0.000605,0.0566,0
0.8857,0.0001616,0.1138,0
0.9697,0.0003524,0.03001,0
0.942,0.0001796,0.0582,0
0.8853,0.0002646,0.1143,0
0.917,0.001425,0.0818,0
0.64,0.0006046,0.3596,0
0.5303,0.0005784,0.4695,0
0.4443,0.0002414,0.555,2
0.195,0.0002155,0.8047,2
0.2952,0.000175,0.7046,2
0.4424,0.0001696,0.5576,2
0.7656,0.0001475,0.2345,0
0.8228,0.0001287,0.1776,0
0.95,0.0001219,0.0496,0
0.925,0.0005364,0.07446,0
0.67,0.0002002,0.33,0
0.6274,0.0002359,0.3726,0
0.564,0.0001613,0.4355,0
0.2827,0.0001531,0.717,2
0.562,0.0001943,0.4377,0
0.739,0.0001507,0.2612,0
0.2076,0.0001327,0.7925,2
0.1219,0.0001144,0.8784,2
0.05447,0.0001786,0.946,2
0.1617,0.0001415,0.838,2
0.9155,0.0001291,0.0842,0
0.9487,0.0001867,0.05093,0
0.9517,0.0002966,0.0476,0
0.9565,0.0001822,0.04364,0
0.876,0.0001397,0.12354,0
0.8887,0.00011945,0.11127,0
0.556,0.000126,0.4438,0
0.8496,0.0001154,0.1504,0
0.821,0.00011086,0.1791,0
0.909,0.0001708,0.0904,0
0.2676,0.000167,0.7324,2
0.6074,0.001004,0.3914,0
0.0464,0.0003607,0.953,2
0.1895,0.000153,0.8105,2
0.4343,0.000354,0.5654,2
0.1909,0.0001559,0.8086,2
0.3386,0.0001351,0.661,2
0.068,0.0001048,0.932,2
0.2786,0.0001719,0.721,2
0.4397,0.0001169,0.56,2
0.486,0.0001881,0.5137,2
0.3733,0.0001675,0.6265,2
0.3442,0.0001535,0.656,2
0.2214,0.0001363,0.7783,2
0.4734,0.0002096,0.5264,2
0.531,0.0001662,0.469,0
0.713,0.0001618,0.287,0
0.2477,0.0001645,0.752,2
0.6006,0.0001333,0.3994,0
0.5166,0.0001553,0.4832,0
0.718,0.0001427,0.282,0
0.5034,0.0001978,0.4966,0
0.6357,0.0001804,0.3643,0
0.2006,0.0002016,0.799,2
0.11725,0.0001695,0.883,2
0.2268,0.0003853,0.773,2
0.05838,0.0004,0.9414,2
0.0223,0.0003846,0.977,2
0.02724,0.0002202,0.972,2
0.01135,0.000365,0.9883,2
0.05096,0.0001291,0.949,2
0.01662,0.00010425,0.9834,2
0.01488,0.00010437,0.985,2
0.0551,8.48e-05,0.945,2
0.2065,0.0001025,0.7935,2
0.0423,8.565e-05,0.9575,2
0.04462,0.00010717,0.9556,2
0.0773,0.0001039,0.9224,2
0.1032,0.0001273,0.8965,2
0.412,0.0001176,0.588,2
0.532,0.0001302,0.4675,0
0.2524,0.0001413,0.747,2
0.817,0.00010985,0.1826,0
0.3887,0.0001676,0.6113,2
0.7007,0.0001519,0.2996,0
0.5044,0.0002344,0.4954,0
0.674,0.0001737,0.3257,0
0.915,0.0002176,0.0848,0
0.928,0.0002042,0.0718,0
0.942,0.0001281,0.0583,0
0.9214,0.0001164,0.07855,0
0.9385,8.79e-05,0.06128,0
0.7495,0.0001213,0.2505,0
0.8574,0.0001227,0.1426,0
0.8066,0.0002105,0.1927,0
0.7764,0.0001483,0.2233,0
0.5977,0.0001608,0.402,0
0.72,0.0001755,0.2795,0
0.7007,0.0002251,0.299,0
0.4067,0.000211,0.593,2
0.6836,0.0001631,0.3164,0
0.808,0.0002288,0.1914,0
0.683,0.0001658,0.3167,0
0.5645,0.0001818,0.4353,0
0.4092,0.0001347,0.5903,2
0.4126,8.98e-05,0.587,2
0.3213,8.32e-05,0.6787,2
0.5586,8.684e-05,0.4417,0
0.704,0.000127,0.296,0
0.8657,9.34e-05,0.134,0
0.8433,0.0001047,0.1567,0
0.8926,9.46e-05,0.107,0
0.607,0.0001018,0.3926,0
0.687,0.00010705,0.3125,0
0.10364,9.93e-05,0.896,2
0.3127,0.00011533,0.6875,2
0.1399,8.494e-05,0.86,2
0.09064,7.65e-05,0.909,2
0.03775,6.866e-05,0.962,2
0.02475,7.564e-05,0.975,2
0.0393,0.0001163,0.961,2
0.1696,0.0001633,0.83,2
0.136,0.0001965,0.864,2
0.04556,0.0001554,0.954,2
0.0501,0.0001159,0.95,2
0.03796,0.0001198,0.962,2
0.034,0.0001116,0.966,2
0.288,0.0001101,0.7114,2
0.2091,0.00010574,0.791,2
0.3113,0.00011426,0.6885,2
0.3853,0.0001326,0.6143,2
0.601,0.0001335,0.399,0
0.4287,0.0001819,0.5713,2
0.5264,0.0001534,0.4734,0
0.3289,0.0001829,0.6714,2
0.397,0.0001626,0.6025,2
0.615,0.000162,0.3845,0
0.10803,0.0001888,0.8916,2
0.10547,0.0001063,0.8945,2
0.1785,0.0001054,0.8213,2
0.1069,0.00011045,0.893,2
0.0818,0.00011045,0.9185,2
0.0961,9.68e-05,0.9043,2
0.0446,8.17e-05,0.9556,2
0.06244,8.255e-05,0.9375,2
0.0517,7.766e-05,0.948,2
0.07324,8.4e-05,0.927,2
0.1218,0.0001131,0.878,2
0.1091,0.0001053,0.8906,2
0.1384,8.45e-05,0.862,2
0.111,7.97e-05,0.889,2
0.098,7.01e-05,0.9023,2
0.4631,9.8e-05,0.5366,2
0.6567,0.0001076,0.343,0
0.7173,8.786e-05,0.2832,0
0.483,0.0001106,0.5166,2
0.8193,0.0001264,0.1807,0
0.848,9.08e-05,0.1521,0
0.951,0.0001122,0.0484,0
0.9165,0.0001732,0.08325,0
0.902,0.0001135,0.09814,0
0.8823,0.0001328,0.1175,0
0.6367,0.0001543,0.3633,0
0.665,0.0001687,0.3345,0
0.3506,0.0002232,0.6494,2
0.482,0.0001371,0.518,2
0.10736,0.0001192,0.8926,2
0.2217,0.0001177,0.7783,2
0.0702,0.00010866,0.93,2
0.1357,0.0001175,0.864,2
0.2864,0.00012064,0.7134,2
0.458,0.0001564,0.542,2
0.2756,0.0001228,0.7246,2
0.6157,0.0001618,0.384,0
0.4976,0.0001243,0.5024,2
0.2366,0.000131,0.763,2
0.245,9.376e-05,0.755,2
0.09296,0.0001526,0.9067,2
