class_0_prob,class_1_prob,class_2_prob,pred_class
0.000825,0.001612,0.9976,2
0.0005946,0.001296,0.998,2
0.000638,0.0011,0.998,2
0.0008483,0.000879,0.998,2
0.00072,0.001124,0.998,2
0.0007286,0.00131,0.998,2
0.0008097,0.0007663,0.998,2
0.000916,0.000745,0.998,2
0.001019,0.000803,0.998,2
0.001556,0.0007467,0.9976,2
0.00088,0.00359,0.995,2
0.0006037,0.02122,0.9785,2
0.000626,0.01796,0.982,2
0.001102,0.02757,0.971,2
0.001234,0.04437,0.954,2
0.001456,0.02599,0.9727,2
0.0004184,0.0706,0.929,2
0.0003605,0.10657,0.8926,2
0.00036,0.05453,0.9453,2
0.0004537,0.0329,0.9663,2
0.000567,0.03522,0.9644,2
0.0007586,0.011375,0.9883,2
0.001436,0.00342,0.9956,2
0.00113,0.002476,0.9966,2
0.001705,0.001107,0.997,2
0.001384,0.001203,0.997,2
0.001554,0.001002,0.9976,2
0.003147,0.000627,0.9966,2
0.004227,0.000708,0.9946,2
0.005093,0.001139,0.9937,2
0.001842,0.002205,0.996,2
0.001192,0.00791,0.991,2
0.001063,0.010635,0.988,2
0.001118,0.01831,0.981,2
0.000911,0.01883,0.98,2
0.000829,0.03433,0.965,2
0.000822,0.02211,0.977,2
0.0006514,0.0172,0.982,2
0.001248,0.00327,0.9956,2
0.0008907,0.004368,0.9946,2
0.001401,0.001306,0.997,2
0.001001,0.001616,0.9976,2
0.001278,0.001313,0.9976,2
0.000797,0.001356,0.998,2
0.001513,0.0004454,0.998,2
0.001018,0.0005765,0.998,2
0.001786,0.000291,0.998,2
0.002577,0.0002046,0.997,2
0.00296,0.0002313,0.997,2
0.00527,0.0001357,0.9946,2
0.008026,0.0001502,0.992,2
0.004593,0.0002041,0.995,2
0.00423,0.0001869,0.9956,2
0.003742,0.0002328,0.996,2
0.002928,0.000319,0.997,2
0.00339,0.0002043,0.996,2
0.003336,0.0003014,0.9966,2
0.004635,0.0001725,0.995,2
0.004654,0.0001652,0.995,2
0.003147,0.000281,0.9966,2
0.00433,0.0001844,0.9956,2
0.004044,0.000214,0.9956,2
0.002918,0.0002718,0.997,2
0.002188,0.0003142,0.997,2
0.002552,0.0002677,0.997,2
0.002758,0.000269,0.997,2
0.00252,0.0002778,0.997,2
0.002535,0.0003166,0.997,2
0.002308,0.0003269,0.997,2
0.00241,0.0003052,0.997,2
0.002615,0.0004354,0.997,2
0.003284,0.0003994,0.996,2
0.001249,0.0007668,0.998,2
0.001133,0.001056,0.998,2
0.0009313,0.001465,0.9976,2
0.000856,0.001838,0.9976,2
0.0003877,0.003756,0.996,2
0.000642,0.001089,0.998,2
0.0006204,0.001401,0.998,2
0.000997,0.000819,0.998,2
0.0009065,0.001261,0.998,2
0.0008802,0.001963,0.9976,2
0.001281,0.0005913,0.998,2
0.001526,0.000793,0.9976,2
0.001017,0.000805,0.998,2
0.0007515,0.001518,0.998,2
0.001484,0.0004308,0.998,2
0.000746,0.0008483,0.998,2
0.0007005,0.001189,0.998,2
0.0007343,0.001061,0.998,2
0.001046,0.000901,0.998,2
0.00104,0.0006766,0.998,2
0.001569,0.000741,0.9976,2
0.0006065,0.001435,0.998,2
0.001526,0.000873,0.9976,2
0.001458,0.0005713,0.998,2
0.002413,0.000379,0.997,2
0.000743,0.002289,0.997,2
0.001461,0.001225,0.997,2
0.002916,0.0005345,0.9966,2
0.003183,0.000415,0.996,2
0.00175,0.0006313,0.9976,2
0.002113,0.001181,0.9966,2
0.0007195,0.003838,0.9956,2
0.001491,0.001039,0.9976,2
0.0013075,0.001669,0.997,2
0.001128,0.000891,0.998,2
0.000722,0.001923,0.9976,2
0.00234,0.0003939,0.997,2
0.001034,0.000805,0.998,2
0.0006943,0.0008607,0.9985,2
0.000499,0.00105,0.9985,2
0.000698,0.0006504,0.9985,2
0.001079,0.0003495,0.9985,2
0.0007777,0.0004447,0.9985,2
0.000938,0.0003817,0.9985,2
0.0008545,0.0004148,0.9985,2
0.000627,0.000634,0.9985,2
0.0003772,0.00254,0.997,2
0.0003202,0.003757,0.996,2
0.00044,0.002668,0.997,2
0.0006447,0.002535,0.997,2
0.000586,0.002611,0.997,2
0.0005684,0.003677,0.9956,2
0.000557,0.003794,0.9956,2
0.000487,0.003662,0.996,2
0.000759,0.002357,0.997,2
0.001097,0.001228,0.9976,2
0.001079,0.0008664,0.998,2
0.00182,0.000655,0.9976,2
0.00135,0.0006137,0.998,2
0.001001,0.00084,0.998,2
0.001105,0.0008173,0.998,2
0.00126,0.0011835,0.9976,2
0.001606,0.0009093,0.9976,2
0.00149,0.001724,0.9966,2
0.001559,0.0008326,0.9976,2
0.0015335,0.000624,0.998,2
0.001399,0.0007367,0.998,2
0.0006804,0.002703,0.9966,2
0.0006456,0.001614,0.998,2
0.0006204,0.001539,0.998,2
0.000505,0.002726,0.997,2
0.0003672,0.00299,0.9966,2
0.0004127,0.003468,0.996,2
0.0008388,0.001265,0.998,2
0.000998,0.001248,0.9976,2
0.00214,0.0006537,0.9976,2
0.00357,0.0004342,0.996,2
0.0016985,0.0008297,0.9976,2
0.001729,0.000793,0.9976,2
0.00165,0.000769,0.9976,2
0.001653,0.000949,0.9976,2
0.000904,0.003696,0.995,2
0.002163,0.001353,0.9966,2
0.002504,0.000952,0.9966,2
0.00723,0.0002499,0.992,2
0.004475,0.0003192,0.995,2
0.006527,0.0001982,0.993,2
0.00799,0.0001336,0.9917,2
0.00572,0.0001802,0.994,2
0.003975,0.0002296,0.996,2
0.00768,0.000169,0.992,2
0.00532,0.0002027,0.9946,2
0.00673,0.0002065,0.993,2
0.00645,0.0002947,0.9937,2
0.003128,0.0003626,0.9966,2
0.003613,0.0002573,0.996,2
0.002705,0.0003254,0.997,2
0.002747,0.0002923,0.997,2
0.002462,0.0003545,0.997,2
0.00301,0.0003054,0.9966,2
0.002161,0.0004628,0.9976,2
0.002476,0.000551,0.9966,2
0.002039,0.0008726,0.997,2
0.002821,0.000556,0.9966,2
0.001634,0.001471,0.997,2
0.00286,0.000727,0.9966,2
0.00198,0.000922,0.997,2
0.002085,0.0007873,0.997,2
0.002274,0.000577,0.9976,2
0.002295,0.0004773,0.9976,2
0.001757,0.00066,0.9976,2
0.001869,0.00068,0.9976,2
0.002266,0.0004852,0.9976,2
0.002304,0.0004108,0.9976,2
0.002768,0.0003386,0.997,2
0.003044,0.000367,0.9966,2
0.001715,0.000495,0.998,2
0.001696,0.0007687,0.9976,2
0.001366,0.0006604,0.998,2
0.002466,0.000308,0.997,2
0.001551,0.0004442,0.998,2
0.003698,0.0002283,0.996,2
0.002554,0.000466,0.997,2
0.002226,0.0005183,0.9976,2
0.003428,0.000528,0.996,2
0.00205,0.000668,0.9976,2
0.003227,0.0004,0.996,2
0.004917,0.0003004,0.995,2
0.006924,0.00019,0.9927,2
0.003317,0.0002575,0.9966,2
0.00233,0.0003924,0.997,2
0.001459,0.0007653,0.998,2
0.001393,0.000559,0.998,2
0.001723,0.0003765,0.998,2
0.001665,0.0003428,0.998,2
0.000869,0.0008554,0.998,2
0.001108,0.000741,0.998,2
0.001309,0.000743,0.998,2
0.002337,0.0002956,0.997,2
0.00263,0.0002773,0.997,2
0.003075,0.0002973,0.9966,2
0.003016,0.000277,0.9966,2
0.003742,0.0002449,0.996,2
0.002796,0.0003643,0.997,2
0.002754,0.000431,0.997,2
0.002481,0.0004587,0.997,2
0.002136,0.0003507,0.997,2
0.00212,0.0004165,0.9976,2
0.00228,0.0003934,0.9976,2
0.006218,0.0002198,0.9937,2
0.00822,0.0001643,0.991,2
0.0059,0.0003393,0.994,2
0.01137,0.000293,0.9883,2
0.006664,0.0002613,0.9927,2
0.006954,0.0003114,0.9927,2
0.006603,0.0002885,0.9927,2
0.003881,0.0004215,0.9956,2
0.004997,0.0004787,0.9946,2
0.004208,0.000434,0.9956,2
0.00332,0.0008526,0.9956,2
0.002144,0.0009384,0.997,2
0.001942,0.0005794,0.9976,2
0.001176,0.0007567,0.998,2
0.001188,0.000723,0.998,2
0.000925,0.000723,0.998,2
0.00093,0.000629,0.998,2
0.0006566,0.00116,0.998,2
0.0007005,0.001079,0.998,2
0.000673,0.0008307,0.9985,2
0.0008464,0.001058,0.998,2
0.0004945,0.002596,0.997,2
0.0003605,0.011246,0.9883,2
0.0006623,0.002335,0.997,2
0.0007377,0.001948,0.9976,2
0.000991,0.001439,0.9976,2
0.002934,0.000333,0.997,2
0.002563,0.000385,0.997,2
0.003662,0.0003126,0.9956,2
0.002905,0.0003781,0.997,2
0.00381,0.0002809,0.9956,2
0.00508,0.0002126,0.9946,2
0.003489,0.0003042,0.996,2
0.002619,0.0003383,0.997,2
0.002686,0.0002537,0.997,2
0.003483,0.0002145,0.996,2
0.003302,0.0002133,0.996,2
0.001525,0.0004873,0.998,2
0.0006614,0.001822,0.997,2
0.000691,0.003033,0.996,2
0.000764,0.002285,0.997,2
0.0004783,0.004173,0.9956,2
0.0004003,0.004055,0.9956,2
0.0003655,0.00777,0.9917,2
0.0003223,0.008446,0.9917,2
0.000311,0.00967,0.99,2
0.0004435,0.003098,0.996,2
0.0006013,0.001606,0.998,2
0.0003624,0.004105,0.995,2
0.0003862,0.004574,0.995,2
0.0003803,0.003477,0.996,2
0.000468,0.002857,0.997,2
0.000687,0.0012865,0.998,2
0.0007486,0.001003,0.998,2
0.000886,0.0007286,0.998,2
0.000999,0.0006795,0.998,2
0.000647,0.001546,0.998,2
0.001007,0.001319,0.9976,2
0.002827,0.0003457,0.997,2
0.002605,0.0003371,0.997,2
0.006237,0.0001651,0.9937,2
0.002735,0.0003057,0.997,2
0.00261,0.0003424,0.997,2
0.001668,0.000529,0.998,2
0.00174,0.0004418,0.998,2
0.001535,0.0004487,0.998,2
0.001234,0.0005283,0.998,2
0.0006633,0.001069,0.998,2
0.0006924,0.001012,0.998,2
0.0009475,0.0007677,0.998,2
0.001944,0.0006547,0.9976,2
0.002178,0.0004992,0.9976,2
0.003103,0.0006995,0.9966,2
0.00214,0.0007014,0.997,2
0.00234,0.000473,0.9976,2
0.002405,0.0006824,0.9966,2
0.001621,0.000592,0.9976,2
0.001364,0.000922,0.998,2
0.004738,0.0001966,0.995,2
0.00301,0.0002666,0.9966,2
0.003202,0.0004025,0.996,2
0.003122,0.0004375,0.996,2
0.00495,0.0005393,0.994,2
0.003052,0.0003827,0.997,2
0.002314,0.0004199,0.9976,2
0.001711,0.000465,0.998,2
0.00196,0.0003107,0.997,2
0.001779,0.0003552,0.998,2
0.00233,0.000315,0.997,2
0.001393,0.0004168,0.998,2
0.001521,0.0003757,0.998,2
0.001623,0.000421,0.998,2
0.001692,0.0003457,0.998,2
0.001768,0.0003786,0.998,2
0.001864,0.000441,0.998,2
0.001459,0.0006866,0.998,2
0.002594,0.000495,0.997,2
0.001594,0.0007873,0.9976,2
0.002216,0.0004592,0.9976,2
0.002268,0.0003371,0.997,2
0.003944,0.0002425,0.996,2
0.002335,0.0002666,0.997,2
0.003382,0.0001904,0.996,2
0.002907,0.0002345,0.997,2
0.001982,0.000348,0.997,2
0.002796,0.0002801,0.997,2
0.00323,0.0002475,0.9966,2
0.002579,0.0003111,0.997,2
0.003578,0.000255,0.996,2
0.003824,0.00025,0.996,2
0.001471,0.0004506,0.998,2
0.001115,0.001056,0.998,2
0.001047,0.0009727,0.998,2
0.00095,0.00121,0.998,2
0.0008817,0.0012865,0.998,2
0.001107,0.001257,0.9976,2
0.000602,0.002827,0.9966,2
0.001126,0.001062,0.998,2
0.000822,0.001632,0.9976,2
0.001258,0.000845,0.998,2
0.001453,0.001122,0.9976,2
0.001925,0.0006657,0.9976,2
0.001316,0.0011835,0.9976,2
0.001859,0.000913,0.997,2
0.001449,0.000746,0.998,2
0.002861,0.000394,0.997,2
0.002346,0.0004575,0.9976,2
0.002556,0.0003479,0.997,2
0.002424,0.0002682,0.997,2
0.002615,0.0002902,0.997,2
0.006435,0.0001783,0.993,2
0.00669,0.0001783,0.993,2
0.01162,0.0001521,0.9883,2
0.006195,0.000211,0.9937,2
0.005085,0.0002723,0.994,2
0.001523,0.000897,0.9976,2
0.002544,0.000773,0.9966,2
0.001518,0.001226,0.997,2
0.001566,0.001535,0.997,2
0.002108,0.001297,0.9966,2
0.004864,0.0008554,0.9946,2
0.002693,0.001307,0.996,2
0.005306,0.000683,0.994,2
0.00478,0.0005107,0.9946,2
0.006535,0.0004554,0.9927,2
0.0075,0.0005336,0.9917,2
0.006382,0.0004394,0.9927,2
0.007904,0.0002118,0.9917,2
0.00464,0.0002844,0.995,2
0.003807,0.000289,0.9956,2
0.003086,0.0003304,0.9966,2
0.003704,0.0003366,0.9956,2
0.006947,0.0002025,0.993,2
0.00792,0.0001781,0.9917,2
0.00644,0.000257,0.9937,2
0.002441,0.0006824,0.9966,2
0.002825,0.001468,0.9956,2
0.001109,0.002272,0.9966,2
0.001347,0.001375,0.997,2
0.0007944,0.002485,0.9966,2
0.000805,0.0014515,0.998,2
0.000595,0.00367,0.9956,2
0.000697,0.002254,0.997,2
0.0007486,0.001582,0.998,2
0.001268,0.0008497,0.998,2
0.001767,0.001285,0.997,2
0.001887,0.001132,0.997,2
0.001273,0.00296,0.9956,2
0.001602,0.001253,0.997,2
0.00348,0.00059,0.996,2
0.003336,0.0005956,0.996,2
0.00442,0.0003142,0.995,2
0.00584,0.0002373,0.9937,2
0.00412,0.0002983,0.9956,2
0.004482,0.0003061,0.995,2
0.005188,0.0002484,0.9946,2
0.002575,0.0004818,0.997,2
0.00293,0.0004687,0.9966,2
0.001076,0.001094,0.998,2
0.00084,0.001274,0.998,2
0.000845,0.001547,0.9976,2
0.001109,0.0009336,0.998,2
0.002314,0.000618,0.997,2
0.001432,0.000702,0.998,2
0.001529,0.00132,0.997,2
0.001654,0.0008216,0.9976,2
0.00255,0.0003216,0.997,2
0.001397,0.000425,0.998,2
0.00423,0.0002025,0.9956,2
0.002522,0.0002935,0.997,2
0.002077,0.0003865,0.997,2
0.001534,0.0004797,0.998,2
0.001019,0.000785,0.998,2
0.001374,0.000592,0.998,2
0.0014105,0.001007,0.9976,2
0.001653,0.001507,0.997,2
0.002337,0.000685,0.997,2
0.005184,0.000846,0.9937,2
0.003689,0.001114,0.995,2
0.01011,0.000226,0.9897,2
0.007256,0.0003557,0.992,2
0.002687,0.000647,0.9966,2
0.00208,0.001077,0.9966,2
0.002821,0.0004394,0.997,2
0.002264,0.000663,0.9976,2
0.002352,0.0005436,0.997,2
0.003698,0.0003507,0.9956,2
0.003363,0.0003316,0.996,2
0.002808,0.0003731,0.997,2
0.00428,0.000281,0.9956,2
0.002302,0.0004256,0.9976,2
0.002634,0.000589,0.9966,2
0.001494,0.000755,0.998,2
0.002234,0.0008607,0.997,2
0.001205,0.001321,0.9976,2
0.0009136,0.00109,0.998,2
0.0007386,0.0013485,0.998,2
0.001218,0.0008564,0.998,2
0.001644,0.0008597,0.9976,2
0.002026,0.0008674,0.997,2
0.001305,0.001209,0.9976,2
0.002321,0.000659,0.997,2
0.004852,0.0004325,0.9946,2
0.002453,0.000526,0.997,2
0.004364,0.000459,0.995,2
0.004074,0.0003955,0.9956,2
0.00237,0.0006056,0.9966,2
0.002144,0.000512,0.9976,2
0.003475,0.000399,0.996,2
0.005196,0.0002875,0.994,2
0.006638,0.0002056,0.993,2
0.00589,0.0001863,0.994,2
0.003046,0.0003822,0.997,2
0.003216,0.0002968,0.9966,2
0.002953,0.000358,0.997,2
0.001859,0.0005884,0.9976,2
0.002794,0.000635,0.9966,2
0.002785,0.0003464,0.997,2
0.007458,0.0001973,0.9927,2
0.006374,0.000269,0.9937,2
0.006073,0.0002345,0.9937,2
0.00576,0.0003014,0.994,2
0.003918,0.0003438,0.9956,2
0.003727,0.0004385,0.996,2
0.003105,0.0003178,0.9966,2
0.002974,0.0002794,0.9966,2
0.00518,0.0001957,0.9946,2
0.006237,0.0001963,0.993,2
0.00473,0.0002272,0.995,2
0.0059,0.000217,0.9937,2
0.006477,0.0002584,0.9937,2
0.006474,0.0002794,0.9937,2
0.008026,0.0002025,0.9917,2
0.01203,0.000175,0.988,2
