class_0_prob,class_1_prob,class_2_prob,pred_class
0.9243,0.0003808,0.07495,0
0.9463,0.0006595,0.0528,0
0.9365,0.000489,0.0628,0
0.94,0.0008845,0.05927,0
0.979,0.00163,0.0192,0
0.527,0.1432,0.3303,0
0.5034,0.0359,0.4604,0
0.8657,0.002125,0.1324,0
0.979,0.0008073,0.02045,0
0.994,0.0009046,0.005,0
0.993,0.0009294,0.005817,0
0.9946,0.0006657,0.00521,0
0.9956,0.000987,0.003416,0
0.9946,0.0008984,0.004208,0
0.995,0.0009494,0.003849,0
0.994,0.001276,0.004498,0
0.9946,0.000945,0.00448,0
0.995,0.001292,0.003311,0
0.9956,0.001306,0.0031,0
0.9946,0.001335,0.003902,0
0.994,0.003513,0.002123,0
0.994,0.003567,0.002184,0
0.995,0.003014,0.002016,0
0.996,0.002134,0.002228,0
0.9956,0.002245,0.002413,0
0.9956,0.002218,0.001993,0
0.9956,0.00213,0.00255,0
0.995,0.0022,0.003014,0
0.9937,0.002712,0.003304,0
0.989,0.000773,0.00999,0
0.9863,0.001429,0.01204,0
0.918,0.02774,0.05386,0
0.54,0.2194,0.241,0
0.893,0.00858,0.0988,0
0.913,0.003157,0.0834,0
0.9062,0.003525,0.09033,0
0.871,0.001623,0.1271,0
0.905,0.001835,0.09326,0
0.8867,0.001836,0.11163,0
0.9263,0.004368,0.06964,0
0.9204,0.004215,0.0754,0
0.9263,0.00676,0.06665,0
0.9536,0.00386,0.04227,0
0.8125,0.01173,0.1757,0
0.479,0.06125,0.46,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.00623,0.2551,0.739,2
0.0215,0.185,0.7935,2
0.8696,0.0004973,0.1295,0
0.905,0.0003333,0.09467,0
