class_0_prob,class_1_prob,class_2_prob,pred_class
0.006073,0.0002147,0.9937,2
0.01161,0.0003307,0.988,2
0.02524,0.0002491,0.974,2
0.01859,0.0002352,0.981,2
0.03748,0.000187,0.962,2
0.00884,0.0003693,0.991,2
0.00613,0.00025,0.9937,2
0.00409,0.000839,0.995,2
0.00163,0.001033,0.997,2
0.004818,0.000391,0.9946,2
0.004696,0.000886,0.9946,2
0.01096,0.0003722,0.9883,2
0.000782,0.006413,0.993,2
0.0005646,0.003883,0.9956,2
0.0005894,0.00636,0.9927,2
0.00104,0.001892,0.997,2
0.000506,0.006577,0.993,2
0.0005937,0.006336,0.9927,2
0.0003626,0.03687,0.963,2
0.000522,0.02359,0.9756,2
0.000824,0.01048,0.989,2
0.0007377,0.02118,0.978,2
0.002506,0.00393,0.9937,2
0.002666,0.01084,0.987,2
0.000966,0.05466,0.9443,2
0.003588,0.004982,0.991,2
0.00546,0.03047,0.9644,2
0.004086,0.00606,0.9897,2
0.00894,0.005177,0.986,2
0.003904,0.001141,0.995,2
0.0005875,0.01619,0.983,2
0.003458,0.001685,0.995,2
0.01291,0.0003815,0.9863,2
0.00474,0.001085,0.994,2
0.001164,0.002966,0.9956,2
0.0005317,0.0151,0.9844,2
0.0003343,0.0322,0.9673,2
0.0002065,0.05444,0.946,2
0.0002143,0.0593,0.9404,2
0.0002465,0.0668,0.933,2
0.000719,0.01342,0.986,2
0.001327,0.003405,0.9956,2
0.0007834,0.00234,0.9966,2
0.000978,0.004715,0.994,2
0.000667,0.01401,0.985,2
0.001787,0.002855,0.995,2
0.003778,0.0005326,0.9956,2
0.011986,0.0008187,0.987,2
0.005127,0.002121,0.9927,2
0.01373,0.002016,0.9844,2
0.004272,0.0006227,0.995,2
0.002325,0.005325,0.9927,2
0.003681,0.001439,0.995,2
0.01878,0.0004022,0.981,2
0.00616,0.001131,0.993,2
0.0008063,0.04892,0.9507,2
0.0001316,0.7773,0.2225,1
0.0002269,0.414,0.586,2
0.000158,0.5967,0.403,1
0.0001332,0.8164,0.1832,1
9.507e-05,0.9604,0.03946,1
0.000307,0.6294,0.3704,1
0.0002775,0.16,0.84,2
0.0002925,0.2317,0.768,2
0.0004513,0.01707,0.9824,2
0.002043,0.002054,0.996,2
0.0008955,0.003096,0.996,2
0.000649,0.006702,0.9927,2
0.0005054,0.003387,0.996,2
0.001548,0.0006723,0.998,2
0.000535,0.003363,0.996,2
0.0006733,0.001856,0.9976,2
0.000901,0.001382,0.9976,2
0.0011015,0.0006924,0.998,2
0.000588,0.001779,0.998,2
0.000318,0.004166,0.995,2
0.000433,0.002918,0.997,2
0.000632,0.001794,0.997,2
0.0003643,0.00362,0.996,2
0.000513,0.001881,0.997,2
0.000337,0.003048,0.996,2
0.0002432,0.01429,0.9854,2
0.0002172,0.01987,0.9795,2
0.001452,0.00391,0.9946,2
0.001716,0.00155,0.997,2
0.0010805,0.001273,0.9976,2
0.002956,0.000405,0.9966,2
0.0004375,0.003586,0.996,2
0.0002335,0.02193,0.9775,2
0.0003207,0.0109,0.989,2
0.000319,0.01678,0.983,2
0.0002832,0.005177,0.994,2
0.0001924,0.01446,0.9854,2
0.0001807,0.01703,0.983,2
0.0003147,0.004654,0.995,2
0.000192,0.01778,0.982,2
0.0002928,0.00976,0.99,2
0.000572,0.00206,0.997,2
0.006626,0.0002327,0.9927,2
0.004467,0.000297,0.9956,2
0.02129,0.000187,0.9785,2
0.03363,0.0001794,0.966,2
0.03244,0.0003085,0.968,2
0.0382,0.000348,0.9614,2
0.04468,0.0002656,0.955,2
0.2776,0.0003037,0.7227,2
0.5933,0.0002098,0.4067,0
0.8013,0.0002075,0.1984,0
0.18,0.0001696,0.8193,2
0.256,0.0001421,0.744,2
0.047,0.00010407,0.953,2
0.011154,0.000208,0.989,2
0.02768,0.0001427,0.972,2
0.011314,0.0001947,0.989,2
0.00512,0.000276,0.9946,2
0.003004,0.000508,0.9966,2
0.001517,0.0006037,0.998,2
0.003523,0.0004275,0.996,2
0.001007,0.001538,0.9976,2
0.000645,0.003492,0.9956,2
0.0003912,0.009705,0.99,2
0.000712,0.006092,0.993,2
0.0009627,0.005222,0.9937,2
0.0004208,0.03223,0.968,2
0.0004406,0.03052,0.969,2
0.000477,0.0371,0.9624,2
0.000629,0.1421,0.8574,2
0.001764,0.007626,0.99,2
0.006794,0.000818,0.9927,2
0.005978,0.000504,0.993,2
0.02875,0.0002704,0.971,2
0.004597,0.000978,0.9946,2
0.01212,0.001142,0.9863,2
0.002066,0.02702,0.971,2
0.0005054,0.1578,0.8413,2
0.0001101,0.8203,0.1793,1
0.0002499,0.3125,0.6875,2
0.0004232,0.07306,0.927,2
0.001159,0.00729,0.991,2
0.001096,0.002848,0.9956,2
0.0009074,0.003668,0.995,2
0.000677,0.01038,0.9893,2
0.0007873,0.01104,0.988,2
0.0005794,0.00528,0.994,2
0.001082,0.00107,0.998,2
0.00047,0.004276,0.995,2
0.00092,0.002108,0.9966,2
0.000819,0.00469,0.9946,2
0.0004694,0.005978,0.9937,2
0.000341,0.01121,0.9883,2
0.0004172,0.01738,0.982,2
0.0009685,0.007393,0.9917,2
0.000439,0.01816,0.9814,2
0.000506,0.01842,0.981,2
0.000529,0.0563,0.9434,2
0.0002747,0.685,0.3147,1
0.0004897,0.0491,0.95,2
0.0003352,0.0515,0.948,2
0.0003662,0.01968,0.98,2
0.0002565,0.05374,0.9463,2
0.0003455,0.01131,0.9883,2
0.0002376,0.09515,0.905,2
0.0002818,0.06195,0.9375,2
0.001493,0.0009327,0.9976,2
0.00137,0.001397,0.997,2
0.001145,0.001627,0.997,2
0.006203,0.0003822,0.9937,2
0.005814,0.0006695,0.9937,2
0.002457,0.000886,0.9966,2
0.007557,0.0004897,0.9917,2
0.01475,0.000247,0.9854,2
0.014786,0.0003302,0.985,2
0.003677,0.0006495,0.9956,2
0.0006566,0.010704,0.989,2
0.003138,0.001997,0.995,2
0.006897,0.001296,0.992,2
0.01982,0.0002873,0.98,2
0.00893,0.0002732,0.9907,2
0.010925,0.0002687,0.989,2
0.002008,0.0009604,0.997,2
0.005188,0.0004523,0.994,2
0.004845,0.000384,0.9946,2
0.001845,0.001734,0.996,2
0.001019,0.001482,0.9976,2
0.002197,0.0007477,0.997,2
0.00446,0.0004802,0.995,2
0.004322,0.0004926,0.995,2
0.0081,0.0003288,0.991,2
0.0137,0.0002381,0.9863,2
0.007202,0.0002625,0.9927,2
0.001346,0.001491,0.997,2
0.0007906,0.004932,0.9946,2
0.0003762,0.02173,0.978,2
0.0004854,0.0112,0.9883,2
0.0005894,0.006336,0.993,2
0.0004354,0.01036,0.989,2
0.0004647,0.00811,0.9917,2
0.0002863,0.04996,0.9497,2
0.0003955,0.02766,0.972,2
0.0005293,0.006187,0.993,2
0.0006914,0.00252,0.997,2
0.0006537,0.002438,0.997,2
0.001506,0.000498,0.998,2
0.00156,0.0005474,0.998,2
0.0006943,0.001081,0.998,2
0.0006332,0.00154,0.998,2
0.002256,0.000362,0.9976,2
0.0007114,0.001268,0.998,2
0.0003073,0.00591,0.994,2
0.0004349,0.003551,0.996,2
0.0004687,0.00271,0.997,2
0.000621,0.001601,0.998,2
0.0005693,0.00182,0.997,2
0.0005283,0.00294,0.9966,2
0.001339,0.000988,0.998,2
0.002523,0.0005937,0.9966,2
0.00103,0.001887,0.997,2
0.002249,0.001668,0.996,2
0.0008187,0.01637,0.983,2
0.0008607,0.00804,0.991,2
0.00591,0.0002983,0.994,2
0.006916,0.0002215,0.9927,2
0.03427,0.00010836,0.966,2
0.04492,0.00010484,0.955,2
0.2194,9.763e-05,0.781,2
0.07196,0.0001015,0.9277,2
0.3848,0.00011903,0.615,2
0.2766,0.00011015,0.723,2
0.4836,0.0001012,0.516,2
0.4067,8.37e-05,0.5933,2
0.2206,0.0001675,0.7793,2
0.02657,0.0001438,0.9736,2
0.01613,0.0001552,0.984,2
0.003752,0.000344,0.996,2
0.002693,0.0004294,0.9966,2
0.002672,0.000441,0.9966,2
0.002806,0.0003405,0.997,2
0.005146,0.0002847,0.9946,2
0.00367,0.0003316,0.996,2
0.00811,0.00016,0.9917,2
0.02255,0.00011027,0.9775,2
0.01682,0.0001297,0.983,2
0.014496,0.0001808,0.9854,2
0.00925,0.0001882,0.9907,2
0.01384,0.0001311,0.9863,2
0.00792,0.0001704,0.9917,2
0.01152,0.0001594,0.9883,2
0.01531,0.0001998,0.985,2
0.08307,0.000193,0.9165,2
0.03473,0.0002203,0.965,2
0.003975,0.0005155,0.9956,2
0.01181,0.0001795,0.988,2
0.00831,0.0001938,0.991,2
0.02254,0.0001273,0.977,2
0.02086,0.0001669,0.979,2
0.03802,0.000172,0.962,2
0.01176,0.0001816,0.9883,2
0.00883,0.000157,0.991,2
0.00786,0.0001937,0.992,2
0.002724,0.0003896,0.997,2
0.001667,0.000792,0.9976,2
0.001165,0.001229,0.9976,2
0.002476,0.0004973,0.9966,2
0.001371,0.0009756,0.9976,2
0.000567,0.00461,0.995,2
0.001221,0.001679,0.997,2
0.000837,0.003328,0.996,2
0.0008044,0.005096,0.9937,2
0.000908,0.005047,0.994,2
0.0006356,0.04977,0.949,2
0.000683,0.06335,0.9355,2
0.001663,0.05667,0.942,2
0.002726,0.02483,0.9727,2
0.007385,0.002047,0.99,2
0.00608,0.00438,0.9893,2
0.001328,0.0207,0.978,2
0.000858,0.0548,0.9443,2
0.001139,0.02704,0.972,2
0.0006313,0.122,0.8774,2
0.0009027,0.1114,0.8877,2
0.001241,0.01138,0.9873,2
0.0009184,0.01997,0.979,2
0.000512,0.0364,0.963,2
0.001017,0.00963,0.9897,2
0.0006075,0.00702,0.992,2
0.0003123,0.03928,0.9604,2
0.0004256,0.00649,0.993,2
0.000308,0.0236,0.976,2
0.0005336,0.00414,0.995,2
0.001195,0.001556,0.997,2
0.0009336,0.00712,0.9917,2
0.001443,0.00107,0.9976,2
0.002657,0.0003746,0.997,2
0.001529,0.0008216,0.9976,2
0.002377,0.0003812,0.997,2
0.004734,0.0002197,0.995,2
0.003157,0.000389,0.996,2
0.0007915,0.01224,0.987,2
0.001015,0.02097,0.978,2
0.0005307,0.01497,0.9844,2
0.0003822,0.02182,0.978,2
0.000913,0.02036,0.9785,2
0.003563,0.0128,0.9834,2
0.00423,0.001799,0.9937,2
0.01173,0.001207,0.9873,2
0.0338,0.0005503,0.9653,2
0.0313,0.0004687,0.968,2
0.01076,0.00018,0.989,2
0.05188,0.0002216,0.948,2
0.02673,0.0001881,0.973,2
0.02089,0.0001539,0.979,2
0.01837,0.0002456,0.9814,2
0.00839,0.0003462,0.991,2
0.002712,0.0005555,0.9966,2
0.001075,0.001045,0.998,2
0.0003316,0.006702,0.993,2
0.0002875,0.005695,0.994,2
0.0009513,0.001959,0.997,2
0.0008554,0.002594,0.9966,2
0.0006275,0.00587,0.993,2
0.0006895,0.00389,0.9956,2
0.001745,0.001046,0.997,2
0.003052,0.0004115,0.9966,2
0.002228,0.0005584,0.9976,2
0.001668,0.001684,0.9966,2
0.0007925,0.002539,0.9966,2
0.0003686,0.01115,0.989,2
0.0002477,0.03485,0.965,2
0.0001121,0.1714,0.8286,2
0.0001404,0.0766,0.9233,2
0.0003264,0.007797,0.9917,2
0.0002823,0.00416,0.9956,2
0.0003922,0.003664,0.996,2
0.0003316,0.005447,0.9946,2
0.0005536,0.002317,0.997,2
0.0009027,0.001457,0.9976,2
0.0007634,0.002922,0.996,2
0.0007477,0.005,0.9946,2
0.001279,0.001908,0.9966,2
0.001984,0.001594,0.996,2
0.000735,0.00458,0.9946,2
0.001024,0.006104,0.993,2
0.001993,0.00171,0.996,2
0.0010605,0.003784,0.995,2
0.0007377,0.003998,0.995,2
0.0003269,0.03085,0.9688,2
0.0002694,0.0215,0.978,2
0.0002954,0.007812,0.992,2
0.0002197,0.03955,0.9604,2
0.000253,0.01595,0.984,2
0.0002289,0.0487,0.951,2
0.0005007,0.00912,0.99,2
0.00026,0.08624,0.9136,2
0.0006585,0.01653,0.9834,2
0.0007014,0.007935,0.9917,2
0.0029,0.000796,0.9966,2
0.00631,0.0003324,0.993,2
0.05722,0.0001615,0.943,2
0.0916,0.0001472,0.908,2
0.1014,0.0001426,0.8984,2
0.4402,0.0001816,0.56,2
0.4028,0.0001463,0.597,2
0.0864,0.0001262,0.9136,2
0.0528,0.002707,0.945,2
0.0006404,0.03046,0.969,2
0.001719,0.004425,0.9937,2
0.001808,0.002705,0.995,2
0.001485,0.002764,0.9956,2
0.0004916,0.01244,0.987,2
0.0003276,0.0345,0.9653,2
0.000173,0.05124,0.9487,2
0.0001954,0.04254,0.957,2
0.0001687,0.0638,0.936,2
0.0001268,0.1108,0.889,2
0.0001487,0.0869,0.9126,2
0.0002682,0.012344,0.9873,2
0.000357,0.00805,0.9917,2
0.0003242,0.01018,0.9893,2
0.0004983,0.002798,0.9966,2
0.001336,0.001002,0.9976,2
0.001476,0.001134,0.997,2
0.001679,0.000838,0.9976,2
0.0018015,0.0007133,0.9976,2
0.001982,0.0008473,0.997,2
0.001895,0.005013,0.993,2
0.001086,0.01112,0.988,2
0.0004654,0.2615,0.739,2
0.000447,0.3418,0.6577,2
0.00164,0.2078,0.7905,2
0.001367,0.2306,0.768,2
9.46e-05,0.872,0.1282,1
0.0001764,0.7173,0.2825,1
0.0001371,0.698,0.302,1
0.00010324,0.806,0.1941,1
0.00010675,0.8447,0.1549,1
0.0002759,0.4312,0.5684,2
0.0003269,0.153,0.846,2
0.0005116,0.01084,0.989,2
0.001054,0.004444,0.994,2
0.002508,0.001596,0.996,2
0.003038,0.000589,0.9966,2
0.005047,0.0002129,0.9946,2
0.005108,0.0002261,0.9946,2
0.0066,0.0002126,0.993,2
0.006252,0.0002527,0.9937,2
0.01311,0.0002333,0.987,2
0.007545,0.0003238,0.992,2
0.00289,0.000552,0.9966,2
0.005363,0.0005007,0.994,2
0.002127,0.000728,0.997,2
0.0109,0.0003672,0.9893,2
0.03845,0.000346,0.9614,2
0.004204,0.004868,0.991,2
0.003164,0.003252,0.9937,2
0.003586,0.00705,0.989,2
0.0004687,0.1836,0.816,2
0.003914,0.002817,0.9937,2
0.0007052,0.04706,0.9526,2
0.0002859,0.651,0.3494,1
0.0004315,0.134,0.865,2
0.000592,0.01701,0.9824,2
0.0002813,0.03473,0.965,2
0.0002954,0.0767,0.923,2
0.0002389,0.11993,0.8794,2
0.000333,0.1641,0.836,2
0.000323,0.0625,0.937,2
0.0002503,0.02406,0.9756,2
0.0002365,0.01123,0.9883,2
0.000897,0.001496,0.9976,2
0.0005636,0.004406,0.995,2
0.001488,0.001484,0.997,2
0.002232,0.001364,0.996,2
0.00466,0.0005903,0.995,2
0.00518,0.001263,0.993,2
0.001612,0.01602,0.9824,2
0.001216,0.005993,0.993,2
0.002634,0.004368,0.9927,2
0.002401,0.007343,0.9907,2
0.0007424,0.01364,0.9854,2
0.000738,0.009346,0.9897,2
0.001021,0.07623,0.923,2
0.001371,0.004723,0.9937,2
0.00619,0.0005493,0.993,2
0.01834,0.0003257,0.9814,2
0.01374,0.000473,0.9854,2
0.003801,0.001856,0.994,2
0.001991,0.0015545,0.996,2
0.007103,0.000552,0.992,2
0.011284,0.0003436,0.9883,2
0.005363,0.0003114,0.994,2
0.002254,0.003082,0.995,2
0.00431,0.0007334,0.9946,2
0.001219,0.005367,0.993,2
0.000587,0.010796,0.989,2
0.0002146,0.3362,0.663,2
0.0003974,0.0235,0.9766,2
0.0003765,0.03424,0.9653,2
0.000663,0.01733,0.982,2
0.0005655,0.02348,0.9756,2
0.0003173,0.061,0.9385,2
0.0001389,0.6704,0.3293,1
0.0001751,0.5425,0.4575,1
0.000347,0.0671,0.932,2
0.00057,0.01653,0.983,2
0.001108,0.006393,0.992,2
0.01765,0.002668,0.98,2
0.007698,0.001443,0.9907,2
0.000431,0.02786,0.9717,2
0.00058,0.00631,0.9927,2
0.001155,0.00267,0.9966,2
0.001068,0.001236,0.9976,2
0.00046,0.002203,0.997,2
0.001213,0.000585,0.998,2
0.00177,0.000499,0.9976,2
0.001963,0.000899,0.997,2
0.002323,0.000625,0.997,2
0.0009456,0.001596,0.9976,2
0.001404,0.0008783,0.998,2
0.00252,0.0006027,0.9966,2
0.01788,0.0003452,0.982,2
0.01318,0.000625,0.986,2
0.01215,0.000258,0.9873,2
0.005272,0.0005107,0.994,2
0.0003874,0.01938,0.98,2
0.000572,0.004856,0.994,2
0.0004766,0.003662,0.996,2
0.001152,0.001087,0.998,2
0.001464,0.00147,0.997,2
0.0004246,0.00801,0.991,2
0.000627,0.005352,0.994,2
0.0003288,0.02335,0.976,2
0.000511,0.02132,0.978,2
0.001381,0.003454,0.9956,2
0.001345,0.003193,0.9956,2
0.0005555,0.00221,0.997,2
0.003178,0.0005608,0.9966,2
0.001208,0.00072,0.998,2
0.003204,0.0002978,0.9966,2
0.002308,0.000542,0.9976,2
0.00409,0.000608,0.995,2
0.002033,0.001191,0.997,2
0.000903,0.002897,0.996,2
0.0025,0.0009108,0.9966,2
0.00414,0.0006056,0.995,2
0.02792,0.0002043,0.9717,2
0.02078,0.0001765,0.979,2
0.04367,0.0001957,0.9565,2
0.0402,0.0001605,0.9595,2
0.001942,0.004192,0.994,2
0.0009346,0.03445,0.965,2
0.00442,0.000791,0.9946,2
0.007835,0.0003476,0.9917,2
0.002882,0.000642,0.9966,2
0.01094,0.0002277,0.9893,2
0.000459,0.01237,0.9873,2
0.000833,0.003368,0.996,2
0.001034,0.002508,0.9966,2
0.001742,0.0014,0.997,2
0.006985,0.0001951,0.993,2
0.01659,0.0001322,0.9834,2
0.01562,0.00011,0.9844,2
0.005886,0.0001535,0.994,2
0.004433,0.0002277,0.995,2
0.002827,0.000305,0.997,2
