class_0_prob,class_1_prob,class_2_prob,pred_class
0.001438,0.2554,0.743,2
0.001385,0.2878,0.7104,2
0.000866,0.12146,0.8774,2
0.0006447,0.1425,0.857,2
0.000698,0.1707,0.8286,2
0.000824,0.3755,0.6235,2
0.000887,0.1382,0.861,2
0.001233,0.0517,0.947,2
0.00096,0.0682,0.9307,2
0.0011015,0.2375,0.7617,2
0.002333,0.08936,0.9087,2
0.001517,0.2834,0.7153,2
0.001859,0.144,0.854,2
0.001824,0.06052,0.9375,2
0.002178,0.02122,0.9766,2
0.002102,0.00755,0.9907,2
0.001226,0.003626,0.9956,2
0.000795,0.00408,0.995,2
0.001495,0.000533,0.998,2
0.001201,0.000896,0.998,2
0.001252,0.001877,0.997,2
0.000831,0.002249,0.9966,2
0.001375,0.001837,0.997,2
0.00097,0.002048,0.997,2
0.001062,0.0024,0.9966,2
0.000577,0.003807,0.9956,2
0.000747,0.01709,0.9824,2
0.0007815,0.02289,0.9766,2
0.001028,0.0816,0.917,2
0.001175,0.03528,0.964,2
0.001198,0.07556,0.9233,2
0.0007343,0.05728,0.942,2
0.000577,0.1173,0.8823,2
0.0003328,0.5864,0.413,1
0.0002608,0.56,0.4397,1
0.0004227,0.4434,0.5557,2
0.0001953,0.7036,0.2966,1
6.34e-05,0.9165,0.0837,1
6.217e-05,0.9585,0.0417,1
4.57e-05,0.9683,0.03162,1
4.04e-05,0.9707,0.02957,1
6.11e-05,0.96,0.03995,1
0.0001414,0.9478,0.05258,1
0.0002438,0.7524,0.2474,1
0.0003471,0.621,0.3787,1
0.0004878,0.3193,0.6807,2
0.001253,0.3203,0.6787,2
0.00129,0.255,0.7437,2
0.000979,0.4038,0.595,2
0.001338,0.08014,0.9185,2
0.00127,0.1232,0.8755,2
0.001004,0.2168,0.7817,2
0.0004313,0.553,0.4465,1
0.001229,0.2054,0.7935,2
0.001253,0.255,0.7437,2
0.001293,0.126,0.8726,2
0.001512,0.03497,0.9634,2
0.001056,0.0271,0.9717,2
0.001048,0.04404,0.955,2
0.0006747,0.2031,0.796,2
0.0004385,0.39,0.6094,2
0.000438,0.2944,0.7056,2
0.001293,0.1836,0.815,2
0.0002599,0.4382,0.561,2
0.0003421,0.5483,0.4514,1
0.0003664,0.3184,0.6807,2
0.0003362,0.4968,0.5034,2
0.0003066,0.7246,0.2751,1
0.0003927,0.6,0.399,1
0.0002975,0.5938,0.4058,1
0.0002944,0.32,0.68,2
0.0002792,0.2642,0.7354,2
0.000379,0.1581,0.8413,2
0.0002499,0.425,0.575,2
0.0004823,0.0778,0.9214,2
0.000513,0.1226,0.8765,2
0.0005465,0.1338,0.865,2
0.000609,0.02386,0.975,2
0.000375,0.05396,0.9453,2
0.0002656,0.2349,0.7646,2
0.0001558,0.5415,0.4585,1
9.6e-05,0.8647,0.1354,1
4.154e-05,0.955,0.04465,1
5.734e-05,0.944,0.0564,1
6.986e-05,0.94,0.06006,1
0.0001094,0.925,0.0755,1
0.0001756,0.9204,0.07916,1
0.0001847,0.96,0.0397,1
0.0005393,0.8823,0.11664,1
0.001783,0.6646,0.334,1
0.000878,0.8193,0.1799,1
0.002268,0.3406,0.657,2
0.01405,0.0422,0.944,2
0.004204,0.005695,0.9897,2
0.00369,0.00447,0.992,2
0.003124,0.009865,0.987,2
0.001607,0.01813,0.9805,2
0.002718,0.02826,0.969,2
0.001314,0.05478,0.944,2
0.001058,0.1625,0.8364,2
0.001791,0.03452,0.964,2
0.002789,0.01602,0.981,2
0.001503,0.010216,0.989,2
0.001531,0.0199,0.9785,2
0.001079,0.00941,0.9897,2
0.0008636,0.01782,0.981,2
0.00134,0.002325,0.996,2
0.001399,0.003956,0.9946,2
0.00115,0.001928,0.997,2
0.001149,0.002958,0.9956,2
0.0009284,0.004883,0.994,2
0.0005713,0.2886,0.711,2
0.0002096,0.7886,0.2112,1
0.00019,0.6333,0.3667,1
0.0001512,0.889,0.11084,1
9.567e-05,0.7935,0.2063,1
0.0001075,0.897,0.10266,1
8.607e-05,0.741,0.258,1
6.855e-05,0.916,0.0837,1
6.19e-05,0.91,0.0902,1
6.44e-05,0.8984,0.10187,1
0.0001241,0.7017,0.298,1
0.0001659,0.5537,0.446,1
0.0001358,0.64,0.3596,1
0.0001014,0.6787,0.3215,1
8.345e-05,0.901,0.0991,1
6e-05,0.904,0.09576,1
9.12e-05,0.8687,0.131,1
6.56e-05,0.924,0.07556,1
7.296e-05,0.912,0.08795,1
0.00011814,0.756,0.2437,1
0.0001295,0.7515,0.2487,1
0.0001385,0.728,0.2722,1
8.16e-05,0.8276,0.1721,1
6.06e-05,0.856,0.144,1
5.007e-05,0.879,0.121,1
0.0001826,0.3154,0.684,2
0.0001273,0.646,0.3538,1
0.0001757,0.301,0.6987,2
0.0001674,0.348,0.652,2
0.0002078,0.3845,0.615,2
0.0001601,0.4756,0.524,2
9.084e-05,0.703,0.2961,1
0.0001521,0.566,0.4338,1
0.0001255,0.73,0.27,1
5.865e-05,0.8887,0.1115,1
4.65e-05,0.962,0.03818,1
5.87e-05,0.9116,0.08826,1
7.224e-05,0.8335,0.1661,1
9.46e-05,0.8306,0.1693,1
0.0001236,0.721,0.2788,1
0.0004945,0.1863,0.813,2
0.000569,0.1327,0.8667,2
0.000921,0.0658,0.933,2
0.00207,0.032,0.966,2
0.00858,0.003054,0.9883,2
0.02144,0.01508,0.963,2
0.0208,0.002584,0.9766,2
0.03412,0.00862,0.9575,2
0.01776,0.00496,0.9775,2
0.00243,0.00973,0.9883,2
0.000991,0.04422,0.955,2
0.000526,0.10046,0.899,2
0.0002618,0.4722,0.5273,2
0.0001096,0.6826,0.3176,1
0.0001698,0.3582,0.642,2
9.865e-05,0.467,0.5327,2
8.24e-05,0.7837,0.2168,1
9.12e-05,0.696,0.3037,1
0.0002322,0.6045,0.3953,1
0.0001918,0.537,0.4624,1
0.0003672,0.783,0.2161,1
0.000457,0.734,0.2659,1
0.001718,0.761,0.2368,1
0.001737,0.8096,0.189,1
0.001761,0.948,0.04984,1
0.0004647,0.973,0.02621,1
0.0001955,0.988,0.01217,1
0.0001369,0.974,0.02542,1
0.0001618,0.959,0.04083,1
0.0001267,0.955,0.0449,1
0.0001891,0.782,0.2173,1
0.0002412,0.803,0.1964,1
0.0002882,0.3572,0.642,2
0.0006056,0.4482,0.5513,2
0.001726,0.0361,0.9624,2
0.002558,0.00877,0.989,2
0.0006766,0.02954,0.97,2
0.0007854,0.01868,0.98,2
0.0002773,0.0424,0.957,2
0.0004246,0.04636,0.953,2
0.0002697,0.2703,0.7295,2
0.0004666,0.1731,0.8267,2
0.0007005,0.0805,0.919,2
0.000584,0.0582,0.941,2
0.001003,0.0751,0.9243,2
0.000336,0.4492,0.5503,2
0.0004466,0.628,0.3713,1
0.0002882,0.881,0.1189,1
0.0008,0.829,0.1703,1
0.0001847,0.9385,0.06165,1
0.0002049,0.937,0.06274,1
0.000242,0.848,0.1517,1
0.0003052,0.7773,0.2223,1
0.0002152,0.8887,0.11127,1
0.0001394,0.9473,0.05295,1
0.000162,0.922,0.0779,1
0.0001596,0.943,0.05664,1
0.0001277,0.9546,0.0453,1
0.00010705,0.9717,0.02821,1
0.00012,0.951,0.04913,1
7.105e-05,0.972,0.028,1
8.57e-05,0.962,0.0377,1
6.82e-05,0.97,0.02957,1
4.464e-05,0.9873,0.01285,1
7.045e-05,0.9863,0.01362,1
6.43e-05,0.9814,0.01857,1
9.966e-05,0.9546,0.04553,1
0.0004199,0.2352,0.764,2
0.0006905,0.05023,0.949,2
0.001746,0.0463,0.9517,2
0.00259,0.02036,0.977,2
0.00325,0.02672,0.97,2
0.005516,0.04605,0.948,2
0.00408,0.00873,0.9873,2
0.006104,0.005367,0.989,2
0.002745,0.031,0.9663,2
0.000736,0.4285,0.571,2
0.0006084,0.5693,0.4297,1
0.0002353,0.7627,0.2369,1
0.0001531,0.665,0.335,1
0.000113,0.837,0.1627,1
0.0003064,0.229,0.771,2
5.907e-05,0.889,0.1108,1
0.0002096,0.3457,0.654,2
0.0001653,0.622,0.3782,1
0.000286,0.0899,0.9097,2
0.000434,0.04062,0.9595,2
0.000978,0.013504,0.986,2
0.00224,0.003414,0.994,2
0.001632,0.0159,0.983,2
0.00173,0.0203,0.978,2
0.001442,0.0286,0.97,2
0.001636,0.007812,0.99,2
0.002024,0.01587,0.982,2
0.0006385,0.519,0.4802,1
0.000637,0.643,0.3564,1
0.00105,0.5796,0.4187,1
0.000624,0.2479,0.7515,2
0.0004487,0.3892,0.611,2
0.0003667,0.4812,0.5186,2
0.0005574,0.4595,0.54,2
0.000893,0.596,0.4033,1
0.000991,0.457,0.542,2
0.0008273,0.4531,0.546,2
0.00366,0.00681,0.9897,2
0.002048,0.09973,0.898,2
0.004013,0.03403,0.962,2
0.002266,0.1401,0.8574,2
0.0004761,0.03174,0.9683,2
0.000649,0.01852,0.9805,2
0.000534,0.01483,0.985,2
0.001284,0.003819,0.9946,2
0.000544,0.01988,0.9795,2
0.000517,0.06805,0.931,2
0.0003486,0.2559,0.744,2
0.0005393,0.2192,0.78,2
0.0004656,0.1316,0.8687,2
0.0003378,0.3118,0.6875,2
0.000551,0.345,0.6543,2
0.0005426,0.3118,0.688,2
0.0003245,0.6714,0.3284,1
0.0006423,0.2401,0.7593,2
0.0003648,0.2812,0.7183,2
0.001451,0.1437,0.855,2
0.000693,0.0754,0.924,2
0.000792,0.0399,0.9595,2
0.00059,0.2216,0.778,2
0.0007553,0.1411,0.858,2
0.0007477,0.0716,0.9272,2
0.001281,0.225,0.7734,2
0.001826,0.04205,0.956,2
0.002506,0.1425,0.855,2
0.003244,0.0811,0.9155,2
0.0006003,0.07074,0.928,2
0.001335,0.04446,0.954,2
0.001235,0.1122,0.8867,2
0.002022,0.02371,0.974,2
0.001244,0.0795,0.919,2
0.0006795,0.09174,0.9077,2
0.0002179,0.7563,0.2434,1
0.0002706,0.06775,0.9316,2
0.000286,0.0409,0.959,2
0.0003695,0.02545,0.974,2
0.000375,0.1615,0.838,2
0.0004861,0.02281,0.9766,2
0.0003018,0.03065,0.969,2
0.000641,0.00835,0.9907,2
0.0005083,0.02492,0.9746,2
0.0004785,0.02074,0.9785,2
0.000443,0.01021,0.9897,2
0.000938,0.01343,0.9854,2
0.001002,0.02298,0.976,2
0.0004332,0.2274,0.772,2
0.000515,0.2125,0.7866,2
0.0001756,0.7935,0.2065,1
0.0001775,0.7744,0.2255,1
0.0001279,0.738,0.2617,1
0.0001854,0.696,0.3044,1
0.0001347,0.8325,0.1674,1
0.0003953,0.525,0.4749,1
0.0001497,0.8193,0.1808,1
0.000463,0.334,0.6655,2
0.0005097,0.0948,0.9043,2
0.00126,0.01189,0.987,2
0.0007997,0.01119,0.988,2
0.001215,0.01222,0.9863,2
0.000995,0.02345,0.976,2
0.000607,0.0138,0.986,2
0.00052,0.06094,0.9385,2
0.0004954,0.09796,0.9014,2
0.0003073,0.1183,0.8813,2
0.000158,0.517,0.4824,1
0.0003676,0.402,0.5977,2
0.0002071,0.5835,0.4163,1
0.0002694,0.5073,0.4927,1
0.0001909,0.876,0.1236,1
0.000437,0.5093,0.4897,1
0.0009584,0.6494,0.3494,1
0.00827,0.02945,0.962,2
0.004227,0.2391,0.7563,2
0.01003,0.03934,0.951,2
0.005165,0.03223,0.9624,2
0.003557,0.0639,0.932,2
0.0048,0.1731,0.822,2
0.002018,0.0706,0.9272,2
0.00411,0.05078,0.945,2
0.0007176,0.256,0.743,2
0.001652,0.3035,0.695,2
0.001477,0.4226,0.5757,2
0.0003986,0.5166,0.4834,1
0.0001693,0.796,0.204,1
0.0004122,0.6855,0.3145,1
0.0003786,0.1907,0.8086,2
0.0004375,0.05103,0.9487,2
0.000588,0.04285,0.957,2
0.0002383,0.13,0.87,2
0.0002053,0.2705,0.7295,2
0.0003037,0.199,0.8013,2
0.0002985,0.2201,0.78,2
0.000524,0.3115,0.688,2
0.0003636,0.455,0.545,2
0.0007305,0.1537,0.8457,2
0.000862,0.1697,0.829,2
0.00078,0.1329,0.866,2
0.0005007,0.0535,0.9463,2
0.0006504,0.03018,0.969,2
0.000747,0.1107,0.8887,2
0.0004284,0.0774,0.922,2
0.001063,0.2104,0.7886,2
0.000507,0.1043,0.895,2
0.0006075,0.04337,0.9565,2
0.000535,0.10406,0.895,2
0.00098,0.0633,0.9355,2
0.0007067,0.05933,0.9404,2
0.001537,0.03955,0.959,2
0.00283,0.03766,0.9595,2
0.00233,0.02544,0.972,2
0.001831,0.06335,0.935,2
0.00328,0.01265,0.984,2
0.00441,0.002798,0.9927,2
0.003569,0.003082,0.9937,2
0.002192,0.003647,0.994,2
0.000911,0.1572,0.842,2
0.00646,0.004387,0.989,2
0.001399,0.0768,0.922,2
0.0006104,0.2227,0.7764,2
0.000512,0.1056,0.894,2
0.000313,0.351,0.649,2
0.0007057,0.3945,0.605,2
0.000522,0.502,0.4978,1
0.000819,0.3943,0.6045,2
0.003538,0.0446,0.9517,2
0.004936,0.02406,0.9707,2
0.002113,0.02599,0.972,2
0.001379,0.01329,0.986,2
0.002216,0.00563,0.9917,2
0.001589,0.001864,0.996,2
0.001292,0.003302,0.9956,2
0.000776,0.007732,0.991,2
0.000351,0.0392,0.9604,2
0.000487,0.03528,0.964,2
0.0006294,0.0369,0.9624,2
0.0003507,0.1086,0.891,2
0.0001222,0.715,0.285,1
0.0001479,0.5615,0.4385,1
0.000167,0.4712,0.5283,2
0.0003147,0.4082,0.592,2
0.000306,0.502,0.4976,1
0.0003896,0.1667,0.833,2
0.000344,0.239,0.7607,2
0.0002623,0.1582,0.842,2
0.000457,0.09393,0.9053,2
0.00044,0.06018,0.94,2
0.000618,0.0274,0.972,2
0.000537,0.1338,0.8657,2
0.0007915,0.06082,0.9385,2
0.000918,0.006535,0.9927,2
0.000953,0.03787,0.9614,2
0.000549,0.05762,0.942,2
0.000543,0.02101,0.9785,2
0.0001898,0.1338,0.8657,2
0.00023,0.03732,0.9624,2
0.0003068,0.05765,0.942,2
0.0006123,0.078,0.921,2
0.001743,0.00969,0.9883,2
0.0012865,0.01727,0.982,2
0.001424,0.09955,0.899,2
0.00119,0.10645,0.8926,2
0.0007052,0.2275,0.772,2
0.000572,0.3157,0.6836,2
0.0009317,0.3508,0.6484,2
0.000643,0.3606,0.6387,2
0.0005736,0.1952,0.804,2
0.0004518,0.2085,0.791,2
0.00057,0.1305,0.869,2
0.0008183,0.421,0.578,2
0.001299,0.3293,0.6694,2
0.000917,0.219,0.7803,2
0.001202,0.4084,0.5903,2
0.0001665,0.6313,0.369,1
0.0003698,0.2686,0.731,2
0.000261,0.2969,0.703,2
0.0004182,0.125,0.875,2
0.0003064,0.05942,0.94,2
0.000318,0.1954,0.8047,2
0.0002878,0.10333,0.8965,2
0.0002284,0.194,0.8057,2
0.0001361,0.6357,0.3638,1
0.0001326,0.7173,0.2822,1
0.000186,0.572,0.428,1
0.0002229,0.293,0.7065,2
0.0002782,0.07825,0.922,2
0.0002341,0.1086,0.891,2
0.0004363,0.05847,0.941,2
0.000367,0.0749,0.925,2
0.000289,0.06665,0.933,2
0.000596,0.03348,0.9663,2
0.0007205,0.02551,0.973,2
0.000605,0.02031,0.979,2
0.000535,0.02753,0.9717,2
0.000452,0.03476,0.965,2
0.001051,0.03046,0.9683,2
0.0004735,0.06287,0.9365,2
0.0004425,0.03305,0.967,2
0.000664,0.0209,0.9785,2
0.000478,0.01225,0.987,2
0.000882,0.011,0.9883,2
0.001868,0.00932,0.989,2
0.000806,0.0155,0.984,2
0.0006366,0.06036,0.9395,2
0.000776,0.0777,0.9214,2
0.0005584,0.0599,0.9395,2
0.0003824,0.0452,0.9546,2
0.0003285,0.11426,0.885,2
0.0004172,0.0507,0.949,2
0.0002369,0.148,0.8516,2
0.0002149,0.128,0.8716,2
0.0002307,0.1373,0.863,2
0.000219,0.1338,0.866,2
0.0002964,0.1201,0.8794,2
0.000216,0.26,0.7397,2
0.0002224,0.2922,0.7075,2
0.0003066,0.0674,0.932,2
0.0004084,0.08594,0.9136,2
0.000551,0.0396,0.96,2
0.000505,0.02359,0.9756,2
0.001413,0.005577,0.9927,2
0.001672,0.01906,0.9795,2
0.0007625,0.01427,0.9854,2
0.001107,0.006126,0.993,2
0.00112,0.002289,0.9966,2
0.000912,0.0012245,0.998,2
0.0004797,0.005157,0.9946,2
0.000495,0.002842,0.9966,2
0.000389,0.007545,0.992,2
0.0006633,0.004284,0.9946,2
