class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,0.0004945,0.01973,0
0.9634,0.0001777,0.03616,0
0.908,0.0002642,0.0917,0
0.9624,0.0001491,0.03738,0
0.961,0.0001998,0.0389,0
0.94,0.0001495,0.05963,0
0.9,0.0001533,0.1001,0
0.9385,0.0001373,0.06137,0
0.955,0.0001478,0.0449,0
0.9756,0.0002033,0.02399,0
0.9746,0.0002584,0.02478,0
0.9805,0.000781,0.0187,0
0.9834,0.0005994,0.0161,0
0.9873,0.000636,0.01162,0
0.9927,0.000886,0.00672,0
0.991,0.000854,0.00847,0
0.991,0.000799,0.00828,0
0.9863,0.000683,0.013245,0
0.9604,0.000346,0.03885,0
0.7964,0.000294,0.2036,0
0.921,0.0002809,0.0789,0
0.904,0.0007076,0.09515,0
0.9067,0.0003982,0.09314,0
0.8687,0.0004342,0.1311,0
0.778,0.0001614,0.222,0
0.9297,0.0002775,0.0698,0
0.9087,0.0001428,0.09106,0
0.8335,0.0001268,0.1665,0
0.7173,0.0001631,0.283,0
0.911,0.0001776,0.089,0
0.9307,0.0002183,0.0692,0
0.8823,0.0002668,0.11743,0
0.526,0.0002837,0.474,0
0.942,0.0002801,0.05835,0
0.9634,0.0002158,0.03613,0
0.938,0.0002556,0.0613,0
0.86,0.000132,0.1401,0
0.787,0.000195,0.2124,0
0.763,0.000378,0.2366,0
0.9077,0.0003014,0.09186,0
0.9673,0.0002763,0.0324,0
0.9805,0.001291,0.01788,0
0.978,0.0002785,0.02147,0
0.988,0.0002742,0.01153,0
0.99,0.000292,0.009155,0
0.9756,0.0005283,0.02376,0
0.9634,0.004326,0.03235,0
0.937,0.001982,0.0609,0
0.9697,0.001861,0.02866,0
0.969,0.0006604,0.0297,0
0.976,0.0005293,0.0233,0
0.9707,0.0004451,0.02837,0
0.977,0.000282,0.0226,0
0.9634,0.0002654,0.0364,0
0.9316,0.0001733,0.0679,0
0.967,8.96e-05,0.03317,0
0.9834,0.00010586,0.01653,0
0.986,0.00011766,0.013794,0
0.993,0.0001715,0.006813,0
0.994,0.0003455,0.00558,0
0.993,0.0001826,0.006733,0
0.992,0.0002109,0.007675,0
0.994,0.0003781,0.005165,0
0.99,0.000635,0.00919,0
0.994,0.00078,0.005108,0
0.992,0.003204,0.00438,0
0.99,0.001551,0.00845,0
0.9224,0.000566,0.0772,0
0.788,0.0003736,0.2115,0
0.823,0.001357,0.1755,0
0.93,0.000529,0.06934,0
0.98,0.0001497,0.01955,0
0.9746,0.00010383,0.0257,0
0.9756,0.000105,0.02402,0
0.964,0.0001019,0.0365,0
0.965,8.845e-05,0.03503,0
0.9517,0.0001476,0.04846,0
0.9814,0.0001585,0.01886,0
0.981,0.0001818,0.01913,0
0.987,0.000215,0.013115,0
0.9766,0.0005956,0.0229,0
0.93,0.000415,0.0693,0
0.9707,0.001072,0.02806,0
0.976,0.0006604,0.02325,0
0.982,0.0004878,0.01765,0
0.568,0.0323,0.4004,0
0.839,0.06354,0.0972,0
0.957,0.002497,0.041,0
0.981,0.001293,0.01775,0
0.9727,0.0002178,0.0272,0
0.976,0.0003595,0.02371,0
0.937,0.000253,0.063,0
0.944,0.000313,0.05527,0
0.976,0.0004423,0.02385,0
0.947,0.0003572,0.05283,0
0.9805,0.0002414,0.01915,0
0.956,0.0001726,0.04385,0
0.971,0.0002347,0.02844,0
0.988,0.0001918,0.011826,0
0.9946,0.0008674,0.00459,0
0.9937,0.0004404,0.005913,0
0.991,0.000246,0.00818,0
0.9805,0.0003583,0.01924,0
0.9673,0.0002154,0.03244,0
0.95,0.000185,0.04956,0
0.936,9.143e-05,0.06366,0
0.922,0.00011384,0.0783,0
0.917,0.0001023,0.08276,0
0.863,0.00010306,0.1368,0
0.8105,0.0001254,0.1893,0
0.6636,0.0002482,0.3364,0
0.5425,0.0002732,0.457,0
0.2966,0.0003788,0.703,2
0.4348,0.001189,0.5645,2
0.7754,0.001341,0.2229,0
0.9717,0.01038,0.01788,0
0.8804,0.0005603,0.11896,0
0.853,0.0002006,0.1462,0
0.8926,0.0001979,0.1075,0
0.7207,0.0001379,0.2793,0
0.6553,0.0001235,0.3445,0
0.8257,0.0001141,0.1743,0
0.9526,0.0001315,0.04697,0
0.8745,0.0001071,0.1251,0
0.7446,0.0001912,0.2556,0
0.943,0.0001417,0.0575,0
0.868,0.0002037,0.1315,0
0.9375,0.0001395,0.06287,0
0.97,0.0005836,0.0288,0
0.973,0.0005774,0.02596,0
0.9717,0.0009174,0.02737,0
0.983,0.000583,0.0165,0
0.9307,0.001249,0.068,0
0.906,0.001151,0.0929,0
0.9946,0.001004,0.004253,0
0.9897,0.0004692,0.00987,0
0.993,0.0005035,0.005955,0
0.982,9.09e-05,0.01816,0
0.9854,6.974e-05,0.014755,0
0.9756,5.966e-05,0.02423,0
0.97,6.82e-05,0.0295,0
0.9873,9.376e-05,0.0126,0
0.9907,0.0001588,0.00929,0
0.9927,0.0002102,0.007015,0
0.985,0.0001643,0.015175,0
0.977,0.000182,0.02255,0
0.973,0.0001642,0.02649,0
0.9688,0.0004323,0.03093,0
0.96,0.000992,0.03912,0
0.639,0.002062,0.359,0
0.8584,0.0008335,0.1407,0
0.9395,0.0003886,0.0602,0
0.9497,0.0004876,0.04987,0
0.9683,0.000501,0.031,0
0.992,0.002426,0.00556,0
0.9893,0.0008917,0.00995,0
0.9946,0.001661,0.003502,0
0.9946,0.001712,0.003412,0
0.9873,0.00138,0.01192,0
0.989,0.001081,0.01042,0
0.9883,0.00503,0.006516,0
0.9727,0.002892,0.02446,0
0.9775,0.004,0.01851,0
0.9683,0.0009675,0.0311,0
0.799,0.000783,0.2007,0
0.804,0.0006046,0.1952,0
0.9834,0.0007834,0.01572,0
0.9863,0.0029,0.010864,0
0.9956,0.001535,0.002974,0
0.9946,0.0007277,0.004715,0
0.996,0.001354,0.002445,0
0.997,0.000744,0.002363,0
0.9956,0.0006356,0.003353,0
0.995,0.000619,0.00434,0
0.996,0.0005608,0.003141,0
0.995,0.000567,0.00404,0
0.991,0.0012,0.00713,0
0.995,0.0004773,0.004852,0
0.986,0.0001445,0.01399,0
0.992,0.0002059,0.00775,0
0.9956,0.0004926,0.003906,0
0.847,0.0002842,0.1523,0
0.913,0.000481,0.0865,0
0.924,0.0006385,0.0752,0
0.779,0.0006104,0.2203,0
0.6865,0.001872,0.3118,0
0.4417,0.002481,0.5557,2
0.4895,0.001245,0.5093,2
0.2666,0.002419,0.7314,2
0.2289,0.001924,0.7695,2
0.3708,0.003994,0.625,2
0.6226,0.0002048,0.3774,0
0.486,0.000377,0.513,2
0.2102,0.0002103,0.7896,2
0.9893,0.000663,0.00992,0
0.987,0.000322,0.012535,0
0.993,0.002329,0.004288,0
0.9863,0.00075,0.0127,0
0.991,0.000539,0.007812,0
0.9907,0.000397,0.00911,0
0.985,0.000616,0.01445,0
0.9814,0.000361,0.01857,0
0.9473,0.000232,0.05258,0
0.9834,0.0003972,0.01624,0
0.968,0.0003376,0.0319,0
0.962,0.0009727,0.03754,0
0.948,0.001429,0.0503,0
0.9688,0.00933,0.02177,0
0.9194,0.001278,0.0791,0
0.9116,0.001865,0.08636,0
0.9575,0.0086,0.03418,0
0.9644,0.004,0.03168,0
0.843,0.1216,0.0357,0
0.9087,0.0628,0.02846,0
0.9277,0.0534,0.01883,0
0.945,0.00429,0.051,0
0.79,0.0005136,0.2096,0
0.7026,0.000379,0.297,0
0.936,0.0005507,0.06354,0
0.806,0.0005174,0.1934,0
0.6626,0.0004456,0.3372,0
0.7417,0.0005503,0.2578,0
0.756,0.000304,0.2434,0
0.818,0.000171,0.1823,0
0.4067,0.0002382,0.593,2
0.3618,0.0002211,0.6377,2
0.4846,0.0002043,0.515,2
0.4014,0.0002983,0.5986,2
0.3142,0.0002522,0.6855,2
0.2313,0.0001976,0.7686,2
0.302,0.000232,0.6978,2
0.7085,0.0002217,0.2915,0
0.6377,0.0001861,0.362,0
0.9014,0.0001723,0.09875,0
0.751,0.0001395,0.2488,0
0.7554,0.000158,0.2449,0
0.846,0.0001107,0.1539,0
0.9224,8.947e-05,0.0782,0
0.9575,9.406e-05,0.04272,0
0.9775,0.0001656,0.02191,0
0.964,7.86e-05,0.03568,0
0.9023,8.965e-05,0.0973,0
0.9014,6.735e-05,0.0988,0
0.9663,7.993e-05,0.0332,0
0.9336,7e-05,0.0666,0
0.823,0.00011307,0.1768,0
0.711,0.0001919,0.2893,0
0.913,0.000791,0.0861,0
0.9136,0.00915,0.07745,0
0.8496,0.001521,0.1483,0
0.799,0.0004346,0.2003,0
0.8564,0.001219,0.1425,0
0.8887,0.000451,0.1111,0
0.953,0.002304,0.04413,0
0.959,0.001583,0.03976,0
0.9634,0.003157,0.0331,0
0.985,0.001911,0.013115,0
0.9614,0.001177,0.0369,0
0.883,0.0004015,0.1165,0
0.9614,0.0001903,0.0384,0
0.9556,0.0001987,0.0444,0
0.974,0.0002923,0.0258,0
0.972,0.0003703,0.02773,0
0.9746,0.0001458,0.0258,0
0.964,0.0001276,0.03595,0
0.9316,0.0001556,0.068,0
0.919,0.00023,0.0814,0
0.891,0.000331,0.1087,0
0.9453,0.0002928,0.05396,0
0.932,0.000694,0.0673,0
0.966,0.00178,0.03256,0
0.9204,0.04633,0.03302,0
0.949,0.04108,0.00951,0
0.9644,0.02913,0.006657,0
0.972,0.01572,0.01239,0
0.9673,0.02237,0.01038,0
0.973,0.01372,0.01334,0
0.9824,0.001965,0.01558,0
0.9663,0.001478,0.0322,0
0.9624,0.003273,0.03394,0
0.972,0.001195,0.02675,0
0.9326,0.0005875,0.0671,0
0.1787,0.01724,0.804,2
0.3157,0.005173,0.679,2
0.6294,0.00515,0.3655,0
0.4702,0.000958,0.529,2
0.5615,0.005432,0.4326,0
0.1989,0.001216,0.8,2
0.357,0.0003843,0.6426,2
0.1521,0.0003848,0.8477,2
0.08325,0.0003366,0.9165,2
0.11584,0.000903,0.8833,2
0.4094,0.0002582,0.5903,2
0.4507,0.0001678,0.5493,2
0.841,0.0001755,0.1594,0
0.6816,0.0003476,0.3179,0
0.7803,0.0002594,0.2191,0
0.8286,0.000186,0.1709,0
0.669,0.0002978,0.331,0
0.2468,0.000242,0.7534,2
0.3086,0.0002544,0.691,2
0.2462,0.0002322,0.7534,2
0.6978,0.000408,0.302,0
0.1221,0.001549,0.8765,2
0.1159,0.00765,0.8765,2
0.1213,0.0013685,0.8774,2
0.2197,0.00072,0.78,2
0.5244,0.0003986,0.4749,0
0.603,0.000839,0.3962,0
0.657,0.000565,0.3423,0
0.8477,0.000665,0.1521,0
0.7803,0.000999,0.2189,0
0.7295,0.001667,0.269,0
0.702,0.000905,0.2969,0
0.7344,0.0003772,0.2654,0
0.8228,0.0002484,0.1765,0
0.9316,0.0001926,0.068,0
0.99,0.0002701,0.00961,0
0.9814,0.0001715,0.01862,0
0.821,9.54e-05,0.1792,0
0.9214,6.944e-05,0.0791,0
0.8574,8.19e-05,0.1425,0
0.5835,0.0001204,0.416,0
0.3633,0.00011176,0.6367,2
0.799,0.0001003,0.2012,0
0.7554,0.0001397,0.2443,0
0.8213,0.0001595,0.1785,0
0.85,0.0001743,0.1497,0
0.688,0.0001264,0.3125,0
0.483,0.0001414,0.517,2
0.9404,0.0001017,0.05942,0
0.967,0.000155,0.03278,0
0.9355,9.316e-05,0.0641,0
0.775,0.00011694,0.2249,0
0.622,0.0001309,0.3777,0
0.4949,0.0001148,0.505,2
0.4072,0.00021,0.593,2
0.2676,0.000849,0.7314,2
0.3865,0.000595,0.613,2
0.5127,0.0003643,0.4868,0
0.3232,0.000327,0.6763,2
0.6187,0.000309,0.3809,0
0.642,0.0003624,0.3574,0
0.6064,0.000251,0.3933,0
0.6035,0.0002968,0.396,0
0.561,0.0002321,0.4387,0
0.324,0.0001947,0.676,2
0.5435,0.000225,0.4563,0
0.3892,0.0001944,0.611,2
0.317,0.0001996,0.683,2
0.605,0.0001938,0.3948,0
0.5596,0.0002273,0.4402,0
0.6636,0.0002015,0.3364,0
0.596,0.0001768,0.4036,0
0.9297,0.0002114,0.0702,0
0.9795,0.0002381,0.02048,0
0.966,0.0005407,0.0333,0
0.9863,0.000699,0.01314,0
0.988,0.001049,0.01104,0
0.979,0.00098,0.01979,0
0.9893,0.002323,0.00864,0
0.989,0.0007405,0.01019,0
0.9756,0.0006256,0.02396,0
0.9365,0.0005665,0.0631,0
0.8657,0.0001897,0.1346,0
0.2426,0.0002582,0.7573,2
0.2676,0.0002787,0.732,2
0.304,0.0002916,0.696,2
0.255,0.0003006,0.7446,2
0.5303,0.0002294,0.4697,0
0.769,0.0001823,0.2308,0
0.559,0.0001882,0.441,0
0.658,0.0003774,0.3416,0
0.3823,0.0002985,0.6177,2
0.7935,0.000301,0.2068,0
0.832,0.000901,0.1667,0
0.9355,0.0004313,0.0638,0
0.645,0.002546,0.3523,0
0.6523,0.00728,0.34,0
0.7476,0.00726,0.2452,0
0.7153,0.0008736,0.2834,0
0.726,0.001768,0.2722,0
0.8965,0.00167,0.10205,0
0.9346,0.0009174,0.0649,0
0.954,0.001482,0.0449,0
0.9434,0.00979,0.0469,0
0.8726,0.005684,0.1216,0
0.924,0.01155,0.0644,0
0.983,0.003933,0.01306,0
0.9736,0.006447,0.01965,0
0.97,0.0135,0.01643,0
0.968,0.001173,0.03073,0
0.9766,0.0008907,0.0222,0
0.9575,0.0006986,0.0416,0
0.968,0.000355,0.03186,0
0.955,0.0003817,0.0449,0
0.953,0.0004387,0.04633,0
0.9517,0.000575,0.048,0
0.9224,0.0002751,0.0776,0
0.93,0.0004158,0.0698,0
0.7495,0.0012665,0.2493,0
0.9346,0.002563,0.0629,0
0.9023,0.001427,0.09607,0
0.8887,0.000812,0.1108,0
0.75,0.0007834,0.2494,0
0.658,0.00165,0.3406,0
0.9033,0.005806,0.09076,0
0.8877,0.001251,0.111,0
0.8813,0.001839,0.11646,0
0.9023,0.02827,0.0693,0
0.948,0.003597,0.0482,0
0.3608,0.0008025,0.638,2
0.57,0.0004501,0.43,0
0.745,0.000989,0.2542,0
0.9478,0.001467,0.05103,0
0.963,0.001624,0.03552,0
0.986,0.0055,0.0092,0
0.9824,0.004044,0.01352,0
0.98,0.00471,0.01539,0
0.952,0.001371,0.04633,0
0.9697,0.001092,0.02895,0
0.982,0.002386,0.01529,0
0.9746,0.000554,0.02461,0
0.8574,0.0008554,0.1414,0
0.8896,0.0004275,0.1096,0
0.797,0.0004487,0.2025,0
0.9316,0.000531,0.068,0
0.9106,0.00736,0.0818,0
0.8545,0.000506,0.1448,0
0.968,0.00815,0.02406,0
0.9707,0.002716,0.0261,0
0.9727,0.002686,0.02461,0
0.959,0.001225,0.03973,0
0.953,0.0008397,0.0459,0
0.9805,0.001337,0.01828,0
0.9185,0.001034,0.0803,0
0.914,0.000955,0.08484,0
0.948,0.0005054,0.05118,0
0.979,0.0003915,0.02074,0
0.9746,0.0003202,0.02513,0
0.974,0.000545,0.02528,0
