class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001,0.957,0.0429,1
0.000253,0.9717,0.02797,1
0.0003583,0.98,0.01941,1
0.1886,0.761,0.05023,1
0.03918,0.889,0.07196,1
0.6343,0.04083,0.3247,0
0.142,0.5435,0.3145,1
0.002617,0.5464,0.451,1
0.00931,0.06537,0.9253,2
0.00252,0.02333,0.9746,2
0.0003688,0.4214,0.578,2
0.0001523,0.7017,0.2983,1
0.0002875,0.62,0.3796,1
7.725e-05,0.861,0.1392,1
0.000198,0.6113,0.3887,1
0.000159,0.6543,0.3457,1
0.0004082,0.3467,0.6533,2
0.0006385,0.2064,0.793,2
0.001571,0.02307,0.9756,2
0.001391,0.0166,0.982,2
0.007565,0.00615,0.986,2
0.0738,0.01038,0.916,2
0.01076,0.04144,0.948,2
0.02377,0.1805,0.796,2
0.00398,0.533,0.4626,1
0.003164,0.7446,0.2524,1
0.001875,0.4148,0.583,2
0.001448,0.3325,0.666,2
0.001872,0.0641,0.934,2
0.001435,0.1078,0.8906,2
0.003748,0.02074,0.9756,2
0.001689,0.0717,0.927,2
0.001741,0.02304,0.9756,2
0.00218,0.0853,0.912,2
0.00421,0.01188,0.9844,2
0.001148,0.2705,0.728,2
0.000494,0.5396,0.46,1
0.0003994,0.6255,0.374,1
0.000336,0.6924,0.3074,1
0.003937,0.3296,0.6665,2
0.00715,0.37,0.6226,2
0.06525,0.01382,0.921,2
0.0861,0.002245,0.9116,2
0.1438,0.00209,0.8545,2
0.836,0.006573,0.1573,0
0.7524,0.001379,0.2458,0
0.7476,0.003834,0.2485,0
0.661,0.000451,0.3386,0
0.2084,0.0009537,0.7905,2
0.1224,0.01973,0.858,2
0.01192,0.2292,0.7593,2
0.04385,0.135,0.8213,2
0.004242,0.5093,0.4866,1
0.000974,0.664,0.3352,1
0.002117,0.3977,0.6006,2
0.01198,0.2876,0.7,2
0.004456,0.3738,0.6216,2
0.007378,0.0607,0.932,2
0.002914,0.4316,0.5654,2
0.134,0.00856,0.8574,2
0.0428,0.2314,0.726,2
0.003143,0.4885,0.5083,2
0.02194,0.0005927,0.9775,2
0.07355,0.0001935,0.9263,2
0.01761,0.000599,0.9814,2
0.01822,0.0007744,0.9814,2
0.00857,0.013565,0.9775,2
0.0006337,0.44,0.559,2
0.001056,0.09644,0.9023,2
0.0004983,0.3108,0.6885,2
0.00068,0.06415,0.9355,2
0.002558,0.01671,0.981,2
0.001682,0.09143,0.907,2
0.0093,0.00665,0.984,2
0.007458,0.004684,0.9883,2
0.03793,0.001139,0.961,2
0.03973,0.000749,0.9595,2
0.02733,0.000665,0.972,2
0.00664,0.09485,0.898,2
0.001011,0.724,0.2751,1
0.000544,0.8354,0.164,1
0.001036,0.4482,0.551,2
0.000568,0.6704,0.3293,1
8.29e-05,0.833,0.1671,1
8.214e-05,0.797,0.2029,1
0.0001013,0.8193,0.181,1
8.67e-05,0.778,0.222,1
6.92e-05,0.87,0.13,1
0.0001117,0.735,0.265,1
0.0001857,0.3542,0.6455,2
9.93e-05,0.6826,0.3171,1
8.255e-05,0.7275,0.272,1
0.0002152,0.7354,0.2642,1
0.000544,0.7734,0.2264,1
0.000722,0.71,0.289,1
0.0010195,0.4314,0.568,2
0.0004067,0.6655,0.3342,1
0.0002106,0.703,0.2969,1
0.0002232,0.5874,0.4124,1
0.0001624,0.7676,0.2323,1
0.002497,0.1062,0.891,2
0.001838,0.264,0.7344,2
0.002003,0.406,0.5923,2
0.001642,0.3713,0.627,2
0.002306,0.2194,0.7783,2
0.000598,0.257,0.742,2
0.001411,0.06903,0.929,2
0.002571,0.1078,0.8896,2
0.001124,0.4023,0.596,2
0.001803,0.239,0.7593,2
0.000186,0.799,0.201,1
0.000281,0.8594,0.1401,1
0.0001342,0.9536,0.04596,1
8.39e-05,0.967,0.03326,1
6.473e-05,0.9497,0.05045,1
0.0001127,0.967,0.0335,1
8.11e-05,0.986,0.01392,1
6.634e-05,0.9697,0.02977,1
0.0003123,0.8477,0.1523,1
0.0001582,0.9106,0.0894,1
6.23e-05,0.9766,0.02281,1
7.79e-05,0.9854,0.0145,1
9.334e-05,0.9756,0.02438,1
0.0001283,0.981,0.0188,1
0.00012016,0.9683,0.0317,1
5.89e-05,0.9634,0.03635,1
7.796e-05,0.877,0.12244,1
0.0001364,0.856,0.1443,1
0.0002606,0.7754,0.2241,1
0.0005503,0.583,0.4163,1
0.001931,0.2585,0.7397,2
0.001729,0.0881,0.91,2
0.001246,0.147,0.852,2
0.01487,0.002825,0.982,2
0.01207,0.02798,0.96,2
0.004852,0.06113,0.934,2
0.03668,0.001561,0.962,2
0.01074,0.001518,0.9883,2
0.01881,0.001502,0.98,2
0.01066,0.000702,0.989,2
0.015594,0.0001571,0.984,2
0.1417,7.76e-05,0.858,2
0.1049,9.364e-05,0.895,2
0.06903,0.0001483,0.931,2
0.3108,0.0006714,0.689,2
0.4385,0.0001581,0.5615,2
0.3367,0.00133,0.662,2
0.1631,0.000517,0.8364,2
0.2064,0.0007987,0.7925,2
0.0793,0.0003874,0.9204,2
0.00419,0.03607,0.9595,2
0.03375,0.00169,0.9644,2
0.0003965,0.8945,0.1049,1
0.0001961,0.826,0.1737,1
0.0002017,0.6724,0.3276,1
0.0001506,0.594,0.4055,1
0.0002952,0.2393,0.7603,2
0.000451,0.2113,0.7886,2
0.0003188,0.3672,0.633,2
0.0002022,0.3132,0.6865,2
0.0002195,0.6216,0.378,1
0.0001391,0.9526,0.04703,1
0.01192,0.0336,0.954,2
0.002953,0.3218,0.6753,2
0.01207,0.2236,0.764,2
0.005604,0.8335,0.1611,1
0.001471,0.9517,0.04706,1
0.001072,0.9634,0.03564,1
0.0009284,0.964,0.03577,1
0.0003643,0.9736,0.02626,1
0.004517,0.6963,0.299,1
0.00278,0.852,0.1447,1
0.003424,0.687,0.3093,1
0.00488,0.4648,0.5303,2
0.00441,0.4246,0.5713,2
0.001473,0.1938,0.8047,2
0.003517,0.2097,0.787,2
0.0387,0.004417,0.9565,2
0.03265,0.000645,0.967,2
0.1975,0.000644,0.802,2
0.1377,0.002138,0.8604,2
0.1493,0.003115,0.848,2
0.03796,0.01528,0.947,2
0.001474,0.03104,0.968,2
0.0004842,0.03394,0.966,2
0.0002217,0.1787,0.821,2
0.0001429,0.532,0.4678,1
0.0001371,0.5796,0.4204,1
0.0001713,0.4778,0.522,2
0.0001293,0.581,0.419,1
0.0001235,0.5615,0.4385,1
0.0001801,0.2064,0.7935,2
6.79e-05,0.7925,0.2075,1
0.000177,0.3477,0.6523,2
0.00029,0.12317,0.8765,2
0.0002768,0.0427,0.9565,2
0.0003014,0.0572,0.943,2
0.0002842,0.05463,0.945,2
0.0004406,0.0876,0.9116,2
0.007366,0.01398,0.979,2
0.07025,0.003277,0.9263,2
0.03268,0.1355,0.8315,2
0.001948,0.3196,0.678,2
0.000563,0.6426,0.3572,1
0.0003355,0.7417,0.2576,1
0.0001674,0.969,0.03079,1
0.00012046,0.972,0.02751,1
0.0002183,0.952,0.0476,1
0.001307,0.745,0.2537,1
0.000961,0.783,0.2161,1
0.00135,0.852,0.1469,1
0.006287,0.8223,0.1711,1
0.0903,0.7275,0.1818,1
0.10345,0.6606,0.2356,1
0.2544,0.00982,0.736,2
0.1203,0.01288,0.867,2
0.09686,0.01408,0.8887,2
0.0428,0.3572,0.6,2
0.10077,0.2556,0.6436,2
0.1027,0.4927,0.4048,1
0.1696,0.0344,0.796,2
0.03934,0.1294,0.8315,2
0.0357,0.1149,0.8496,2
0.0007796,0.887,0.1118,1
0.02176,0.735,0.2433,1
0.02596,0.7373,0.2365,1
0.03793,0.5884,0.3738,1
0.002892,0.8486,0.1483,1
0.258,0.01799,0.724,2
0.10504,0.07355,0.822,2
0.472,0.0006504,0.5273,2
0.2742,0.007694,0.7183,2
0.1981,0.002708,0.799,2
0.01677,0.02783,0.955,2
0.01591,0.1744,0.8096,2
0.0005856,0.732,0.2676,1
0.000536,0.439,0.5605,2
0.0007553,0.1832,0.816,2
0.00010234,0.8706,0.129,1
0.0002126,0.7505,0.2494,1
0.00012124,0.893,0.1068,1
9.334e-05,0.9307,0.06946,1
0.00011945,0.9287,0.0708,1
0.000105,0.9663,0.03375,1
0.0002116,0.687,0.3125,1
0.00011736,0.931,0.06885,1
0.0002189,0.8833,0.1167,1
0.0004432,0.7686,0.231,1
0.000295,0.7036,0.296,1
0.0006485,0.4358,0.5635,2
0.01071,0.206,0.7827,2
0.005196,0.394,0.601,2
0.01443,0.2896,0.6963,2
0.00451,0.04028,0.955,2
0.00991,0.059,0.931,2
0.01049,0.003126,0.9863,2
0.01351,0.001201,0.985,2
0.10645,0.001081,0.8926,2
0.1707,0.007534,0.822,2
0.758,0.0008774,0.2416,0
0.198,0.01333,0.7886,2
0.5596,0.003784,0.4363,0
0.1791,0.2361,0.5845,2
0.03766,0.74,0.2223,1
0.08453,0.425,0.4902,2
0.02225,0.565,0.4128,1
0.0292,0.481,0.4897,2
0.01136,0.511,0.4768,1
0.00857,0.444,0.548,2
0.00189,0.6567,0.3416,1
0.001252,0.8247,0.1742,1
0.001947,0.8286,0.1694,1
0.000741,0.549,0.451,1
0.0007405,0.3022,0.6973,2
0.0009665,0.5605,0.4387,1
0.003021,0.3909,0.6064,2
0.00161,0.0932,0.9053,2
0.001112,0.1494,0.8496,2
0.002922,0.03885,0.9585,2
0.001613,0.02023,0.9785,2
0.00096,0.01158,0.9873,2
0.0007367,0.01714,0.982,2
0.00733,0.000531,0.992,2
0.00518,0.001516,0.993,2
0.005352,0.0005217,0.994,2
0.01346,0.0004532,0.9863,2
0.01637,0.0004838,0.9834,2
0.0779,0.000335,0.9214,2
0.02605,0.000587,0.9736,2
0.0261,0.002201,0.9717,2
0.05817,0.002829,0.9395,2
0.1393,0.001316,0.8594,2
0.00545,0.0383,0.956,2
0.002216,0.02585,0.9717,2
0.02545,0.00453,0.9697,2
0.02641,0.02606,0.9473,2
0.014366,0.01355,0.972,2
0.0159,0.0427,0.9414,2
0.00832,0.1266,0.865,2
0.00889,0.02379,0.9673,2
0.004,0.01743,0.9785,2
0.001713,0.1812,0.817,2
0.0002987,0.753,0.2465,1
0.0001333,0.9697,0.02992,1
0.0001235,0.9517,0.04846,1
7.445e-05,0.976,0.02393,1
6.98e-05,0.938,0.0614,1
0.00011367,0.891,0.10864,1
0.0001823,0.7227,0.2773,1
0.0001667,0.883,0.1168,1
0.0001704,0.8145,0.1858,1
0.00031,0.722,0.277,1
0.002235,0.347,0.651,2
0.1169,0.0002387,0.883,2
0.05212,0.0003989,0.9473,2
0.675,7.856e-05,0.3245,0
0.02823,0.00263,0.9688,2
0.00986,0.0005865,0.9897,2
0.00523,0.001712,0.9927,2
0.000997,0.003508,0.9956,2
0.000666,0.003197,0.996,2
0.0005736,0.002466,0.997,2
0.0005455,0.004124,0.995,2
0.0002537,0.03244,0.967,2
0.0005865,0.00698,0.992,2
0.0003512,0.02116,0.978,2
0.001308,0.005257,0.9937,2
0.00267,0.00815,0.9893,2
0.001465,0.03009,0.9688,2
0.001793,0.0269,0.9717,2
0.002722,0.1797,0.818,2
0.001377,0.1937,0.8047,2
0.001233,0.2876,0.7114,2
0.0007715,0.3384,0.6606,2
0.0002692,0.623,0.3767,1
0.0001886,0.6284,0.3713,1
9.674e-05,0.833,0.1665,1
0.000158,0.6426,0.3572,1
0.0001432,0.807,0.1929,1
0.0001426,0.81,0.1898,1
0.0002947,0.593,0.4067,1
0.0001984,0.7036,0.2961,1
0.000287,0.7334,0.2664,1
0.0003877,0.6016,0.398,1
0.002876,0.1307,0.866,2
0.004936,0.01559,0.9795,2
0.00858,0.010414,0.981,2
0.01611,0.0017805,0.982,2
0.01363,0.001687,0.9844,2
0.011215,0.0005527,0.9883,2
0.01178,0.0003905,0.988,2
0.01007,0.0004346,0.9897,2
0.01698,0.0002933,0.983,2
0.01674,0.00033,0.9834,2
0.00819,0.0003154,0.991,2
0.0168,0.000848,0.982,2
0.0211,0.001024,0.978,2
0.002474,0.1793,0.8184,2
0.0006084,0.2214,0.778,2
0.000693,0.839,0.1602,1
0.0008965,0.6855,0.3137,1
0.0006576,0.8237,0.1759,1
0.000231,0.5913,0.4087,1
0.001568,0.09515,0.9033,2
0.001695,0.3064,0.692,2
0.003067,0.1526,0.8438,2
0.001637,0.1545,0.8438,2
0.002785,0.1089,0.8887,2
0.06213,0.00445,0.9336,2
0.01807,0.08636,0.8955,2
0.001461,0.4607,0.5376,2
0.01281,0.2698,0.7173,2
0.0584,0.12213,0.8193,2
0.01183,0.538,0.45,1
0.005524,0.465,0.5293,2
0.1274,0.4424,0.4302,1
0.2026,0.1467,0.651,2
0.01917,0.8037,0.1769,1
0.0092,0.8306,0.1598,1
0.001585,0.9287,0.0699,1
0.02885,0.558,0.4128,1
0.002222,0.752,0.2456,1
0.000372,0.9287,0.071,1
0.0001926,0.916,0.08374,1
9.805e-05,0.904,0.09607,1
9e-05,0.89,0.1097,1
0.0001458,0.798,0.2019,1
0.0001993,0.5674,0.4326,1
0.0002823,0.379,0.621,2
0.0001769,0.7812,0.219,1
0.0002149,0.736,0.2642,1
0.0004194,0.523,0.4768,1
0.0004857,0.3796,0.62,2
0.001083,0.1735,0.825,2
0.000791,0.28,0.719,2
0.005222,0.0345,0.96,2
0.008705,0.005028,0.9863,2
0.01165,0.02151,0.9663,2
0.001565,0.0542,0.9443,2
0.001219,0.1254,0.8735,2
0.00294,0.05307,0.944,2
0.001537,0.0828,0.9155,2
0.000607,0.469,0.531,2
0.0002654,0.609,0.3909,1
0.0001572,0.7095,0.2903,1
0.0002066,0.652,0.348,1
6.39e-05,0.907,0.0924,1
8.55e-05,0.9116,0.0884,1
0.0001266,0.788,0.2114,1
4.965e-05,0.9443,0.0555,1
7.516e-05,0.902,0.09796,1
0.0001686,0.5684,0.4314,1
0.0002033,0.4353,0.5645,2
0.0007935,0.00942,0.9897,2
0.001205,0.005043,0.9937,2
0.000736,0.1015,0.898,2
0.001017,0.0799,0.919,2
0.0008435,0.3306,0.6685,2
0.0002116,0.555,0.4443,1
8.89e-05,0.9727,0.02675,1
6.62e-05,0.968,0.0321,1
8.005e-05,0.981,0.01913,1
7.97e-05,0.9487,0.0508,1
6.44e-05,0.9863,0.01383,1
8.833e-05,0.9824,0.01767,1
0.0001463,0.983,0.01723,1
0.0001187,0.9805,0.01979,1
6.37e-05,0.988,0.01203,1
0.0007033,0.1582,0.8413,2
0.001178,0.1112,0.8877,2
0.0001657,0.9155,0.08453,1
0.0001936,0.7827,0.2175,1
0.000377,0.5083,0.4912,1
0.0003493,0.7324,0.2673,1
0.0001496,0.6655,0.3342,1
0.0001849,0.4443,0.5557,2
0.0002813,0.3943,0.6055,2
0.000859,0.184,0.815,2
0.001482,0.0664,0.932,2
0.001762,0.0717,0.9263,2
0.006233,0.03836,0.9556,2
0.00856,0.0595,0.9316,2
0.00931,0.04047,0.9507,2
0.0008454,0.224,0.775,2
0.000249,0.826,0.1736,1
6.855e-05,0.9614,0.03857,1
5.114e-05,0.9785,0.02153,1
3.3e-05,0.983,0.01695,1
4.05e-05,0.9785,0.02124,1
3.47e-05,0.973,0.027,1
3.594e-05,0.9863,0.0136,1
4.494e-05,0.95,0.0495,1
0.000114,0.781,0.2189,1
0.0006504,0.0596,0.9395,2
0.000529,0.1771,0.8223,2
0.001098,0.0699,0.929,2
0.014656,0.004936,0.9805,2
0.003557,0.078,0.919,2
0.006966,0.1669,0.826,2
0.06366,0.0015,0.9346,2
0.298,0.000265,0.702,2
0.2091,0.0003166,0.7905,2
0.1953,0.005558,0.7993,2
0.0815,0.615,0.3032,1
0.02126,0.2457,0.7334,2
0.001591,0.928,0.07,1
0.000265,0.911,0.08875,1
0.001563,0.5786,0.42,1
8.24e-05,0.9673,0.0327,1
9.876e-05,0.8716,0.1282,1
9.716e-05,0.8696,0.1302,1
0.000159,0.4026,0.597,2
0.0001247,0.788,0.2118,1
0.000305,0.467,0.5327,2
0.0002506,0.4326,0.567,2
0.0004413,0.1589,0.841,2
0.0009623,0.066,0.933,2
0.0005016,0.04047,0.959,2
0.0004787,0.1367,0.863,2
0.0008864,0.01102,0.988,2
0.0004313,0.05896,0.941,2
0.0001845,0.523,0.4768,1
0.000594,0.2615,0.738,2
0.0004346,0.1038,0.896,2
0.001388,0.00457,0.9937,2
0.000657,0.008705,0.99,2
0.0003293,0.0367,0.9624,2
0.0001974,0.2761,0.723,2
0.000601,0.03607,0.964,2
0.0007796,0.02446,0.9746,2
0.000639,0.0415,0.958,2
0.000354,0.1796,0.82,2
0.0001657,0.3254,0.675,2
0.0001236,0.576,0.424,1
6.15e-05,0.8345,0.165,1
0.0002235,0.4133,0.587,2
0.000411,0.09485,0.9053,2
0.0001678,0.5156,0.4841,1
4.82e-05,0.931,0.06885,1
4.64e-05,0.971,0.0286,1
4.08e-05,0.98,0.01979,1
4.1e-05,0.9575,0.0426,1
3.225e-05,0.982,0.01787,1
3.6e-05,0.9834,0.01677,1
3.844e-05,0.9854,0.0145,1
4.363e-05,0.985,0.015045,1
4.333e-05,0.9927,0.00685,1
3.946e-05,0.985,0.015,1
5.8e-05,0.938,0.06165,1
9.114e-05,0.8965,0.1035,1
9.936e-05,0.9595,0.04025,1
8.637e-05,0.959,0.04117,1
0.00010616,0.9785,0.02138,1
7.1e-05,0.9707,0.02893,1
4.57e-05,0.957,0.0429,1
5.27e-05,0.9385,0.06155,1
5.245e-05,0.936,0.06396,1
9.096e-05,0.896,0.1037,1
0.0001705,0.7095,0.2905,1
9.143e-05,0.926,0.0739,1
0.0005784,0.2769,0.722,2
0.0001539,0.839,0.1611,1
0.0001743,0.6787,0.321,1
0.0002964,0.4272,0.5728,2
0.0002625,0.2247,0.775,2
0.0003135,0.1094,0.89,2
0.0002794,0.08484,0.9146,2
0.0003715,0.04486,0.9546,2
0.0005593,0.073,0.9263,2
0.000814,0.03476,0.965,2
0.0004354,0.25,0.7495,2
0.000811,0.1892,0.81,2
