class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.00479,0.003376,0
0.986,0.01214,0.002472,0
0.979,0.01884,0.002007,0
0.9907,0.006607,0.002338,0
0.9966,0.000819,0.002825,0
0.982,0.0001358,0.01772,0
0.987,0.0001307,0.01294,0
0.982,0.00011814,0.01793,0
0.992,0.0002409,0.007298,0
0.9863,0.0002222,0.01348,0
0.992,0.000617,0.007442,0
0.9897,0.0002458,0.0097,0
0.987,0.0002449,0.012764,0
0.987,0.0002285,0.0129,0
0.962,0.0001388,0.03793,0
0.9595,0.0001621,0.04047,0
0.9214,0.0002024,0.0783,0
0.8804,0.000169,0.1196,0
0.945,0.0004292,0.05487,0
0.9688,0.0007706,0.03091,0
0.9663,0.002115,0.03143,0
0.9663,0.00259,0.03114,0
0.9844,0.00235,0.01334,0
0.9624,0.01225,0.02559,0
0.9805,0.005688,0.013664,0
0.9844,0.00838,0.00785,0
0.984,0.01152,0.004486,0
0.9756,0.02113,0.003412,0
0.991,0.004326,0.00465,0
0.9907,0.00611,0.003145,0
0.98,0.01753,0.002598,0
0.985,0.01308,0.002472,0
0.9243,0.07367,0.002241,0
0.8853,0.113,0.0019245,0
0.873,0.1256,0.001735,0
0.9033,0.0946,0.001916,0
0.98,0.01697,0.00302,0
0.9604,0.03662,0.002659,0
0.9424,0.05518,0.002546,0
0.9453,0.04834,0.006134,0
0.8867,0.10895,0.003849,0
0.9688,0.02628,0.004562,0
0.951,0.0454,0.003328,0
0.9604,0.0122,0.02737,0
0.9766,0.01528,0.008095,0
0.973,0.001982,0.02498,0
0.9785,0.00071,0.02094,0
0.988,0.003567,0.00861,0
0.9795,0.00845,0.01193,0
0.9805,0.003374,0.01636,0
0.985,0.00516,0.00982,0
0.972,0.01553,0.01214,0
0.9814,0.006145,0.01199,0
0.977,0.00335,0.0195,0
0.961,0.01653,0.02226,0
0.977,0.003862,0.01923,0
0.981,0.003933,0.01521,0
0.8477,0.0006437,0.1516,0
0.8745,0.001015,0.1249,0
0.9614,0.02757,0.010956,0
0.9863,0.00642,0.00718,0
0.9766,0.015274,0.00815,0
0.974,0.02036,0.005512,0
0.9736,0.01498,0.01109,0
0.9077,0.0866,0.00524,0
0.9146,0.0781,0.00714,0
0.771,0.2252,0.004025,0
0.8945,0.1029,0.002333,0
0.818,0.1807,0.001923,0
0.9824,0.014656,0.002579,0
0.9814,0.01535,0.003002,0
0.99,0.00638,0.00337,0
0.986,0.01066,0.00343,0
0.9834,0.01289,0.003462,0
0.947,0.04678,0.00648,0
0.981,0.01198,0.007195,0
0.976,0.01484,0.00935,0
0.9883,0.006527,0.005333,0
0.99,0.001724,0.00782,0
0.9907,0.002537,0.00683,0
0.9824,0.0007267,0.01642,0
0.9893,0.00284,0.0079,0
0.983,0.002283,0.014626,0
0.982,0.005062,0.01303,0
0.9844,0.00875,0.006668,0
0.9834,0.006664,0.009926,0
0.9707,0.011894,0.01685,0
0.9854,0.001857,0.013016,0
0.989,0.005424,0.00584,0
0.9907,0.00494,0.004444,0
0.9854,0.01002,0.004654,0
0.985,0.00449,0.010345,0
0.9907,0.0016775,0.007717,0
0.99,0.000513,0.0094,0
0.989,0.0006676,0.01051,0
0.9907,0.0007463,0.00851,0
0.984,0.00129,0.01451,0
0.9907,0.0005217,0.00884,0
0.9873,0.000523,0.01249,0
0.988,0.0004888,0.01192,0
0.993,0.000672,0.00609,0
0.993,0.004154,0.002811,0
0.995,0.0007567,0.004215,0
0.995,0.001156,0.003424,0
0.9946,0.002388,0.002838,0
0.9937,0.002346,0.003807,0
0.9937,0.002031,0.004368,0
0.995,0.00121,0.003378,0
0.9937,0.0004323,0.00585,0
0.9937,0.0003662,0.006374,0
0.994,0.000277,0.005352,0
0.959,0.0004494,0.04053,0
0.6636,0.000357,0.336,0
0.7896,0.002453,0.2078,0
0.8623,0.001294,0.1365,0
0.948,0.000812,0.0508,0
0.878,8.57e-05,0.1219,0
0.7065,0.0002018,0.2927,0
0.715,0.0001149,0.285,0
0.985,0.001772,0.01363,0
0.9663,0.001074,0.03262,0
0.9814,0.000802,0.01776,0
0.981,0.000408,0.01898,0
0.986,0.00054,0.01397,0
0.959,0.0001869,0.04086,0
0.976,0.0001801,0.02417,0
0.989,0.0002892,0.01089,0
0.9883,0.003593,0.007793,0
0.9883,0.005245,0.006447,0
0.9697,0.02165,0.00878,0
0.985,0.01245,0.003035,0
0.976,0.01653,0.00681,0
0.982,0.01307,0.004803,0
0.9883,0.006653,0.005592,0
0.9907,0.004925,0.004402,0
0.9927,0.003246,0.0044,0
0.9907,0.001271,0.00819,0
0.8257,0.000997,0.1733,0
0.9307,0.005554,0.0637,0
0.888,0.001024,0.11084,0
0.7563,0.001727,0.2421,0
0.731,0.006454,0.2622,0
0.799,0.004646,0.1967,0
0.5806,0.003952,0.4155,0
0.855,0.013535,0.1316,0
0.8354,0.003416,0.1608,0
0.913,0.004185,0.08276,0
0.984,0.007107,0.009056,0
0.984,0.00497,0.01142,0
0.9854,0.007484,0.007206,0
0.9736,0.02301,0.003462,0
0.9927,0.005344,0.002077,0
0.9956,0.001578,0.002823,0
0.996,0.0009537,0.002895,0
0.9927,0.003454,0.004044,0
0.9893,0.006004,0.004723,0
0.994,0.002535,0.00309,0
0.9946,0.001062,0.004093,0
0.9956,0.001527,0.002728,0
0.9956,0.001242,0.002794,0
0.993,0.001147,0.005676,0
0.9907,0.001458,0.00739,0
0.9917,0.003675,0.00505,0
0.9937,0.002512,0.004078,0
0.9927,0.00096,0.006584,0
0.9897,0.0008106,0.00982,0
0.985,0.001675,0.013756,0
0.98,0.001042,0.0189,0
0.9688,0.02856,0.00269,0
0.966,0.03253,0.002039,0
0.984,0.0135,0.002449,0
0.9927,0.003098,0.00431,0
0.9907,0.0003428,0.00922,0
0.9946,0.001794,0.003994,0
0.9917,0.000578,0.007668,0
0.9917,0.000297,0.00791,0
0.988,0.0002491,0.01167,0
0.992,0.000683,0.00706,0
0.9927,0.003103,0.004093,0
0.993,0.000812,0.005848,0
0.992,0.0006514,0.007637,0
0.993,0.001974,0.004993,0
0.994,0.002832,0.00308,0
0.9956,0.001588,0.002722,0
0.994,0.003933,0.002296,0
0.9907,0.007835,0.001352,0
0.9873,0.011116,0.001697,0
0.991,0.007084,0.001811,0
0.9814,0.01525,0.003563,0
0.9404,0.05646,0.003487,0
0.9937,0.00373,0.00256,0
0.9937,0.003332,0.00301,0
0.9917,0.005573,0.00293,0
0.983,0.01269,0.00408,0
0.9946,0.001247,0.00415,0
0.9893,0.002838,0.00798,0
0.9927,0.00226,0.005054,0
0.9917,0.002125,0.00619,0
0.992,0.001435,0.006264,0
0.9946,0.001397,0.004253,0
0.992,0.0005655,0.007187,0
0.9917,0.001103,0.00683,0
0.9937,0.0007267,0.005943,0
0.994,0.001044,0.004787,0
0.992,0.0007663,0.00711,0
0.9937,0.00246,0.004185,0
0.9897,0.0003695,0.01004,0
0.99,0.000408,0.00934,0
0.985,0.0003285,0.0145,0
0.9844,0.0007844,0.014885,0
0.968,0.0004742,0.03177,0
0.9634,0.001597,0.03482,0
0.951,0.001274,0.04718,0
0.8843,0.0002166,0.11523,0
0.8726,0.0001501,0.1272,0
0.934,0.00705,0.05838,0
0.966,0.003063,0.0314,0
0.974,0.002457,0.02379,0
0.977,0.01576,0.00728,0
0.9893,0.004227,0.006226,0
0.9883,0.003689,0.00772,0
0.987,0.00245,0.0107,0
0.983,0.00274,0.01402,0
0.982,0.001643,0.01674,0
0.984,0.00051,0.015335,0
0.994,0.0002087,0.005737,0
0.995,0.0002496,0.004337,0
0.991,0.0003855,0.008125,0
0.977,0.0002985,0.02281,0
0.935,0.0002863,0.0649,0
0.976,0.0007305,0.02313,0
0.9727,0.001355,0.02582,0
0.957,0.0008326,0.04248,0
0.9565,0.001169,0.04208,0
0.914,0.0006995,0.085,0
0.8076,0.001289,0.191,0
0.885,0.001218,0.1142,0
0.9507,0.001734,0.04788,0
0.9893,0.001315,0.009224,0
0.9893,0.000899,0.01008,0
0.982,0.000985,0.01706,0
0.9873,0.000646,0.0119,0
0.9854,0.0002152,0.01426,0
0.9775,0.000254,0.0227,0
0.99,0.0004342,0.00928,0
0.9873,0.0003932,0.012505,0
0.988,0.001594,0.01085,0
0.993,0.001481,0.00537,0
0.995,0.001659,0.003397,0
0.9946,0.000912,0.00456,0
0.9946,0.0016985,0.0037,0
0.9956,0.0006948,0.003819,0
0.9917,0.0007486,0.00785,0
0.9834,0.0003915,0.01666,0
0.986,0.0009584,0.01303,0
0.9917,0.000612,0.0076,0
0.9917,0.001043,0.006783,0
0.9937,0.0004287,0.005856,0
0.9946,0.000796,0.004486,0
0.993,0.003706,0.002842,0
0.994,0.003117,0.002884,0
0.9873,0.00928,0.003378,0
0.9863,0.01004,0.003836,0
0.98,0.01598,0.003881,0
0.9897,0.00277,0.007687,0
0.9917,0.003302,0.004963,0
0.9907,0.000743,0.00865,0
0.936,0.02782,0.0358,0
0.984,0.007538,0.008316,0
0.9785,0.001068,0.0202,0
0.981,0.001789,0.0174,0
0.9434,0.00907,0.04764,0
0.959,0.02098,0.02048,0
0.9395,0.04,0.0206,0
0.985,0.007313,0.00733,0
0.9863,0.006428,0.00741,0
0.963,0.010796,0.02643,0
0.9883,0.002186,0.009544,0
0.9927,0.002163,0.005486,0
0.9907,0.003162,0.00605,0
0.992,0.000827,0.006897,0
0.9883,0.000557,0.01115,0
0.989,0.0007133,0.010284,0
0.992,0.0004005,0.007736,0
0.9893,0.0004048,0.010574,0
0.9873,0.0002127,0.011986,0
0.98,0.0003982,0.01932,0
0.99,0.004223,0.00539,0
0.9893,0.001384,0.009224,0
0.9824,0.001774,0.01581,0
0.968,0.001551,0.03113,0
0.9575,0.03934,0.003014,0
0.9688,0.02881,0.002714,0
0.9775,0.01877,0.003534,0
0.978,0.01842,0.004105,0
0.95,0.0435,0.006527,0
0.985,0.00485,0.00986,0
0.985,0.006184,0.00836,0
0.94,0.05554,0.005043,0
0.9653,0.03085,0.003819,0
0.827,0.1694,0.0038,0
0.9834,0.013245,0.003239,0
0.982,0.01582,0.002222,0
0.9883,0.009735,0.001922,0
0.989,0.00968,0.001727,0
0.9937,0.00487,0.001586,0
0.996,0.002323,0.001548,0
0.996,0.00201,0.001527,0
0.997,0.0012045,0.001563,0
0.997,0.001621,0.0012865,0
0.997,0.0019,0.001294,0
0.9966,0.002483,0.001261,0
0.997,0.001092,0.001951,0
0.9966,0.0008826,0.002565,0
0.9956,0.001132,0.003115,0
0.9956,0.000887,0.003044,0
0.9956,0.0003653,0.004524,0
0.9956,0.000371,0.00449,0
0.9927,0.0005355,0.00652,0
0.991,0.002281,0.00625,0
0.99,0.001404,0.00863,0
0.9883,0.006237,0.005745,0
0.9775,0.01506,0.00736,0
0.9756,0.01576,0.0082,0
0.979,0.0155,0.005608,0
0.9854,0.01011,0.004627,0
0.985,0.01236,0.002356,0
0.987,0.00942,0.003828,0
0.9834,0.00771,0.00873,0
0.9585,0.00077,0.0406,0
0.9634,0.000242,0.0364,0
0.972,0.0002033,0.02754,0
0.962,0.0003684,0.03815,0
0.869,0.0003362,0.1304,0
0.921,0.001556,0.0775,0
0.2788,0.0002178,0.721,2
0.3838,0.0002549,0.6157,2
0.505,0.0002992,0.4954,0
0.893,0.0006876,0.10626,0
0.678,0.00219,0.3196,0
0.914,0.001449,0.0848,0
0.796,0.000999,0.2029,0
0.4622,0.529,0.00922,1
0.6523,0.3254,0.02194,0
0.561,0.4363,0.002567,0
0.787,0.1979,0.01526,0
0.5605,0.433,0.006195,0
0.893,0.0921,0.014755,0
0.968,0.0219,0.01041,0
0.936,0.0586,0.00516,0
0.946,0.04993,0.00423,0
0.96,0.0374,0.002697,0
0.9873,0.0096,0.003206,0
0.9814,0.01653,0.001867,0
0.984,0.01424,0.00241,0
0.973,0.02432,0.002182,0
0.9927,0.004715,0.002434,0
0.9927,0.003143,0.004498,0
0.9927,0.00144,0.006245,0
0.985,0.0126,0.002373,0
0.983,0.01382,0.003023,0
0.986,0.011185,0.002762,0
0.9863,0.01042,0.00321,0
0.9927,0.00105,0.006165,0
0.995,0.002216,0.002922,0
0.9946,0.000768,0.004707,0
0.9937,0.0007167,0.005802,0
0.9897,0.00082,0.00989,0
0.99,0.000535,0.00915,0
0.993,0.000662,0.005566,0
0.9956,0.0004926,0.004135,0
0.9956,0.0004382,0.003881,0
0.997,0.0007296,0.002386,0
0.996,0.001246,0.002323,0
0.9966,0.0014,0.00202,0
0.9966,0.000918,0.002544,0
0.992,0.001654,0.006397,0
0.988,0.000575,0.01141,0
0.9478,0.0008135,0.05124,0
0.8945,0.0002685,0.10535,0
0.8784,0.0011635,0.12054,0
0.509,0.000728,0.4902,0
0.6973,0.00077,0.302,0
0.852,0.0004227,0.1473,0
0.4766,0.0004792,0.523,2
0.7217,0.000247,0.2776,0
0.997,0.0008507,0.002249,0
0.9966,0.0002344,0.003117,0
0.996,0.0003078,0.003534,0
0.9946,0.000212,0.00542,0
0.9927,0.000596,0.006596,0
0.995,0.000625,0.004227,0
0.9937,0.0003,0.006584,0
0.9907,0.0004194,0.00838,0
0.9927,0.00029,0.007202,0
0.9937,0.0005355,0.00555,0
0.989,0.0004003,0.010666,0
0.991,0.000947,0.00766,0
0.9854,0.001014,0.01349,0
0.9893,0.000525,0.01055,0
0.9854,0.0002873,0.0139,0
0.982,0.000159,0.01749,0
0.9624,0.0002235,0.03748,0
0.958,0.0001477,0.04156,0
0.989,0.0001843,0.01105,0
0.992,0.0003579,0.007343,0
0.9946,0.000824,0.004982,0
0.9946,0.001115,0.00427,0
0.9937,0.002392,0.003782,0
0.993,0.005493,0.001854,0
0.9927,0.006294,0.001447,0
0.992,0.00599,0.001298,0
0.9946,0.00409,0.001186,0
0.9937,0.00549,0.001386,0
0.991,0.007046,0.00153,0
0.99,0.00818,0.001371,0
0.9956,0.002365,0.002005,0
0.9917,0.0005364,0.00754,0
0.9937,0.0008345,0.005447,0
0.993,0.0006003,0.005608,0
0.9937,0.0003686,0.00556,0
0.995,0.000692,0.00395,0
0.9966,0.000782,0.002851,0
0.9966,0.000719,0.002918,0
0.9966,0.0007243,0.002916,0
0.995,0.0004048,0.00461,0
0.9956,0.0007343,0.003235,0
0.9946,0.0005846,0.005035,0
0.996,0.0004437,0.00308,0
0.9956,0.000516,0.00384,0
0.9937,0.0002947,0.00605,0
0.992,0.00086,0.006844,0
0.995,0.000656,0.00401,0
0.9956,0.001541,0.002857,0
0.9956,0.002542,0.002024,0
0.994,0.003994,0.0017395,0
0.995,0.002712,0.002115,0
0.997,0.001149,0.002102,0
0.997,0.0004616,0.002987,0
0.997,0.000469,0.002687,0
0.998,0.000605,0.001609,0
0.997,0.0002322,0.002167,0
0.997,0.0003612,0.002617,0
0.998,0.0003517,0.001951,0
0.998,0.0004292,0.001905,0
0.998,0.000473,0.001867,0
0.996,0.001251,0.002369,0
0.9956,0.0003486,0.00414,0
0.991,0.0005145,0.00827,0
0.9907,0.0001962,0.00871,0
0.9424,0.0001125,0.05768,0
0.9663,0.000303,0.03348,0
0.935,0.000117,0.0651,0
0.7407,0.0001587,0.2588,0
0.9683,0.000254,0.03192,0
0.976,0.0003526,0.0236,0
0.986,0.000378,0.0136,0
0.99,0.004765,0.004948,0
0.9937,0.003433,0.00316,0
0.9937,0.003801,0.002337,0
0.9946,0.002445,0.002493,0
0.9956,0.001646,0.002787,0
0.997,0.0006437,0.002722,0
0.996,0.000491,0.003218,0
0.9976,0.000744,0.001995,0
0.995,0.0004518,0.00459,0
0.993,0.000198,0.006336,0
0.9937,0.0001378,0.006134,0
0.994,0.0001341,0.005863,0
0.994,0.0001152,0.005917,0
0.9863,6.8e-05,0.01356,0
0.988,6.08e-05,0.01246,0
0.988,6.944e-05,0.012085,0
0.978,6.276e-05,0.0218,0
0.7656,8.63e-05,0.2343,0
0.953,0.0001192,0.04684,0
0.99,0.0002062,0.00966,0
0.991,0.0003552,0.00822,0
0.995,0.000839,0.004047,0
0.991,0.0053,0.003141,0
0.997,0.00152,0.001364,0
0.997,0.00102,0.001421,0
0.997,0.001377,0.001331,0
0.9976,0.000851,0.001229,0
0.9976,0.0008693,0.001019,0
0.9976,0.0009336,0.001111,0
0.998,0.000854,0.0008307,0
0.9976,0.001033,0.000975,0
0.998,0.000787,0.0009036,0
0.9985,0.0007315,0.001144,0
0.9985,0.000771,0.001029,0
0.9976,0.001247,0.0009165,0
0.9976,0.001147,0.001011,0
0.9976,0.0015545,0.0009055,0
0.997,0.002502,0.00084,0
0.9976,0.001078,0.001172,0
0.9976,0.001071,0.001008,0
0.9976,0.001517,0.00109,0
0.997,0.001257,0.00138,0
0.9976,0.0009665,0.001001,0
0.998,0.000775,0.000901,0
0.998,0.001357,0.0007744,0
0.997,0.002316,0.0007567,0
0.995,0.00401,0.0008354,0
0.9927,0.006767,0.0008707,0
0.994,0.00506,0.00074,0
0.9966,0.00285,0.00097,0
