class_0_prob,class_1_prob,class_2_prob,pred_class
0.2544,0.0001601,0.7456,2
0.1096,0.0002115,0.89,2
0.7695,0.010925,0.2196,0
0.843,0.0002028,0.157,0
0.9155,0.0004582,0.0839,0
0.633,0.0001788,0.367,0
0.414,0.001075,0.585,2
0.834,0.000374,0.1655,0
0.7876,0.00123,0.211,0
0.8154,0.0005765,0.1842,0
0.8765,0.0158,0.10736,0
0.8564,0.00051,0.143,0
0.978,0.0004115,0.02138,0
0.966,0.00011665,0.03394,0
0.947,9.41e-05,0.0529,0
0.9478,0.0001001,0.05222,0
0.976,8.73e-05,0.0241,0
0.9404,7.796e-05,0.05914,0
0.8945,6.026e-05,0.1056,0
0.8984,6.94e-05,0.1014,0
0.977,0.00010496,0.02296,0
0.9727,0.00010574,0.02727,0
0.9604,0.0001558,0.03912,0
0.9644,0.0002422,0.03506,0
0.953,0.0002778,0.0462,0
0.9263,0.0002952,0.0736,0
0.8984,0.0003133,0.10144,0
0.899,0.0004013,0.1009,0
0.8115,0.0003736,0.1882,0
0.924,0.000673,0.0752,0
0.964,0.0002196,0.03592,0
0.9536,0.0001512,0.04636,0
0.824,0.0002265,0.1754,0
0.822,0.0001993,0.1783,0
0.9487,0.0001882,0.051,0
0.9487,0.0001738,0.05133,0
0.9736,0.0002266,0.02646,0
0.9116,0.0001892,0.0883,0
0.981,0.0001315,0.01852,0
0.971,6.58e-05,0.02899,0
0.933,8.79e-05,0.06665,0
0.9907,0.000836,0.00875,0
0.9907,0.0002129,0.00901,0
0.956,8.37e-05,0.0438,0
0.937,0.0001414,0.0632,0
0.883,0.0001638,0.1169,0
0.8374,0.0001281,0.1626,0
0.9106,0.0001886,0.089,0
0.9224,0.0001575,0.07715,0
0.9634,0.0002925,0.03638,0
0.96,0.0001675,0.03983,0
0.9517,0.0001034,0.0483,0
0.9834,0.001791,0.01482,0
0.9893,0.000263,0.010284,0
0.9883,0.0006733,0.01155,0
0.982,0.0002902,0.01762,0
0.986,0.0003998,0.01363,0
0.991,0.0002241,0.00868,0
0.9917,0.0002892,0.00837,0
0.997,0.0004125,0.002647,0
0.9946,0.0001879,0.00527,0
0.996,0.0003698,0.003437,0
0.993,0.0002084,0.006474,0
0.9946,0.001408,0.004066,0
0.934,0.0001193,0.06586,0
0.965,0.000162,0.03482,0
0.9844,0.0001496,0.01547,0
0.993,0.0002029,0.006054,0
0.992,0.0002582,0.007694,0
0.993,0.0001383,0.006996,0
0.9946,0.0002071,0.005646,0
0.988,0.0001308,0.01196,0
0.993,0.0001439,0.006966,0
0.9937,0.0001336,0.00639,0
0.9937,0.0003192,0.006516,0
0.995,0.000647,0.00402,0
0.996,0.0008783,0.002892,0
0.994,0.000287,0.00544,0
0.9863,0.000185,0.013115,0
0.6777,0.000508,0.322,0
0.935,0.0002766,0.06494,0
0.816,0.0003133,0.1838,0
0.9307,0.0003457,0.06854,0
0.8486,0.0004678,0.1508,0
0.789,0.0003908,0.2104,0
0.9395,0.03056,0.02988,0
0.92,0.06793,0.012375,0
0.9272,0.059,0.014206,0
