class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004365,0.02448,0.975,2
0.0002098,0.534,0.4656,1
0.0002275,0.3755,0.624,2
0.0002334,0.1116,0.8887,2
0.000498,0.2861,0.7134,2
0.0004005,0.11884,0.8804,2
0.0003657,0.1545,0.8457,2
0.000477,0.04056,0.959,2
0.0004582,0.0284,0.971,2
0.001482,0.005005,0.9937,2
0.001877,0.002913,0.995,2
0.001519,0.003431,0.995,2
0.00145,0.005856,0.9927,2
0.001012,0.0197,0.979,2
0.0007076,0.006996,0.992,2
0.001429,0.00462,0.9937,2
0.000944,0.005463,0.9937,2
0.000646,0.007454,0.9917,2
0.00069,0.0044,0.9946,2
0.0003798,0.02338,0.976,2
0.0004354,0.03125,0.9683,2
0.0005655,0.01596,0.9834,2
0.0008636,0.003036,0.996,2
0.002893,0.000603,0.9966,2
0.001514,0.0007343,0.998,2
0.000768,0.00121,0.998,2
0.003735,0.0002801,0.9956,2
0.005833,0.0003297,0.994,2
0.003115,0.000579,0.9966,2
0.003593,0.0002928,0.996,2
0.003881,0.0002333,0.996,2
0.001316,0.0007324,0.998,2
0.000516,0.002327,0.997,2
0.000567,0.0018835,0.997,2
0.0005946,0.003292,0.996,2
0.000403,0.01924,0.9805,2
0.0004396,0.00689,0.9927,2
0.0003102,0.01947,0.9805,2
0.001114,0.001473,0.9976,2
0.00349,0.0005617,0.996,2
0.002176,0.000949,0.997,2
0.005802,0.0006247,0.993,2
0.002476,0.0006685,0.9966,2
0.004154,0.0003617,0.9956,2
0.001784,0.0007224,0.9976,2
0.001202,0.000674,0.998,2
0.001921,0.000569,0.9976,2
0.001201,0.0005827,0.998,2
0.001211,0.000867,0.998,2
0.0007997,0.00182,0.9976,2
0.001716,0.000799,0.9976,2
0.000987,0.001459,0.9976,2
0.001065,0.001244,0.9976,2
0.001673,0.00113,0.997,2
0.002872,0.0004992,0.9966,2
0.00646,0.0003338,0.993,2
0.002708,0.0004091,0.997,2
0.004864,0.0003335,0.9946,2
0.001974,0.0007887,0.997,2
0.0007606,0.004616,0.9946,2
0.0002046,0.08075,0.9194,2
0.001039,0.00406,0.995,2
0.0004873,0.01651,0.983,2
0.000742,0.05353,0.946,2
0.0005894,0.03873,0.9604,2
0.000417,0.01602,0.9834,2
0.0006166,0.007717,0.9917,2
0.0001963,0.05124,0.9487,2
0.0004432,0.05356,0.946,2
0.0004058,0.02368,0.976,2
0.0006437,0.005783,0.993,2
0.0006723,0.02264,0.9766,2
0.001007,0.008224,0.9907,2
0.001175,0.003407,0.9956,2
0.000617,0.001707,0.998,2
0.0006986,0.001957,0.9976,2
0.001446,0.0006504,0.998,2
0.003914,0.0004375,0.996,2
0.002106,0.0005474,0.9976,2
0.00464,0.0003724,0.995,2
0.004314,0.0002685,0.9956,2
0.00446,0.000368,0.995,2
0.004093,0.0002663,0.9956,2
0.006203,0.000306,0.993,2
0.002714,0.0005097,0.9966,2
0.00316,0.000574,0.9966,2
0.003838,0.0005317,0.9956,2
0.002356,0.000625,0.997,2
0.0004208,0.00528,0.994,2
0.0003872,0.006905,0.9927,2
0.0005884,0.002405,0.997,2
0.0007286,0.001548,0.998,2
0.000692,0.001784,0.9976,2
0.001181,0.000994,0.998,2
0.000579,0.004387,0.995,2
0.0004685,0.00529,0.9946,2
0.0004075,0.00804,0.991,2
0.0003662,0.01353,0.9863,2
0.000876,0.00816,0.9907,2
0.0003777,0.01383,0.9854,2
0.0004776,0.007557,0.9917,2
0.001114,0.001947,0.997,2
0.00199,0.00124,0.997,2
0.0005975,0.00438,0.995,2
0.001242,0.001108,0.998,2
0.001445,0.000867,0.998,2
0.003613,0.0002453,0.9966,2
0.00221,0.000686,0.997,2
0.001588,0.000691,0.998,2
0.00144,0.000546,0.998,2
0.001407,0.00104,0.9976,2
0.0006557,0.002373,0.997,2
0.001485,0.001342,0.997,2
0.001494,0.000744,0.998,2
0.001499,0.001381,0.997,2
0.002007,0.000525,0.9976,2
0.02026,0.000238,0.9795,2
0.01926,0.0002825,0.981,2
0.04398,0.000215,0.9556,2
0.0525,0.0001925,0.9478,2
0.0689,0.0001898,0.9307,2
0.036,0.0001909,0.964,2
0.01949,0.0001556,0.9805,2
0.006733,0.0002223,0.993,2
0.00526,0.0003018,0.994,2
0.004467,0.0003603,0.9956,2
0.004715,0.0004337,0.9946,2
0.00375,0.000511,0.996,2
0.003952,0.000724,0.9956,2
0.0044,0.000522,0.995,2
0.002352,0.001208,0.9966,2
0.01095,0.0003123,0.989,2
0.02051,0.0001923,0.979,2
0.007786,0.0002251,0.992,2
0.00577,0.0003698,0.9937,2
0.007347,0.0002625,0.9927,2
0.00761,0.0002944,0.992,2
0.00681,0.0002644,0.9927,2
0.007904,0.0001888,0.9917,2
0.00932,0.0001935,0.9907,2
0.006462,0.000281,0.993,2
0.0049,0.000326,0.9946,2
0.003008,0.000355,0.9966,2
0.005157,0.0002854,0.9946,2
0.002872,0.000394,0.997,2
0.004036,0.000438,0.995,2
0.004448,0.000862,0.9946,2
0.011185,0.000411,0.9883,2
0.00904,0.000812,0.9897,2
0.01557,0.0005918,0.984,2
0.006424,0.00259,0.991,2
0.009735,0.0008626,0.9893,2
0.006374,0.0006166,0.993,2
0.002644,0.001223,0.996,2
0.0027,0.000956,0.9966,2
0.001367,0.001951,0.9966,2
0.001159,0.001417,0.9976,2
0.0009217,0.001702,0.9976,2
0.001659,0.000784,0.9976,2
0.00248,0.0006995,0.9966,2
0.001489,0.001779,0.9966,2
0.0004916,0.0117,0.988,2
0.000339,0.01412,0.9854,2
0.000741,0.00361,0.9956,2
0.0007534,0.00458,0.9946,2
0.001064,0.00876,0.9907,2
0.00151,0.01778,0.981,2
0.003616,0.01263,0.9834,2
0.001863,0.0572,0.941,2
0.005177,0.008286,0.9863,2
0.00466,0.002089,0.9937,2
0.01617,0.0003886,0.983,2
0.01768,0.0001994,0.9824,2
0.01784,0.0002625,0.9814,2
0.009636,0.0002338,0.99,2
0.004543,0.0002878,0.995,2
0.002907,0.0003097,0.997,2
0.006374,0.000253,0.9937,2
0.003315,0.0006666,0.9956,2
0.002413,0.000988,0.9966,2
0.0016985,0.001165,0.997,2
0.0008736,0.002926,0.996,2
0.0007086,0.00798,0.9917,2
0.0005326,0.004116,0.995,2
0.0004737,0.01127,0.988,2
0.000422,0.006996,0.9927,2
0.0006175,0.00478,0.995,2
0.000795,0.001816,0.9976,2
0.000432,0.004456,0.995,2
0.000668,0.003487,0.9956,2
0.0006585,0.0034,0.996,2
0.00095,0.003414,0.996,2
0.00054,0.006535,0.993,2
0.0003629,0.007355,0.992,2
0.000752,0.003075,0.996,2
0.000824,0.00319,0.996,2
0.001036,0.004562,0.994,2
0.0006466,0.003756,0.9956,2
0.000897,0.002066,0.9966,2
0.001328,0.001233,0.9976,2
0.00133,0.001568,0.997,2
0.001748,0.002394,0.996,2
0.0007224,0.003897,0.9956,2
0.0011425,0.005634,0.993,2
0.0003765,0.01697,0.983,2
0.0006075,0.02068,0.9785,2
0.0009346,0.02686,0.9727,2
0.0007577,0.04733,0.952,2
0.001332,0.006645,0.992,2
0.0007873,0.02452,0.9746,2
0.0004423,0.2201,0.78,2
0.000276,0.2854,0.715,2
0.000351,0.07245,0.9272,2
0.000248,0.0996,0.9004,2
0.0002321,0.3025,0.6978,2
0.0001603,0.41,0.59,2
0.00012004,0.712,0.288,1
0.00011545,0.576,0.4236,1
0.0001276,0.1678,0.832,2
0.0002382,0.01067,0.9893,2
0.0002615,0.00881,0.991,2
0.000749,0.00273,0.9966,2
0.0006557,0.001386,0.998,2
0.002186,0.0005593,0.9976,2
0.001952,0.0004609,0.9976,2
0.000956,0.000994,0.998,2
0.000987,0.000785,0.998,2
0.0009537,0.000803,0.998,2
0.001027,0.0008783,0.998,2
0.0007043,0.001725,0.997,2
0.000651,0.002354,0.997,2
0.0006423,0.001982,0.997,2
0.000384,0.006912,0.9927,2
0.0003586,0.01636,0.983,2
0.0002894,0.01438,0.9854,2
0.0002759,0.01927,0.9805,2
0.000194,0.03317,0.9663,2
0.0001802,0.1919,0.808,2
0.00010914,0.4934,0.5063,2
0.0001668,0.3733,0.6265,2
0.000186,0.10876,0.8906,2
0.0002658,0.03735,0.9624,2
0.0002328,0.01323,0.9863,2
0.0002916,0.01488,0.985,2
0.0004294,0.004517,0.9946,2
0.0005755,0.002354,0.997,2
0.001344,0.00117,0.9976,2
0.001322,0.0007877,0.998,2
0.002117,0.0004451,0.9976,2
0.000623,0.001751,0.998,2
0.000502,0.003387,0.996,2
0.0005817,0.001826,0.997,2
0.001359,0.000809,0.998,2
0.001865,0.000878,0.997,2
0.0019245,0.000778,0.9976,2
0.001593,0.000899,0.9976,2
0.001376,0.0009475,0.9976,2
0.0009255,0.00154,0.9976,2
0.001088,0.001841,0.997,2
0.002039,0.001393,0.9966,2
0.001368,0.00588,0.9927,2
0.002502,0.001554,0.996,2
0.000909,0.00653,0.9927,2
0.0003073,0.02623,0.9736,2
0.0003054,0.03017,0.9697,2
0.0002701,0.01298,0.9863,2
0.000624,0.003374,0.996,2
0.001234,0.0008354,0.998,2
0.001534,0.00079,0.9976,2
0.001617,0.0008607,0.9976,2
0.0007777,0.002188,0.997,2
0.000747,0.002903,0.996,2
0.000517,0.00669,0.993,2
0.0007,0.005035,0.994,2
0.002136,0.001711,0.996,2
0.0010605,0.003513,0.995,2
0.0004294,0.05753,0.942,2
0.0004773,0.10236,0.8975,2
0.0002851,0.03638,0.9634,2
0.0007997,0.001753,0.9976,2
0.0009375,0.001001,0.998,2
0.001799,0.0006084,0.9976,2
0.001316,0.0006404,0.998,2
0.001424,0.000565,0.998,2
0.001539,0.000563,0.998,2
0.002241,0.0005317,0.9976,2
0.001787,0.000836,0.9976,2
0.002548,0.000813,0.9966,2
0.003527,0.005043,0.991,2
0.002605,0.01419,0.9834,2
0.00949,0.01709,0.9736,2
0.007263,0.002035,0.99,2
0.005493,0.003805,0.9907,2
0.005512,0.00522,0.9893,2
0.002945,0.001955,0.995,2
0.003859,0.000974,0.995,2
0.006516,0.0004945,0.993,2
0.00591,0.000568,0.993,2
0.005703,0.0003536,0.9937,2
0.01348,0.0002147,0.9863,2
0.005753,0.0003536,0.9937,2
0.006386,0.0003629,0.993,2
0.002798,0.000638,0.9966,2
0.00312,0.0006495,0.9966,2
0.002892,0.0007634,0.9966,2
0.004356,0.0003674,0.9956,2
0.003344,0.0004506,0.996,2
0.002499,0.000745,0.9966,2
0.000956,0.002146,0.9966,2
0.001297,0.001175,0.9976,2
0.0004983,0.006626,0.993,2
0.0005603,0.01192,0.9873,2
0.0008016,0.005352,0.9937,2
0.001693,0.001445,0.997,2
0.0009046,0.003334,0.996,2
0.00102,0.003767,0.995,2
0.001106,0.002764,0.996,2
0.0008063,0.003387,0.996,2
0.000621,0.005405,0.994,2
0.0003228,0.02098,0.9785,2
0.000304,0.1372,0.863,2
0.0006156,0.06964,0.9297,2
0.0003493,0.286,0.7134,2
0.000528,0.0406,0.9585,2
0.0003493,0.4666,0.533,2
0.0007997,0.0305,0.9688,2
0.000691,0.0943,0.905,2
0.000671,0.1842,0.815,2
0.001796,0.007576,0.99,2
0.001334,0.02776,0.971,2
0.00461,0.004818,0.9907,2
0.00104,0.00832,0.9907,2
0.000694,0.0311,0.9688,2
0.00144,0.03116,0.967,2
0.003124,0.002737,0.994,2
0.002975,0.002092,0.995,2
0.001826,0.002674,0.9956,2
0.00196,0.001648,0.996,2
0.003492,0.001285,0.995,2
0.002073,0.00255,0.995,2
0.002535,0.004078,0.9937,2
0.001079,0.01034,0.989,2
0.007767,0.000735,0.9917,2
0.003603,0.0007734,0.9956,2
0.004234,0.0006547,0.995,2
0.00895,0.000339,0.99,2
0.008156,0.0002348,0.991,2
0.004044,0.0004764,0.995,2
0.005127,0.0005693,0.994,2
0.00849,0.0003088,0.991,2
0.00708,0.000267,0.9927,2
0.02063,0.0001839,0.979,2
0.00886,0.0001677,0.9907,2
0.007343,0.0002604,0.9927,2
0.00325,0.0005145,0.996,2
0.001277,0.001069,0.9976,2
0.0003912,0.01332,0.9863,2
0.001025,0.002537,0.9966,2
0.0006003,0.005077,0.994,2
0.0004294,0.007175,0.9927,2
0.0003598,0.00967,0.9897,2
0.0003495,0.0138,0.9863,2
0.0004258,0.010826,0.9883,2
0.0005293,0.01053,0.9893,2
0.0003881,0.02765,0.9717,2
0.0004528,0.00612,0.993,2
0.0006,0.004745,0.9946,2
0.001053,0.001563,0.9976,2
0.001646,0.000781,0.9976,2
0.002878,0.000273,0.997,2
0.001972,0.0004215,0.998,2
0.001595,0.0003924,0.998,2
0.001498,0.0004332,0.998,2
0.001234,0.0006604,0.998,2
0.002356,0.000402,0.9976,2
0.001023,0.0006866,0.998,2
0.001751,0.0004208,0.998,2
0.00132,0.0006633,0.998,2
0.001033,0.00099,0.998,2
0.000825,0.001955,0.9976,2
0.000496,0.003523,0.996,2
0.001308,0.001986,0.9966,2
0.001582,0.003674,0.9946,2
0.004303,0.001008,0.9946,2
0.002388,0.001415,0.996,2
0.001593,0.001195,0.997,2
0.001774,0.000908,0.9976,2
0.001742,0.001247,0.997,2
0.002268,0.001097,0.9966,2
0.001751,0.001741,0.9966,2
0.0006332,0.00225,0.997,2
0.00121,0.001157,0.9976,2
0.000972,0.001395,0.9976,2
0.001148,0.001059,0.998,2
0.00115,0.000988,0.998,2
0.001737,0.000664,0.9976,2
0.002054,0.0004313,0.9976,2
0.002491,0.0004003,0.997,2
0.001844,0.0004802,0.9976,2
0.000728,0.0017805,0.9976,2
0.000377,0.01137,0.988,2
0.0007377,0.00461,0.9946,2
0.001675,0.001369,0.997,2
0.001354,0.002048,0.9966,2
0.00078,0.002827,0.996,2
0.0003617,0.00829,0.991,2
0.0007296,0.00355,0.9956,2
0.0004525,0.006714,0.9927,2
0.000732,0.003479,0.9956,2
0.0005536,0.005985,0.9937,2
0.00161,0.003006,0.9956,2
0.0008826,0.00437,0.9946,2
0.0011015,0.003578,0.9956,2
0.000667,0.014595,0.985,2
0.001999,0.011,0.987,2
0.001543,0.005505,0.9927,2
0.001121,0.00967,0.9893,2
0.002104,0.009544,0.989,2
0.005116,0.0123,0.983,2
0.01802,0.00244,0.98,2
0.02176,0.0009546,0.9775,2
0.0529,0.0004792,0.947,2
0.03058,0.002058,0.9673,2
0.00801,0.00761,0.9844,2
0.004982,0.03183,0.963,2
0.00177,0.0637,0.9346,2
0.00145,0.0231,0.975,2
0.001659,0.01839,0.98,2
0.000829,0.06244,0.937,2
0.000579,0.01671,0.983,2
0.0004442,0.01007,0.9897,2
0.0003684,0.01197,0.988,2
0.0003426,0.01275,0.987,2
0.0001944,0.0221,0.978,2
0.0007615,0.001194,0.998,2
0.002216,0.000539,0.9976,2
0.00424,0.0003326,0.9956,2
0.00332,0.0005026,0.996,2
0.003109,0.0003433,0.9966,2
0.003374,0.0002859,0.9966,2
0.002964,0.0003357,0.997,2
0.00198,0.0004823,0.9976,2
0.001726,0.000718,0.9976,2
0.000979,0.0015955,0.9976,2
0.0004814,0.005116,0.9946,2
0.000322,0.008865,0.991,2
0.0002015,0.04044,0.9595,2
0.0002444,0.01211,0.988,2
0.0002342,0.015076,0.985,2
0.0002288,0.01695,0.983,2
0.0002035,0.02344,0.9766,2
0.0006337,0.002487,0.997,2
0.0013,0.001031,0.9976,2
0.001878,0.0005918,0.9976,2
0.001423,0.000885,0.998,2
0.002827,0.00071,0.9966,2
0.001705,0.00338,0.995,2
0.000587,0.09503,0.905,2
0.0008307,0.0345,0.9644,2
0.000691,0.01502,0.984,2
0.0007243,0.07025,0.9287,2
0.000572,0.00612,0.9937,2
0.000868,0.002874,0.996,2
0.001082,0.001947,0.997,2
0.002499,0.0009108,0.9966,2
0.002295,0.0008054,0.997,2
0.002121,0.001551,0.996,2
0.001052,0.002121,0.9966,2
0.001765,0.002117,0.996,2
0.00147,0.000904,0.9976,2
