class_0_prob,class_1_prob,class_2_prob,pred_class
0.00839,0.000503,0.991,2
0.003439,0.001156,0.995,2
0.003088,0.001543,0.995,2
0.0013275,0.000915,0.998,2
0.00098,0.00121,0.998,2
0.0003712,0.00419,0.9956,2
0.0004594,0.002045,0.997,2
0.0007057,0.001823,0.9976,2
0.000848,0.00191,0.9976,2
0.0017,0.0004418,0.998,2
0.00187,0.0004964,0.9976,2
0.002966,0.00056,0.9966,2
0.003061,0.000713,0.9966,2
0.005955,0.0003843,0.9937,2
0.006588,0.0003843,0.9927,2
0.013145,0.000776,0.9863,2
0.00944,0.0007095,0.9897,2
0.0103,0.001235,0.9883,2
0.005066,0.001042,0.994,2
0.00907,0.006645,0.9844,2
0.002296,0.00639,0.9917,2
0.004097,0.00365,0.992,2
0.001895,0.00678,0.991,2
0.001516,0.00874,0.9897,2
0.00106,0.013336,0.986,2
0.0007715,0.010544,0.989,2
0.0006075,0.002754,0.9966,2
0.001654,0.0005736,0.9976,2
0.003448,0.000334,0.996,2
0.004868,0.0001993,0.995,2
0.007767,0.00016,0.9917,2
0.0438,0.0001609,0.956,2
0.01888,0.0001806,0.9805,2
0.10504,0.000626,0.8945,2
0.1681,0.0005593,0.8315,2
0.356,0.0008144,0.643,2
0.09485,0.005016,0.9004,2
0.03055,0.002249,0.9673,2
0.07263,0.001166,0.9263,2
0.00459,0.001175,0.994,2
0.002865,0.00098,0.996,2
0.000821,0.002363,0.9966,2
0.001897,0.0004332,0.998,2
0.001284,0.000623,0.998,2
0.002203,0.0004027,0.9976,2
0.001463,0.0005307,0.998,2
0.000875,0.000958,0.998,2
0.001106,0.0006948,0.998,2
0.0004718,0.001822,0.9976,2
0.001091,0.0006976,0.998,2
0.003061,0.0003176,0.9966,2
0.001556,0.000734,0.998,2
0.00229,0.000801,0.997,2
0.002417,0.0009193,0.9966,2
0.000898,0.003187,0.9956,2
0.00103,0.00258,0.9966,2
0.002821,0.001468,0.996,2
0.00959,0.000995,0.9897,2
0.00656,0.0003836,0.9927,2
0.007202,0.000583,0.992,2
0.006233,0.0005336,0.993,2
0.003128,0.0007925,0.996,2
0.001959,0.0008864,0.997,2
0.001525,0.001326,0.997,2
0.001052,0.002832,0.9966,2
0.00495,0.000538,0.9946,2
0.005196,0.0004086,0.9946,2
0.002285,0.000934,0.997,2
0.000527,0.01721,0.9824,2
0.0007343,0.01042,0.989,2
0.0008636,0.006573,0.9927,2
0.001116,0.003746,0.995,2
0.001576,0.001475,0.997,2
0.0017605,0.000718,0.9976,2
0.002514,0.001161,0.996,2
0.00155,0.001657,0.997,2
0.003197,0.0008907,0.996,2
0.00939,0.0003705,0.99,2
0.015564,0.0002527,0.9844,2
0.01985,0.0003185,0.98,2
0.0209,0.000703,0.9785,2
0.01857,0.0008645,0.9805,2
0.00935,0.0003302,0.99,2
0.00793,0.0008726,0.991,2
0.00285,0.002838,0.9946,2
0.01474,0.0001694,0.985,2
0.005455,0.0002582,0.994,2
0.01744,0.0001266,0.983,2
0.03815,9.5e-05,0.962,2
0.03992,0.00010514,0.96,2
0.0359,0.00011,0.964,2
0.03842,0.0002396,0.9614,2
0.1437,0.0001789,0.856,2
0.0648,0.0002029,0.935,2
0.02426,0.000893,0.9746,2
0.06107,0.0011635,0.9375,2
0.004517,0.001284,0.994,2
0.007324,0.001201,0.9917,2
0.01015,0.0002902,0.9897,2
0.00752,0.000314,0.992,2
0.006134,0.000342,0.9937,2
0.007328,0.0004332,0.9927,2
0.008354,0.0002453,0.991,2
0.01016,0.0001888,0.9897,2
0.006676,0.0002126,0.993,2
0.004692,0.0001998,0.995,2
0.004696,0.0002438,0.995,2
0.00212,0.0004637,0.9976,2
0.001539,0.000695,0.998,2
0.001469,0.0005774,0.998,2
0.00122,0.000898,0.998,2
0.003105,0.0004318,0.9966,2
0.001912,0.001483,0.996,2
0.011,0.000474,0.9883,2
0.02553,0.0001876,0.974,2
0.09265,0.0002515,0.907,2
0.1265,0.0001316,0.8735,2
0.1981,0.000124,0.8022,2
0.1611,0.0001391,0.8384,2
0.1764,0.0001435,0.8237,2
0.729,0.0001478,0.2712,0
0.1649,0.0001442,0.835,2
0.0929,0.00011474,0.907,2
0.1335,0.0001279,0.866,2
0.088,0.0001522,0.9116,2
0.02728,0.000295,0.9727,2
0.0508,0.0001836,0.949,2
0.121,0.0002613,0.8784,2
0.2438,0.0002785,0.7563,2
0.2817,0.0005207,0.718,2
0.1447,0.0003319,0.855,2
0.2747,0.0002096,0.7256,2
0.01566,0.0001634,0.984,2
0.01813,0.00011694,0.9814,2
0.005505,0.0002426,0.994,2
0.003265,0.0002851,0.9966,2
0.001199,0.001038,0.998,2
0.0012865,0.000631,0.998,2
0.002289,0.000686,0.997,2
0.0028,0.0002882,0.997,2
0.00311,0.0003674,0.9966,2
0.01743,0.0002106,0.982,2
0.03268,0.0001454,0.9673,2
0.04965,0.0001095,0.95,2
0.0817,0.0001414,0.918,2
0.1339,0.0001115,0.866,2
0.06244,0.0001085,0.938,2
0.05255,0.00010973,0.947,2
0.01411,0.0001205,0.986,2
0.00977,0.0001816,0.9897,2
0.006794,0.0002155,0.9927,2
0.00517,0.0003324,0.9946,2
0.002216,0.000607,0.997,2
0.000728,0.003197,0.996,2
0.000985,0.002,0.997,2
0.000478,0.1008,0.8984,2
0.0011015,0.01324,0.986,2
0.0008926,0.03326,0.9653,2
0.001991,0.0723,0.926,2
0.001603,0.3206,0.6777,2
0.001236,0.331,0.668,2
0.001549,0.06158,0.9365,2
0.001427,0.01202,0.987,2
0.0004694,0.4224,0.5776,2
0.000763,0.0318,0.9673,2
0.0008025,0.0193,0.9795,2
0.0005093,0.01712,0.982,2
0.00125,0.003054,0.9956,2
0.00238,0.0005913,0.997,2
0.001686,0.000725,0.9976,2
0.001184,0.0011,0.998,2
0.0007205,0.0009546,0.998,2
0.001304,0.0006733,0.998,2
0.0007005,0.001208,0.998,2
0.000583,0.00829,0.991,2
0.0009465,0.001324,0.998,2
0.001609,0.001341,0.997,2
0.0017,0.001889,0.996,2
0.00966,0.0005164,0.9893,2
0.008965,0.002157,0.9883,2
0.0138,0.0001754,0.9863,2
0.02264,0.0001523,0.977,2
0.0176,0.0001126,0.9824,2
0.00424,0.0002923,0.9956,2
0.007442,0.0001788,0.992,2
0.01588,0.0001562,0.984,2
0.00768,0.0001854,0.992,2
0.01101,0.0001479,0.989,2
0.005466,0.000187,0.9946,2
0.004086,0.0001873,0.996,2
0.00204,0.0003142,0.997,2
0.001437,0.0004945,0.998,2
0.001122,0.0006967,0.998,2
0.0024,0.000382,0.997,2
0.00161,0.000565,0.998,2
0.001472,0.0003664,0.998,2
0.002245,0.0002773,0.997,2
0.003214,0.000189,0.996,2
0.00526,0.0002184,0.9946,2
0.005653,0.0002475,0.994,2
0.01668,0.0001668,0.983,2
0.014275,0.0001992,0.9854,2
0.00468,0.000609,0.9946,2
0.001333,0.00129,0.997,2
0.0005436,0.00298,0.9966,2
0.0005198,0.003267,0.9966,2
0.0005426,0.002089,0.997,2
0.0004017,0.002985,0.996,2
0.0004768,0.001604,0.998,2
0.0004232,0.001558,0.9985,2
0.0006204,0.001171,0.998,2
0.000602,0.001173,0.998,2
0.00114,0.000747,0.998,2
0.00285,0.000384,0.997,2
0.001934,0.0003839,0.998,2
0.001918,0.000643,0.9976,2
0.001636,0.0006504,0.998,2
0.0024,0.000506,0.997,2
0.0049,0.0004041,0.9946,2
0.00814,0.0002301,0.9917,2
0.01346,0.0001312,0.9863,2
