class_0_prob,class_1_prob,class_2_prob,pred_class
0.000169,0.08026,0.9194,2
0.000177,0.0912,0.9087,2
0.000192,0.1344,0.865,2
0.0003328,0.00805,0.9917,2
0.000471,0.005238,0.9946,2
0.000631,0.00278,0.9966,2
0.0007515,0.00564,0.9937,2
0.000816,0.006702,0.992,2
0.000795,0.007458,0.992,2
0.000663,0.006275,0.993,2
0.000419,0.006466,0.993,2
0.0004077,0.003952,0.9956,2
0.0002123,0.01031,0.9897,2
0.0002177,0.01636,0.9834,2
0.0002813,0.00784,0.992,2
0.0003376,0.005356,0.9946,2
0.0003228,0.004837,0.995,2
0.0004096,0.00301,0.996,2
0.0003457,0.004307,0.995,2
0.0003026,0.00583,0.994,2
0.0006285,0.002453,0.997,2
0.001723,0.001017,0.997,2
0.001425,0.001123,0.997,2
0.002619,0.0005207,0.9966,2
0.002344,0.0005627,0.9976,2
0.001446,0.000966,0.9976,2
0.003975,0.000471,0.9956,2
0.003342,0.000519,0.996,2
0.003855,0.0003922,0.996,2
0.003252,0.0005326,0.996,2
0.002066,0.0003903,0.997,2
0.003136,0.0002427,0.9966,2
0.001921,0.000349,0.998,2
0.002514,0.0002458,0.997,2
0.00428,0.0001578,0.9956,2
0.001735,0.0003297,0.998,2
0.001919,0.000351,0.998,2
0.002285,0.000306,0.997,2
0.00214,0.0003982,0.9976,2
0.00139,0.00057,0.998,2
0.0006523,0.001422,0.998,2
0.00049,0.002747,0.9966,2
0.0002947,0.010254,0.9893,2
0.0002261,0.02232,0.977,2
0.000372,0.02855,0.971,2
0.000889,0.01254,0.987,2
0.0004482,0.02536,0.974,2
0.00133,0.01129,0.9873,2
0.001275,0.004524,0.994,2
0.001608,0.003262,0.995,2
0.00286,0.001294,0.996,2
0.001597,0.001897,0.996,2
0.0009375,0.006954,0.9917,2
0.000545,0.01657,0.9834,2
0.000642,0.02792,0.971,2
0.0002421,0.04797,0.9517,2
0.0001972,0.04007,0.9595,2
0.0002055,0.03235,0.968,2
0.000175,0.04694,0.9526,2
0.000173,0.08435,0.9155,2
0.0002544,0.0558,0.944,2
0.0002364,0.0476,0.9526,2
0.0005383,0.00712,0.992,2
0.0007043,0.0035,0.9956,2
0.001505,0.001722,0.997,2
0.001033,0.008804,0.9897,2
0.0019045,0.003317,0.995,2
0.000606,0.0379,0.962,2
0.0004575,0.08746,0.9126,2
0.0004432,0.01199,0.9873,2
0.0002654,0.0452,0.9546,2
0.0002513,0.03586,0.964,2
0.0002568,0.0904,0.909,2
0.0002106,0.0409,0.959,2
0.0003595,0.01959,0.9805,2
0.0004447,0.006966,0.9927,2
0.000563,0.003677,0.9956,2
0.000657,0.00716,0.9927,2
0.001428,0.003506,0.995,2
0.0007343,0.006912,0.992,2
0.004475,0.000571,0.995,2
0.00384,0.000473,0.996,2
0.00406,0.0004075,0.9956,2
0.005043,0.0002844,0.9946,2
0.002996,0.0005555,0.9966,2
0.01005,0.0005164,0.9893,2
0.001899,0.0006127,0.9976,2
0.0014715,0.0004497,0.998,2
0.000557,0.001822,0.997,2
0.0008,0.001155,0.998,2
0.0004785,0.002472,0.997,2
0.0003533,0.004456,0.995,2
0.0004861,0.001926,0.997,2
0.000377,0.003698,0.996,2
0.0004854,0.002771,0.9966,2
0.0003564,0.00933,0.99,2
0.001096,0.001058,0.998,2
0.000705,0.002905,0.996,2
0.000607,0.00451,0.995,2
0.0004406,0.00849,0.991,2
0.00091,0.005863,0.9937,2
0.0005064,0.00556,0.9937,2
0.0005155,0.01114,0.989,2
0.0003793,0.01537,0.9844,2
0.0004056,0.00856,0.9907,2
0.0003333,0.01378,0.986,2
0.000373,0.01066,0.989,2
0.000501,0.004772,0.9946,2
0.0007453,0.002045,0.9976,2
0.000928,0.0005517,0.9985,2
0.0008483,0.001539,0.9976,2
0.0006886,0.001029,0.998,2
0.0005198,0.002974,0.9966,2
0.000595,0.002647,0.997,2
0.0004234,0.004734,0.9946,2
0.0009756,0.001449,0.9976,2
0.001179,0.001379,0.9976,2
0.000974,0.001537,0.9976,2
0.0007463,0.00273,0.9966,2
0.0006223,0.004864,0.9946,2
0.000806,0.005276,0.9937,2
0.0017395,0.001534,0.997,2
0.000489,0.00866,0.9907,2
0.0003757,0.04718,0.9526,2
0.00029,0.14,0.8594,2
0.000288,0.05472,0.945,2
0.0003366,0.02731,0.9727,2
0.0003946,0.009,0.9907,2
0.0002549,0.012955,0.987,2
0.0004015,0.00774,0.992,2
0.000506,0.00647,0.993,2
0.0005617,0.007442,0.992,2
0.0005713,0.02388,0.9756,2
0.0003424,0.0222,0.9775,2
0.000366,0.01826,0.9814,2
0.0004718,0.00631,0.993,2
0.0003767,0.004856,0.9946,2
0.0004277,0.009125,0.9907,2
0.000342,0.00573,0.9937,2
0.0003867,0.004215,0.9956,2
0.0003924,0.005077,0.9946,2
0.000562,0.002428,0.997,2
0.0003715,0.005207,0.994,2
0.0003288,0.01032,0.9893,2
0.0006557,0.00167,0.998,2
0.0007105,0.002424,0.997,2
0.000974,0.00142,0.9976,2
0.0006204,0.003784,0.9956,2
0.0004313,0.00424,0.9956,2
0.0005,0.005466,0.9937,2
0.0004954,0.00805,0.9917,2
0.0003736,0.01098,0.989,2
0.0003116,0.01826,0.9814,2
0.0003076,0.02869,0.971,2
0.0002902,0.01782,0.982,2
0.0002658,0.04868,0.951,2
0.0001966,0.024,0.976,2
0.0002328,0.05103,0.9487,2
0.0002104,0.1117,0.888,2
0.0002606,0.02501,0.9746,2
0.0002472,0.01395,0.986,2
0.0003526,0.007965,0.9917,2
0.000319,0.007133,0.9927,2
0.000302,0.01576,0.984,2
0.0003166,0.004864,0.9946,2
0.000512,0.002962,0.9966,2
0.0005593,0.002237,0.997,2
0.0004842,0.001772,0.998,2
0.0003152,0.003475,0.996,2
0.0002214,0.007343,0.992,2
0.0001779,0.00958,0.99,2
0.0002608,0.005016,0.9946,2
0.0001673,0.01217,0.988,2
0.0002158,0.008835,0.991,2
0.00028,0.006718,0.993,2
0.0003011,0.00402,0.995,2
0.000182,0.01242,0.9873,2
0.0004008,0.003578,0.996,2
0.000537,0.002325,0.997,2
0.001162,0.000963,0.998,2
0.002594,0.000501,0.9966,2
0.002703,0.0004742,0.9966,2
0.001256,0.00078,0.998,2
0.0007105,0.001025,0.998,2
0.001518,0.0006766,0.998,2
0.001679,0.000915,0.997,2
0.00107,0.001506,0.9976,2
0.001471,0.001749,0.997,2
0.001374,0.001828,0.9966,2
0.0008025,0.00592,0.993,2
0.0005183,0.0054,0.9937,2
0.000618,0.009575,0.9897,2
0.000531,0.00489,0.9946,2
0.0005536,0.00678,0.9927,2
0.0002426,0.02821,0.971,2
0.000739,0.002094,0.9976,2
0.0006166,0.011284,0.988,2
0.001246,0.00107,0.998,2
0.002583,0.00066,0.9966,2
0.00545,0.0002357,0.994,2
0.003721,0.0004013,0.996,2
0.002466,0.0004668,0.997,2
0.002594,0.0005097,0.9966,2
0.002018,0.000876,0.997,2
0.0009456,0.001799,0.9976,2
0.0002842,0.01113,0.989,2
0.000307,0.00428,0.995,2
0.0003176,0.003408,0.996,2
0.0004005,0.00244,0.997,2
0.0003386,0.002756,0.9976,2
0.0003383,0.003757,0.996,2
0.0002656,0.008644,0.991,2
0.0002394,0.006927,0.9927,2
0.0003273,0.003666,0.996,2
0.0003765,0.003693,0.996,2
0.000504,0.002718,0.9966,2
0.0006266,0.001377,0.998,2
0.000684,0.002663,0.9966,2
0.001085,0.001207,0.998,2
0.0006614,0.001941,0.9976,2
0.0005746,0.003063,0.9966,2
0.0004354,0.02142,0.9785,2
0.0004241,0.009,0.9907,2
0.0004056,0.05957,0.94,2
0.000443,0.02414,0.9756,2
0.0002366,0.132,0.8677,2
0.0001975,0.066,0.9336,2
0.000201,0.03534,0.9644,2
0.0001527,0.0473,0.9526,2
0.0001934,0.0514,0.948,2
0.0002306,0.03075,0.969,2
0.000232,0.00697,0.9927,2
0.0003347,0.003073,0.9966,2
0.0003333,0.003336,0.996,2
0.0003362,0.003475,0.996,2
0.0003967,0.00351,0.996,2
0.0003266,0.00378,0.996,2
0.0004897,0.002386,0.997,2
0.0005264,0.001974,0.997,2
0.0004191,0.003586,0.996,2
0.0003095,0.00576,0.994,2
0.0004659,0.002945,0.9966,2
0.000523,0.003075,0.9966,2
0.0007753,0.001328,0.998,2
0.001692,0.001155,0.997,2
0.001624,0.001331,0.997,2
0.000828,0.005276,0.9937,2
0.000789,0.00557,0.9937,2
0.0003755,0.01874,0.981,2
0.0002859,0.03806,0.9614,2
0.000409,0.00517,0.994,2
0.0003984,0.003742,0.996,2
0.0003028,0.004925,0.995,2
0.0003707,0.003586,0.996,2
0.0002944,0.004173,0.995,2
0.0003998,0.001976,0.9976,2
0.0005436,0.002102,0.997,2
0.0004365,0.003098,0.996,2
0.0004425,0.008446,0.991,2
0.0004096,0.01064,0.9893,2
0.000798,0.006817,0.992,2
0.000934,0.003813,0.995,2
0.000843,0.00691,0.992,2
0.001159,0.003035,0.9956,2
0.0004807,0.01672,0.983,2
0.00036,0.0225,0.977,2
0.0003364,0.01278,0.987,2
0.0002275,0.02408,0.9756,2
0.0002407,0.02826,0.971,2
0.000193,0.02678,0.973,2
0.0004046,0.01087,0.9883,2
0.000547,0.004642,0.995,2
0.0005355,0.00396,0.9956,2
0.0002968,0.012886,0.987,2
0.0005684,0.00891,0.9907,2
0.001047,0.002966,0.9956,2
0.002028,0.001404,0.9966,2
0.001858,0.001424,0.9966,2
0.002022,0.001084,0.997,2
0.001561,0.002235,0.996,2
0.001735,0.001782,0.996,2
0.00163,0.00111,0.997,2
0.000739,0.004005,0.995,2
0.000742,0.00457,0.9946,2
0.0003695,0.00844,0.991,2
0.0002599,0.0165,0.983,2
0.0002118,0.01721,0.9824,2
0.0002675,0.009285,0.99,2
0.000314,0.006805,0.9927,2
0.000831,0.001417,0.9976,2
0.0005407,0.00229,0.997,2
0.0009184,0.001555,0.9976,2
0.0006104,0.002565,0.997,2
0.000968,0.001462,0.9976,2
0.00169,0.0005755,0.9976,2
0.001613,0.0006013,0.998,2
0.004475,0.0002773,0.995,2
0.002197,0.0006022,0.9976,2
0.0007586,0.00111,0.998,2
0.0005207,0.0029,0.9966,2
0.0002677,0.006424,0.9937,2
0.0002075,0.01333,0.9863,2
0.0003111,0.006435,0.993,2
0.0002587,0.02531,0.9746,2
0.0002414,0.02428,0.9756,2
0.0003324,0.014854,0.9844,2
0.000291,0.033,0.967,2
0.0002046,0.02184,0.978,2
0.0002434,0.01968,0.98,2
0.0003474,0.01534,0.9844,2
0.000292,0.0244,0.975,2
0.0003269,0.04364,0.9556,2
0.0007677,0.00908,0.99,2
0.001548,0.002823,0.9956,2
0.002766,0.001518,0.996,2
0.002195,0.001004,0.997,2
0.004005,0.0003521,0.9956,2
0.002369,0.0004954,0.9976,2
0.002264,0.0004005,0.9976,2
0.00258,0.0003865,0.997,2
0.001984,0.000487,0.9976,2
0.0007725,0.0010605,0.998,2
0.0008082,0.0007896,0.998,2
0.0006647,0.001106,0.998,2
0.000511,0.001315,0.998,2
0.0004115,0.002485,0.997,2
0.000364,0.002823,0.997,2
0.000879,0.0007906,0.998,2
0.001232,0.000623,0.998,2
0.00186,0.0007424,0.9976,2
0.002584,0.0005302,0.9966,2
0.0004678,0.00509,0.9946,2
0.000427,0.00439,0.9956,2
0.000556,0.00229,0.997,2
0.000552,0.002987,0.9966,2
0.000613,0.00259,0.997,2
0.0004916,0.003714,0.996,2
0.0002556,0.03067,0.969,2
0.0002558,0.04282,0.957,2
0.000369,0.01917,0.9805,2
0.0002925,0.1514,0.848,2
0.0004592,0.01138,0.988,2
0.001126,0.002604,0.9966,2
0.0010805,0.001541,0.9976,2
0.00333,0.0004656,0.996,2
0.001822,0.0007043,0.9976,2
0.00103,0.002192,0.9966,2
0.00122,0.002764,0.9956,2
0.000732,0.002495,0.997,2
0.0003068,0.01811,0.9814,2
0.0006404,0.002888,0.996,2
0.001299,0.0008616,0.998,2
0.000616,0.001829,0.997,2
0.0003781,0.003086,0.996,2
0.0004132,0.002066,0.9976,2
0.0005765,0.001343,0.998,2
0.0002882,0.002861,0.9966,2
0.0007076,0.0009084,0.998,2
0.0005174,0.001288,0.998,2
0.000695,0.0009103,0.998,2
0.0003822,0.0027,0.997,2
0.000551,0.002073,0.997,2
0.000658,0.00298,0.996,2
0.0004053,0.00787,0.992,2
0.000395,0.013565,0.9863,2
0.0003965,0.012184,0.988,2
0.0007415,0.03058,0.9688,2
0.0006013,0.02888,0.97,2
0.000665,0.02753,0.972,2
0.0003211,0.02943,0.9707,2
0.0002168,0.08124,0.9185,2
0.000242,0.3367,0.663,2
0.000256,0.2313,0.7686,2
0.0003574,0.3816,0.618,2
