class_0_prob,class_1_prob,class_2_prob,pred_class
0.9033,0.0005074,0.0961,0
0.868,0.000438,0.1318,0
0.248,0.013535,0.739,2
0.2761,0.02751,0.6963,2
0.0448,0.09845,0.857,2
0.11993,0.2935,0.5864,2
0.1559,0.01134,0.8325,2
0.4565,0.0011835,0.542,2
0.2057,0.001314,0.7935,2
0.1383,0.01156,0.85,2
0.00269,0.61,0.3875,1
0.01662,0.175,0.808,2
0.02068,0.6494,0.3303,1
0.11005,0.593,0.2974,1
0.1439,0.647,0.2091,1
0.1929,0.3425,0.4646,2
0.04037,0.2708,0.6885,2
0.001837,0.843,0.1552,1
0.004597,0.4446,0.551,2
0.002316,0.084,0.9136,2
0.01773,0.00335,0.979,2
0.02568,0.0008035,0.973,2
0.01622,0.0007668,0.983,2
0.08185,0.0006475,0.9175,2
0.3943,0.002035,0.6035,2
0.798,0.0005107,0.2015,0
0.7666,0.001103,0.2323,0
0.8022,0.001304,0.1964,0
0.427,0.00899,0.5645,2
0.722,0.001093,0.2764,0
0.28,0.0003037,0.7197,2
0.01429,0.001493,0.984,2
0.03488,0.001087,0.964,2
0.0832,0.001611,0.9155,2
0.0799,0.0002304,0.92,2
0.3062,0.0001886,0.6934,2
0.286,0.000177,0.7144,2
0.3958,0.0001478,0.604,2
0.8057,9.16e-05,0.1946,0
0.7505,9.185e-05,0.2494,0
0.8516,7.546e-05,0.1481,0
0.9565,6.235e-05,0.04337,0
0.9546,8.035e-05,0.04575,0
0.975,7.13e-05,0.02487,0
0.974,9.13e-05,0.02592,0
0.9834,0.0001639,0.01682,0
0.9834,0.0001758,0.01593,0
0.9727,6.59e-05,0.0267,0
0.9634,7.355e-05,0.0365,0
0.934,8.947e-05,0.066,0
0.877,9.15e-05,0.12274,0
0.779,9.394e-05,0.221,0
0.9194,0.00998,0.07086,0
0.6606,0.0008554,0.3386,0
0.5435,0.00293,0.4534,0
0.605,0.04114,0.354,0
0.783,0.06464,0.1523,0
0.5146,0.01614,0.4697,0
0.537,0.002596,0.4607,0
0.6006,0.0004005,0.399,0
0.8794,0.002634,0.1177,0
0.907,0.001619,0.09155,0
0.8203,0.01156,0.1681,0
0.865,0.002562,0.132,0
0.8857,0.04324,0.0708,0
0.971,0.0004964,0.02803,0
0.9653,0.0006685,0.03378,0
0.9766,0.0006976,0.02293,0
0.9883,0.001227,0.0104,0
0.985,0.0007577,0.01397,0
0.978,0.001274,0.021,0
0.945,0.001358,0.0539,0
0.961,0.000503,0.0387,0
0.977,0.0002723,0.02232,0
0.9556,0.0002582,0.04428,0
0.9526,0.000276,0.04712,0
0.911,0.0001965,0.0886,0
0.954,0.0003183,0.04578,0
0.8457,0.0002651,0.1542,0
0.951,0.01226,0.0368,0
0.969,0.01286,0.01758,0
0.57,0.425,0.005333,0
0.94,0.05344,0.006836,0
0.3289,0.664,0.007072,1
0.9253,0.03053,0.04425,0
0.52,0.4338,0.04642,0
0.62,0.3596,0.02025,0
0.8745,0.10034,0.02553,0
0.339,0.6553,0.005432,1
0.977,0.002937,0.02031,0
0.979,0.00734,0.01363,0
0.9707,0.002283,0.02652,0
0.975,0.003727,0.02132,0
0.8916,0.0007834,0.108,0
0.569,0.0005813,0.4307,0
0.959,0.000882,0.04028,0
0.9707,0.005173,0.02385,0
0.98,0.007607,0.01218,0
0.993,0.001194,0.00536,0
0.9907,0.004646,0.00428,0
0.9873,0.00729,0.005367,0
0.9897,0.002462,0.00804,0
0.99,0.002373,0.00736,0
0.989,0.004066,0.007298,0
0.9814,0.013885,0.005005,0
0.989,0.00432,0.00699,0
0.984,0.008354,0.007202,0
0.9897,0.005833,0.004505,0
0.9834,0.010704,0.0058,0
0.981,0.00504,0.01439,0
0.9775,0.001795,0.02032,0
0.983,0.0009522,0.01595,0
0.9834,0.001847,0.01454,0
0.9683,0.004528,0.02731,0
0.9844,0.001141,0.01458,0
0.9917,0.0009685,0.007156,0
0.9707,0.001578,0.02794,0
0.969,0.00434,0.02634,0
0.8457,0.00501,0.1493,0
0.701,0.001555,0.297,0
0.687,0.000494,0.3123,0
0.9053,0.000781,0.0945,0
0.5195,0.00217,0.478,0
0.967,0.0208,0.01247,0
0.9907,0.00566,0.00389,0
0.973,0.02429,0.002056,0
0.9067,0.09143,0.002047,0
0.893,0.1054,0.001531,0
0.9644,0.03378,0.001586,0
0.989,0.009026,0.00202,0
0.9893,0.008896,0.001585,0
0.9956,0.002357,0.001938,0
0.99,0.007996,0.001647,0
0.9624,0.03598,0.002028,0
0.8335,0.1648,0.001538,0
0.2886,0.71,0.001409,1
0.892,0.1032,0.004692,0
0.9565,0.03445,0.00884,0
0.874,0.12085,0.00515,0
0.93,0.0663,0.003572,0
0.7095,0.2874,0.00311,0
0.676,0.3213,0.003124,0
0.7705,0.2216,0.00831,0
0.834,0.1581,0.00808,0
0.979,0.012535,0.00849,0
0.9624,0.0326,0.004765,0
0.994,0.001052,0.00468,0
0.993,0.0005207,0.0059,0
0.992,0.0006366,0.007175,0
0.9893,0.0009274,0.01002,0
0.9844,0.000764,0.01424,0
0.9883,0.0007634,0.010574,0
0.9897,0.0009146,0.00941,0
0.9854,0.0001963,0.01435,0
0.97,0.000366,0.02924,0
0.97,0.0001794,0.02913,0
0.8784,0.1192,0.002714,0
0.502,0.497,0.001253,0
0.4644,0.5347,0.001102,1
0.3967,0.6025,0.0008254,1
0.434,0.565,0.0008097,1
0.2559,0.7437,0.000622,1
0.2343,0.765,0.000581,1
0.2856,0.714,0.000623,1
0.5205,0.4788,0.001028,0
0.5444,0.454,0.000946,0
0.1577,0.842,0.000979,1
0.01018,0.9893,0.0004318,1
0.005566,0.994,0.0005093,1
0.00211,0.9966,0.000967,1
0.005054,0.994,0.0006347,1
0.0051,0.9937,0.001292,1
0.01365,0.9844,0.0018425,1
0.00804,0.988,0.00478,1
0.04617,0.943,0.01073,1
0.2607,0.1105,0.629,2
0.03134,0.8105,0.1583,1
0.1941,0.02832,0.7773,2
0.1708,0.005253,0.8237,2
0.326,0.01125,0.663,2
0.1299,0.00198,0.868,2
0.6567,0.001064,0.3425,0
0.653,0.001521,0.3457,0
0.574,0.002417,0.4233,0
0.3687,0.00101,0.63,2
0.6943,0.00595,0.2998,0
0.6245,0.2607,0.11487,0
0.6416,0.2966,0.06155,0
0.5103,0.4495,0.0404,0
0.8037,0.1797,0.0167,0
0.512,0.36,0.1282,0
0.05243,0.8833,0.0649,1
0.02538,0.9556,0.01929,1
0.0333,0.921,0.0456,1
0.01628,0.9575,0.02643,1
0.00812,0.801,0.1908,1
0.0006056,0.3667,0.633,2
0.0004823,0.546,0.4534,1
0.0003054,0.6367,0.3633,1
0.0005903,0.05588,0.9434,2
0.00049,0.1046,0.8945,2
0.0006886,0.0465,0.9526,2
0.000551,0.1375,0.8623,2
0.001052,0.2688,0.7305,2
0.00111,0.3186,0.6807,2
0.001182,0.1989,0.8,2
0.826,0.003054,0.1704,0
0.706,0.03714,0.2566,0
0.768,0.1169,0.1151,0
0.7837,0.00944,0.207,0
0.2898,0.07477,0.6353,2
0.4226,0.01738,0.56,2
0.4026,0.00066,0.597,2
0.354,0.0004907,0.646,2
0.1636,0.001077,0.835,2
0.2277,0.001965,0.771,2
0.09033,0.00307,0.9067,2
0.311,0.003014,0.686,2
0.4124,0.03317,0.554,2
0.1987,0.7275,0.0736,1
0.305,0.1189,0.576,2
0.471,0.1455,0.3833,0
0.03806,0.3486,0.6133,2
0.1525,0.1963,0.651,2
0.03723,0.06995,0.8926,2
0.01645,0.3093,0.6743,2
0.04614,0.1047,0.849,2
0.006016,0.2603,0.734,2
0.1015,0.0513,0.847,2
0.0422,0.02812,0.9297,2
0.0844,0.000803,0.915,2
0.436,0.0006905,0.563,2
0.6265,0.000426,0.3728,0
0.5845,0.0003052,0.415,0
0.251,0.0003133,0.749,2
0.597,0.000369,0.4023,0
0.431,0.0002522,0.569,2
0.4697,0.0001531,0.5303,2
0.11115,0.0001992,0.8887,2
0.252,0.004578,0.743,2
0.01305,0.6675,0.3193,1
0.00293,0.9243,0.0725,1
0.01455,0.64,0.3455,1
0.003614,0.8794,0.1169,1
0.0112,0.818,0.1709,1
0.02528,0.753,0.2217,1
0.03134,0.731,0.2374,1
0.02151,0.6416,0.3367,1
0.0533,0.2281,0.7188,2
0.0801,0.2742,0.6455,2
0.287,0.005283,0.708,2
0.05215,0.01732,0.9307,2
0.848,0.0002797,0.1517,0
0.9233,0.0003133,0.0765,0
0.9673,0.0005255,0.03235,0
0.964,8.77e-05,0.03592,0
0.97,7.534e-05,0.02951,0
0.972,6.557e-05,0.02814,0
0.938,7.05e-05,0.0617,0
0.9385,0.0001012,0.06165,0
0.891,0.000148,0.1087,0
0.765,0.0002135,0.2349,0
0.3735,0.000631,0.626,2
0.756,0.0042,0.2401,0
0.5796,0.01079,0.4094,0
0.4475,0.014465,0.538,2
0.2888,0.03177,0.6797,2
0.1511,0.03021,0.819,2
0.4155,0.02634,0.558,2
0.0836,0.10175,0.815,2
0.02956,0.03928,0.931,2
0.1827,0.02988,0.787,2
0.3599,0.2129,0.4275,2
0.3408,0.2057,0.4534,2
0.3503,0.3152,0.3345,0
0.7563,0.0817,0.1625,0
0.6587,0.1827,0.159,0
0.712,0.005783,0.2827,0
0.64,0.00967,0.3496,0
0.0619,0.5776,0.3608,1
0.2318,0.6216,0.1464,1
0.3083,0.4517,0.24,1
0.01282,0.761,0.2262,1
0.001299,0.8027,0.1958,1
0.000822,0.862,0.1373,1
0.001019,0.5215,0.4773,1
0.0005655,0.7227,0.277,1
0.0004172,0.654,0.3457,1
0.00089,0.7266,0.2725,1
0.0006695,0.5703,0.4292,1
0.001936,0.2505,0.748,2
0.00366,0.03455,0.962,2
0.00343,0.0478,0.9487,2
0.013405,0.001412,0.985,2
0.0415,0.0006633,0.9575,2
0.005672,0.00872,0.986,2
0.003475,0.03586,0.9604,2
0.0099,0.009384,0.9805,2
0.01006,0.003183,0.987,2
0.001399,0.0703,0.928,2
0.004288,0.0706,0.9253,2
0.00523,0.0539,0.9404,2
0.02306,0.007717,0.9688,2
0.04123,0.007286,0.951,2
0.3005,0.000826,0.6987,2
0.496,0.001445,0.503,2
0.7095,0.004623,0.2856,0
0.912,0.002157,0.08575,0
0.9595,0.01496,0.02585,0
0.9775,0.003601,0.01872,0
0.9688,0.003525,0.02756,0
0.871,0.05252,0.07654,0
0.9053,0.00267,0.09204,0
0.9326,0.001216,0.0663,0
0.83,0.0004482,0.1694,0
0.6772,0.0002947,0.322,0
0.3508,0.0002842,0.6494,2
0.747,0.0001372,0.2524,0
0.7583,0.0001537,0.2417,0
0.6934,0.0002189,0.307,0
0.7363,0.0002627,0.263,0
0.4507,0.0003302,0.549,2
0.1029,0.0002111,0.897,2
0.1992,0.000236,0.8003,2
0.098,0.0002925,0.902,2
0.5396,0.0014305,0.4587,0
0.934,0.005642,0.06036,0
0.836,0.149,0.01516,0
0.843,0.1431,0.014404,0
0.893,0.08575,0.02084,0
0.9414,0.01901,0.03976,0
0.9526,0.02843,0.01941,0
0.968,0.003553,0.02837,0
0.964,0.001507,0.0344,0
0.9297,0.001287,0.0693,0
0.9424,0.0007405,0.0573,0
0.721,0.1504,0.1285,0
0.9497,0.01945,0.03075,0
0.9565,0.01627,0.02731,0
0.956,0.0204,0.02353,0
0.919,0.048,0.03326,0
0.8853,0.0231,0.09186,0
0.914,0.03503,0.05103,0
0.9565,0.01282,0.03073,0
0.969,0.002481,0.02869,0
0.9873,0.0007687,0.01169,0
0.9795,0.0001441,0.02081,0
0.975,9.596e-05,0.0253,0
0.9717,8.905e-05,0.02863,0
0.96,6.956e-05,0.0399,0
0.974,6.02e-05,0.02577,0
0.9614,6.527e-05,0.0386,0
0.971,5.53e-05,0.02823,0
0.966,6.98e-05,0.03366,0
0.9805,0.0001017,0.0192,0
0.8228,0.0007935,0.1766,0
0.638,0.005863,0.356,0
0.462,0.023,0.5146,2
0.03226,0.9424,0.02554,1
0.19,0.7773,0.03314,1
0.01839,0.9785,0.003197,1
0.0442,0.9507,0.004997,1
0.1869,0.7744,0.03848,1
0.607,0.3406,0.0526,0
0.0788,0.896,0.02493,1
0.0329,0.9194,0.04758,1
0.4485,0.42,0.1313,0
0.8467,0.0665,0.08704,0
0.5093,0.085,0.4058,0
0.1787,0.0003016,0.8213,2
0.543,0.0002902,0.457,0
0.8296,0.000259,0.1702,0
0.769,0.0003183,0.2312,0
0.725,0.0004387,0.2747,0
0.8877,0.0002513,0.1121,0
0.4585,0.0002637,0.5415,2
0.865,0.0002546,0.1348,0
0.7617,0.0002685,0.2375,0
0.973,0.0001355,0.02681,0
0.917,0.0002241,0.0827,0
0.8696,0.0003526,0.1299,0
0.9224,0.000426,0.07764,0
0.9536,0.0012245,0.0454,0
0.915,0.006104,0.0788,0
0.6865,0.02167,0.2922,0
0.09064,0.2703,0.639,2
0.3845,0.03415,0.581,2
0.558,0.001682,0.4402,0
0.487,0.01531,0.4976,2
0.0738,0.005688,0.9204,2
0.4836,0.002533,0.514,2
0.5444,0.001234,0.4543,0
0.4995,0.003721,0.4963,0
0.4016,0.001521,0.5967,2
0.431,0.0005174,0.5684,2
0.624,0.0006185,0.3755,0
0.3132,0.0003533,0.686,2
0.3381,0.0003078,0.6616,2
0.541,0.0004363,0.4585,0
0.905,0.0001159,0.0948,0
0.907,0.0001466,0.092,0
0.938,0.0001199,0.06165,0
0.961,0.0001214,0.03906,0
0.9775,0.000118,0.02248,0
0.696,0.0002978,0.304,0
0.745,0.000786,0.2542,0
0.4194,0.002897,0.5776,2
0.284,0.005527,0.7104,2
0.1677,0.004707,0.827,2
0.29,0.0208,0.689,2
0.2688,0.004524,0.727,2
0.3647,0.00958,0.6255,2
0.2764,0.001549,0.722,2
0.1193,0.03616,0.844,2
0.2418,0.02638,0.732,2
0.913,0.0002172,0.0866,0
0.97,0.0002553,0.02957,0
0.9834,0.0002424,0.01616,0
0.979,0.0001665,0.02065,0
0.9795,0.0003982,0.02034,0
