class_0_prob,class_1_prob,class_2_prob,pred_class
0.0472,0.0003016,0.952,2
0.129,0.0002061,0.871,2
0.02644,0.000128,0.973,2
0.02019,0.0002389,0.9795,2
0.00983,0.0002654,0.99,2
0.00884,0.0001423,0.9907,2
0.012085,0.0001292,0.988,2
0.01521,0.0001717,0.9844,2
0.00409,0.000513,0.995,2
0.0005684,0.00437,0.995,2
0.0009427,0.004665,0.9946,2
0.001498,0.003574,0.9946,2
0.00459,0.00047,0.995,2
0.002666,0.000371,0.997,2
0.00291,0.000352,0.997,2
0.003273,0.0004268,0.996,2
0.002287,0.0005965,0.9976,2
0.002377,0.000693,0.9966,2
0.00705,0.0002644,0.9927,2
0.01446,0.0003135,0.9854,2
0.014175,0.0003536,0.986,2
0.001867,0.00242,0.9956,2
0.001427,0.003511,0.9946,2
0.01088,0.0003407,0.989,2
0.01015,0.0005302,0.9897,2
0.01323,0.0002944,0.9863,2
0.004387,0.0007777,0.9946,2
0.002161,0.00255,0.995,2
0.001822,0.001354,0.997,2
0.003374,0.0003755,0.996,2
0.00268,0.001542,0.996,2
0.006737,0.001284,0.992,2
0.007027,0.000381,0.9927,2
0.01125,0.0002446,0.989,2
0.02441,0.000585,0.9746,2
0.01924,0.000383,0.98,2
0.005394,0.002466,0.992,2
0.011826,0.0001898,0.9883,2
0.00937,0.0003612,0.99,2
0.006424,0.0006223,0.993,2
0.00405,0.001073,0.9946,2
0.00516,0.0003338,0.9946,2
0.01253,0.0001851,0.9873,2
0.00501,0.000389,0.9946,2
0.03394,0.00011337,0.9663,2
0.07574,0.0001422,0.9243,2
0.1155,0.0001253,0.8843,2
0.1415,0.0001818,0.8584,2
0.1735,0.0001407,0.826,2
0.0803,0.0001736,0.9194,2
0.02711,0.0004756,0.972,2
0.04596,0.000277,0.9536,2
0.05966,0.001039,0.9395,2
0.04404,0.003132,0.9526,2
0.04944,0.000492,0.95,2
0.04776,0.000143,0.952,2
0.04675,0.0002302,0.9526,2
0.05026,0.00011694,0.9497,2
0.1004,0.0002047,0.899,2
0.098,0.0001467,0.902,2
0.02757,0.0001401,0.9727,2
0.01197,0.0001982,0.988,2
0.00393,0.00035,0.9956,2
0.002056,0.000391,0.997,2
0.00231,0.000661,0.997,2
0.003967,0.0002651,0.9956,2
0.001715,0.001681,0.9966,2
0.004646,0.0002742,0.995,2
0.001788,0.0005345,0.9976,2
0.003693,0.0002625,0.996,2
0.001191,0.001305,0.9976,2
0.00717,0.0003827,0.992,2
0.007355,0.0003073,0.9927,2
0.01515,0.000765,0.9844,2
0.02597,0.0003433,0.973,2
0.05634,0.000357,0.9434,2
0.03018,0.0005865,0.9688,2
0.01419,0.000687,0.985,2
0.00539,0.001079,0.9937,2
0.003214,0.002155,0.995,2
0.002419,0.002539,0.995,2
0.001194,0.00486,0.994,2
0.002264,0.00222,0.995,2
0.001804,0.001315,0.997,2
0.0008845,0.00957,0.9893,2
0.001313,0.003101,0.9956,2
0.005657,0.000451,0.9937,2
0.01239,0.0004687,0.987,2
0.0341,0.0002023,0.9653,2
0.044,0.0003738,0.9556,2
0.02234,0.0006976,0.9766,2
0.005276,0.004475,0.9897,2
0.001929,0.0166,0.9814,2
0.001689,0.005142,0.9937,2
0.0008745,0.04022,0.959,2
0.002094,0.01013,0.988,2
0.004013,0.004433,0.991,2
0.00907,0.005478,0.9854,2
0.001118,0.02145,0.977,2
0.001299,0.0157,0.9824,2
0.001995,0.001457,0.9966,2
0.002092,0.00291,0.995,2
0.0007644,0.01852,0.981,2
0.001582,0.00819,0.9897,2
0.001978,0.0015335,0.996,2
0.000886,0.00621,0.9927,2
0.00189,0.002146,0.996,2
0.004204,0.000434,0.995,2
0.00426,0.000601,0.995,2
0.001559,0.00137,0.997,2
0.001416,0.003769,0.9946,2
0.0016775,0.0016,0.9966,2
0.011116,0.0003715,0.9883,2
0.004963,0.0002077,0.9946,2
0.01221,0.0002625,0.9873,2
0.02585,8.8e-05,0.974,2
0.06854,9.38e-05,0.931,2
0.04825,0.0001494,0.952,2
0.02295,0.000268,0.9766,2
0.02977,0.000343,0.9697,2
0.01985,0.0001929,0.98,2
0.01678,0.0001917,0.983,2
0.005592,0.001046,0.9937,2
0.004456,0.002558,0.9927,2
0.00498,0.000861,0.9937,2
0.00585,0.0004475,0.9937,2
0.007587,0.0004547,0.992,2
0.011375,0.0001901,0.989,2
0.012215,0.0002198,0.9873,2
0.02211,0.0001498,0.9775,2
0.01452,0.0001931,0.985,2
0.009895,0.0002646,0.9897,2
0.0101,0.000401,0.9893,2
0.01402,0.0002527,0.986,2
0.01312,0.0003102,0.9863,2
0.00713,0.0009627,0.9917,2
0.0009413,0.03394,0.9653,2
0.001676,0.006493,0.9917,2
0.001528,0.001772,0.9966,2
0.002762,0.001837,0.995,2
0.00976,0.000445,0.9897,2
0.007835,0.002296,0.99,2
0.01394,0.000965,0.985,2
0.03574,0.0003614,0.9644,2
0.03647,0.0003853,0.964,2
0.0634,0.001647,0.935,2
0.04272,0.0002594,0.957,2
0.0209,0.0002785,0.9785,2
0.0203,0.000263,0.9795,2
0.01208,0.0003812,0.9873,2
0.02623,0.0002245,0.973,2
0.05212,0.0001177,0.948,2
0.02667,0.00011134,0.973,2
0.015434,9.43e-05,0.9844,2
0.0201,9.02e-05,0.98,2
0.01477,0.00010645,0.985,2
0.0365,0.0001058,0.9634,2
0.01192,0.0001642,0.988,2
0.00932,0.0002167,0.9907,2
0.00985,0.00062,0.9893,2
0.001612,0.001615,0.997,2
0.001519,0.000961,0.9976,2
0.002768,0.0007534,0.9966,2
0.0016985,0.001208,0.997,2
0.001896,0.000902,0.997,2
0.001952,0.000753,0.997,2
0.002625,0.000678,0.9966,2
0.004566,0.0004547,0.995,2
0.00674,0.0003767,0.993,2
0.013374,0.0002944,0.9863,2
0.003212,0.001226,0.9956,2
0.005424,0.00075,0.9937,2
0.005142,0.001167,0.9937,2
0.00714,0.002602,0.99,2
0.02655,0.000798,0.9727,2
0.011215,0.000756,0.988,2
0.01651,0.001055,0.982,2
0.003735,0.000812,0.9956,2
0.005245,0.000633,0.994,2
0.004658,0.001129,0.994,2
0.004368,0.001296,0.994,2
0.012665,0.002115,0.985,2
0.00464,0.003473,0.992,2
0.01241,0.00439,0.9834,2
0.05392,0.0003362,0.946,2
0.0329,0.000349,0.967,2
0.02487,0.0003953,0.974,2
0.05933,0.001167,0.9395,2
0.1,0.000278,0.9,2
0.352,0.0002091,0.648,2
0.11053,0.000541,0.889,2
0.1385,0.0003517,0.861,2
0.22,0.0003614,0.78,2
0.1744,0.000298,0.825,2
0.1289,0.0003638,0.8706,2
0.10706,0.0002145,0.893,2
0.03638,0.0003464,0.9634,2
0.01098,0.0008187,0.989,2
0.006744,0.001986,0.9917,2
0.001957,0.00619,0.9917,2
0.001993,0.004032,0.994,2
0.001796,0.001991,0.996,2
0.004272,0.0004857,0.995,2
0.001637,0.002743,0.9956,2
0.002634,0.001052,0.9966,2
0.003822,0.000974,0.9956,2
0.007023,0.000459,0.9927,2
0.01119,0.0002592,0.989,2
0.007637,0.000403,0.992,2
0.00921,0.000275,0.99,2
0.007473,0.0003233,0.9927,2
0.00459,0.0004377,0.9946,2
0.007736,0.0003445,0.9917,2
0.00796,0.000992,0.9907,2
0.007076,0.000795,0.992,2
0.01179,0.0002166,0.9883,2
0.00883,0.000281,0.9907,2
0.00943,0.0004523,0.99,2
0.007175,0.000466,0.9927,2
0.008156,0.0002685,0.9917,2
0.01245,0.0001988,0.9873,2
0.009636,0.0002522,0.99,2
0.01575,0.0001798,0.9844,2
0.01223,0.0002298,0.9873,2
0.01543,0.000297,0.9844,2
0.02147,0.0002556,0.978,2
0.0359,0.0002494,0.964,2
0.02557,0.0002358,0.974,2
0.02676,0.000257,0.9727,2
0.02844,0.0006375,0.971,2
0.00947,0.00214,0.989,2
0.04828,0.001041,0.9507,2
0.1238,0.000621,0.876,2
0.0341,0.0002311,0.9663,2
0.01489,0.0009756,0.984,2
0.05264,0.0002925,0.9473,2
0.04022,0.0003808,0.9595,2
0.06586,0.0002282,0.934,2
0.03117,0.0002923,0.9688,2
0.03735,0.0005083,0.9624,2
0.03198,0.0007586,0.9673,2
0.03558,0.0005684,0.964,2
0.02287,0.0006776,0.9766,2
0.01732,0.004288,0.978,2
0.02206,0.002047,0.9756,2
0.00401,0.005337,0.991,2
0.014656,0.001548,0.984,2
0.00745,0.00388,0.989,2
0.003813,0.00481,0.991,2
0.00568,0.000866,0.9937,2
0.00528,0.000442,0.9946,2
0.002613,0.001254,0.996,2
0.003489,0.0005636,0.996,2
0.00113,0.00336,0.9956,2
0.00206,0.001938,0.996,2
0.003199,0.00536,0.9917,2
0.001163,0.007095,0.9917,2
0.001713,0.002525,0.9956,2
0.003742,0.0004888,0.996,2
0.003494,0.0008426,0.9956,2
0.005367,0.0006924,0.994,2
0.0093,0.0003169,0.9907,2
0.00739,0.0004375,0.9917,2
0.02162,0.0001312,0.9785,2
0.02435,0.00011355,0.975,2
0.02591,8.1e-05,0.974,2
0.01058,0.00010675,0.9897,2
0.01039,0.0001496,0.9897,2
0.004467,0.0003808,0.995,2
0.003258,0.0003421,0.996,2
0.00483,0.0002515,0.995,2
0.006706,0.00011015,0.993,2
0.005,0.0001637,0.9946,2
0.002672,0.000413,0.997,2
0.004696,0.0007987,0.9946,2
0.00805,0.001302,0.9907,2
0.00961,0.001799,0.9883,2
0.01587,0.00296,0.9814,2
0.0082,0.01283,0.979,2
0.01881,0.003815,0.977,2
0.02126,0.000721,0.9785,2
0.01886,0.001005,0.9805,2
0.05493,0.0002296,0.945,2
0.03903,0.000255,0.961,2
0.02565,0.0002582,0.974,2
0.0269,0.0001626,0.973,2
0.02383,0.0002339,0.9756,2
0.02597,0.0002172,0.9736,2
0.02788,0.0002232,0.9717,2
0.0418,0.0001813,0.9585,2
0.01685,0.0004008,0.9824,2
0.02434,0.0006695,0.9746,2
0.08655,0.0002975,0.913,2
0.2769,0.0002095,0.7227,2
0.2135,0.000175,0.786,2
0.1898,0.0002419,0.81,2
0.1434,0.0001248,0.8564,2
0.1788,0.00012,0.8213,2
0.1094,0.00011575,0.8906,2
0.1179,9.53e-05,0.882,2
0.06604,9.185e-05,0.9336,2
0.0979,0.0001198,0.902,2
0.09515,0.0001577,0.905,2
0.07477,0.00023,0.925,2
0.2433,0.0002313,0.7563,2
0.2585,0.0002606,0.741,2
0.2002,0.0001974,0.7993,2
0.2299,0.0002085,0.77,2
0.1681,0.0001699,0.8315,2
0.223,0.0001726,0.777,2
0.2388,0.0001781,0.761,2
0.4392,0.0001897,0.5605,2
0.4036,0.0001816,0.596,2
0.3916,0.0001667,0.608,2
0.3577,0.0001835,0.642,2
0.2776,0.0001752,0.722,2
0.2332,0.0001353,0.7666,2
0.04297,0.0001774,0.9565,2
0.01347,0.0001436,0.9863,2
0.01419,0.0002118,0.9854,2
0.02174,0.0002285,0.978,2
0.03946,0.0001577,0.9604,2
0.0153,0.0001601,0.9844,2
0.01807,0.000534,0.9814,2
0.0429,0.003267,0.9536,2
0.01909,0.0007253,0.98,2
0.02481,0.001051,0.974,2
0.02017,0.0008893,0.979,2
0.0429,0.000506,0.9565,2
0.01773,0.0003674,0.982,2
0.0452,0.0003648,0.954,2
0.02081,0.000889,0.9785,2
0.05743,0.0004983,0.9424,2
0.04666,0.000292,0.953,2
0.02269,0.0002813,0.9775,2
0.03232,0.0001985,0.968,2
0.02815,0.0002179,0.971,2
0.03247,0.0001723,0.9673,2
0.01688,0.0002892,0.9824,2
0.01441,0.0003266,0.985,2
0.00939,0.0002577,0.99,2
0.009315,0.000395,0.99,2
0.00801,0.000323,0.9917,2
0.006584,0.0007234,0.9927,2
0.003162,0.00485,0.9917,2
0.007576,0.000683,0.992,2
0.01913,0.0004506,0.9805,2
0.005432,0.000665,0.994,2
0.007336,0.000885,0.9917,2
0.01085,0.000704,0.9883,2
0.01924,0.0003908,0.9805,2
0.02902,0.0002161,0.9707,2
0.07916,0.0002897,0.9204,2
0.06995,0.0002028,0.9297,2
0.02629,0.0003846,0.973,2
0.039,0.0004983,0.9604,2
0.03995,0.000971,0.959,2
0.04712,0.001542,0.9517,2
0.0162,0.00762,0.9766,2
0.007805,0.08954,0.9023,2
0.06586,0.002357,0.9316,2
0.04865,0.004368,0.947,2
0.03058,0.0096,0.9595,2
0.0588,0.000747,0.9404,2
0.04816,0.0003862,0.9517,2
0.1182,0.0002087,0.882,2
0.0405,0.000187,0.9595,2
0.05182,0.0004003,0.948,2
0.06116,0.0003521,0.9385,2
0.0831,0.000765,0.916,2
0.0665,0.000629,0.9326,2
0.14,0.0002775,0.86,2
0.2053,0.0001918,0.7944,2
0.481,0.0002542,0.519,2
0.5576,0.000305,0.4417,0
0.658,0.0002682,0.3416,0
0.2318,0.0006495,0.7676,2
0.2693,0.000477,0.73,2
0.2903,0.0005274,0.709,2
0.1512,0.000407,0.848,2
0.01564,0.005844,0.9785,2
0.03442,0.002045,0.9634,2
0.03152,0.000959,0.9673,2
0.02164,0.000647,0.9775,2
0.03925,0.000345,0.9604,2
0.11597,0.000329,0.8833,2
0.09985,0.0004086,0.9,2
0.2067,0.0004363,0.7925,2
0.0689,0.000391,0.9307,2
0.1354,0.000497,0.864,2
0.07794,0.000592,0.922,2
0.119,0.000915,0.88,2
0.05423,0.007587,0.938,2
0.02547,0.0006614,0.974,2
0.04153,0.0005345,0.958,2
0.05737,0.0003276,0.9424,2
0.05234,0.000422,0.9473,2
0.0609,0.0001634,0.939,2
0.05685,0.0001737,0.943,2
0.0754,0.0001907,0.9243,2
0.1003,0.000273,0.8994,2
0.11053,0.000171,0.8896,2
0.1361,0.0001918,0.864,2
0.26,0.0002371,0.7393,2
0.3086,0.0002604,0.691,2
0.3604,0.0001926,0.639,2
0.3188,0.0001634,0.6807,2
0.4202,0.0001879,0.5796,2
0.1495,0.0001258,0.85,2
0.0841,0.0001436,0.916,2
0.0498,0.0001372,0.95,2
0.01991,0.00157,0.9785,2
0.04587,0.0004523,0.9536,2
0.0935,0.0001696,0.9062,2
0.0733,0.000518,0.9263,2
0.1272,0.000362,0.8726,2
0.1088,0.0001814,0.8906,2
0.05405,0.000782,0.945,2
0.0867,0.002256,0.911,2
0.12256,0.000221,0.877,2
0.1864,0.000548,0.8125,2
0.1982,0.001583,0.8003,2
0.154,0.0018,0.844,2
0.19,0.003033,0.807,2
0.222,0.0014715,0.777,2
0.08716,0.0006127,0.9126,2
0.07086,0.000522,0.9287,2
0.0508,0.002037,0.9473,2
0.1465,0.0009775,0.853,2
0.1098,0.000683,0.8896,2
0.1411,0.001294,0.858,2
0.08453,0.000428,0.915,2
0.0374,0.007866,0.9546,2
0.03375,0.002407,0.964,2
0.0246,0.0209,0.954,2
0.02226,0.005466,0.9727,2
0.0684,0.00145,0.93,2
0.09143,0.000992,0.9077,2
0.0634,0.0003943,0.936,2
0.0966,0.0002515,0.903,2
0.07666,0.0002983,0.923,2
0.1067,0.0002503,0.893,2
0.0882,0.0001776,0.9116,2
0.1017,0.0001241,0.898,2
0.1335,0.0001307,0.8667,2
0.06335,0.0001988,0.9365,2
0.03348,0.0004203,0.9663,2
0.07385,0.000468,0.926,2
0.00962,0.00646,0.9844,2
0.00759,0.00205,0.99,2
0.000978,0.02988,0.969,2
0.000921,0.0684,0.9307,2
0.002726,0.001884,0.995,2
0.001194,0.03867,0.96,2
0.002205,0.01678,0.981,2
0.006252,0.001692,0.9917,2
0.00891,0.001832,0.9893,2
0.00815,0.001738,0.99,2
0.015015,0.0004632,0.985,2
0.04788,0.0002093,0.9517,2
0.0373,0.0001763,0.9624,2
0.02736,0.0001321,0.9727,2
0.0182,0.0001749,0.9814,2
0.03323,0.0001421,0.9663,2
0.1033,0.0001359,0.8965,2
0.1589,0.0001476,0.841,2
0.4016,0.0001501,0.598,2
0.4695,0.0001719,0.5303,2
0.3198,0.000217,0.6797,2
0.2164,0.0001869,0.7837,2
0.466,0.0002214,0.5337,2
0.3123,0.0001503,0.6875,2
0.2522,0.0001875,0.7476,2
0.082,0.006725,0.911,2
0.03183,0.00595,0.962,2
0.0248,0.0176,0.9575,2
0.01224,0.001933,0.986,2
0.009514,0.0009775,0.9893,2
0.02347,0.0003545,0.976,2
0.03427,0.0001554,0.9653,2
0.01859,0.00011355,0.9814,2
0.02873,0.0001945,0.9717,2
0.02702,0.000507,0.9727,2
0.0956,0.0001874,0.9043,2
0.07227,0.0003967,0.9272,2
0.02359,0.0015,0.975,2
0.00758,0.00806,0.9844,2
0.02257,0.0075,0.97,2
0.0181,0.0325,0.9497,2
0.0327,0.002346,0.965,2
0.03888,0.005722,0.9556,2
0.0203,0.005333,0.974,2
0.0363,0.001535,0.962,2
0.04245,0.00038,0.9575,2
0.03687,0.000721,0.9624,2
0.1328,0.0001762,0.867,2
0.4487,0.0003223,0.551,2
0.526,0.00029,0.474,0
0.662,0.0002623,0.3376,0
0.1681,0.000389,0.8315,2
0.08417,0.0008883,0.915,2
0.05597,0.0006986,0.9434,2
0.2122,0.0002261,0.7876,2
0.10724,0.0001925,0.893,2
0.03455,0.000132,0.966,2
0.02966,0.0001638,0.9707,2
0.013145,0.0001757,0.987,2
0.005863,0.0002365,0.9937,2
0.011635,0.0001879,0.9883,2
0.005356,0.003275,0.991,2
0.005997,0.002485,0.991,2
0.02586,0.0003152,0.9736,2
0.0512,0.000351,0.948,2
0.02596,0.0006113,0.9736,2
0.02614,0.000503,0.9736,2
0.0709,0.000574,0.9287,2
0.02977,0.0009627,0.969,2
0.03406,0.000653,0.9653,2
0.0345,0.00024,0.9653,2
0.03494,0.0003133,0.9653,2
0.06604,0.0001365,0.9336,2
0.03766,0.00011235,0.962,2
0.03775,0.0001138,0.9624,2
0.02457,0.0001188,0.975,2
0.0578,0.0001297,0.9424,2
0.03384,9.966e-05,0.9663,2
0.05954,0.0001072,0.94,2
0.02573,0.0001587,0.974,2
