class_0_prob,class_1_prob,class_2_prob,pred_class
0.02545,0.0001078,0.9746,2
0.0736,0.0001471,0.9263,2
0.2101,9.894e-05,0.7896,2
0.2029,0.0001181,0.797,2
0.03815,0.0001324,0.962,2
0.06018,0.0001497,0.9395,2
0.1968,0.0001833,0.8027,2
0.1001,0.0001761,0.8994,2
0.07605,0.0001603,0.924,2
0.0892,0.0001552,0.9106,2
0.06555,0.0001092,0.9346,2
0.02373,0.0002208,0.976,2
0.0107,0.001914,0.988,2
0.00248,0.01855,0.979,2
0.00819,0.002594,0.989,2
0.01028,0.002882,0.987,2
0.005524,0.001589,0.993,2
0.00875,0.001212,0.9897,2
0.00912,0.000777,0.9897,2
0.00543,0.001441,0.993,2
0.00489,0.00114,0.994,2
0.03308,0.000556,0.9663,2
0.01637,0.000999,0.9824,2
0.0707,0.0011635,0.928,2
0.0333,0.00061,0.966,2
0.03467,0.00486,0.9604,2
0.02135,0.02852,0.9507,2
0.06793,0.004425,0.9272,2
0.00899,0.015495,0.975,2
0.0101,0.002821,0.987,2
0.01254,0.005947,0.982,2
0.00798,0.02548,0.967,2
0.0368,0.006134,0.957,2
0.05173,0.003843,0.945,2
0.012726,0.0727,0.9146,2
0.05194,0.013084,0.935,2
0.04108,0.01561,0.9434,2
0.336,0.000522,0.664,2
0.2229,0.0004022,0.777,2
0.1209,0.0003583,0.879,2
0.05154,0.0001695,0.9478,2
0.04706,0.0001568,0.953,2
0.0314,0.0001193,0.9683,2
0.01683,0.0001802,0.983,2
0.11444,0.0001619,0.8853,2
0.03117,0.0002942,0.9688,2
0.04153,0.0003304,0.9585,2
0.038,0.0003328,0.962,2
0.04303,0.000179,0.957,2
0.01605,0.0002314,0.984,2
0.02957,0.0002129,0.9697,2
0.2063,0.0001699,0.7935,2
0.0446,0.0003161,0.955,2
0.01234,0.0001326,0.9873,2
0.01248,0.0001472,0.9873,2
0.02106,9.41e-05,0.9785,2
0.03732,6.76e-05,0.963,2
0.0222,0.0001642,0.9775,2
0.03506,0.0002301,0.9644,2
0.047,0.001442,0.9517,2
0.2002,0.000612,0.7993,2
0.2607,0.0006356,0.739,2
0.722,0.001064,0.2769,0
0.337,0.001386,0.6616,2
0.1647,0.0009065,0.834,2
0.383,0.0001764,0.6167,2
0.1548,0.0001631,0.8447,2
0.0492,0.0001554,0.9507,2
0.04062,0.0001763,0.959,2
0.04626,0.0001665,0.9536,2
0.03088,0.0002023,0.969,2
0.02286,0.0002465,0.977,2
0.03162,0.0001793,0.9683,2
0.01482,0.0002685,0.985,2
0.02718,0.0001756,0.9727,2
0.0295,0.0001624,0.97,2
0.01345,0.0001454,0.987,2
0.03314,0.0001073,0.9663,2
0.0245,0.0001711,0.975,2
0.0271,0.0001465,0.973,2
0.01607,0.0001706,0.984,2
0.01505,0.0001523,0.9844,2
0.008575,0.0001745,0.991,2
0.01805,0.0001302,0.982,2
0.01768,0.0001476,0.9824,2
0.02325,0.0001972,0.9766,2
0.04474,0.0001562,0.955,2
0.01506,0.00011426,0.985,2
0.04245,0.000147,0.957,2
0.08673,0.0001252,0.913,2
0.0505,0.00011516,0.949,2
0.03876,0.0001237,0.961,2
0.215,0.0001683,0.7847,2
0.14,0.0001695,0.86,2
0.02177,0.000268,0.9785,2
0.1832,0.000165,0.8164,2
0.09705,0.000167,0.903,2
0.03485,0.0001615,0.9653,2
0.0132,0.0002056,0.987,2
0.005074,0.0005045,0.994,2
0.001181,0.002584,0.9966,2
0.000634,0.003092,0.996,2
0.001269,0.002644,0.9966,2
0.001117,0.000998,0.998,2
0.001232,0.0019045,0.9966,2
0.002928,0.00037,0.997,2
0.0048,0.0003803,0.9946,2
0.01007,0.0002487,0.9897,2
0.003027,0.000519,0.9966,2
0.002132,0.0004992,0.9976,2
0.00466,0.000256,0.995,2
0.004627,0.0004363,0.995,2
0.003986,0.000594,0.995,2
0.00609,0.001184,0.992,2
0.00301,0.001368,0.995,2
0.004707,0.002056,0.9927,2
0.004692,0.0005336,0.995,2
0.004772,0.002163,0.9927,2
0.00497,0.002518,0.9927,2
0.003174,0.002571,0.994,2
0.015205,0.001193,0.984,2
0.014786,0.0003347,0.9844,2
0.07874,0.0001376,0.921,2
0.1161,0.0001382,0.884,2
0.1267,0.0001726,0.873,2
0.4421,0.0003912,0.557,2
0.2397,0.0001948,0.7603,2
0.1724,0.0001903,0.8276,2
0.1858,0.000161,0.814,2
0.2013,0.0001822,0.7983,2
0.04752,0.0002959,0.9517,2
0.01312,0.0005374,0.9863,2
0.01404,0.0004227,0.9854,2
0.02069,0.0003471,0.9795,2
0.0547,0.0003603,0.945,2
0.0129,0.000985,0.986,2
0.01317,0.00499,0.982,2
0.001583,0.04282,0.9556,2
0.007465,0.003645,0.989,2
0.003881,0.005013,0.991,2
0.0207,0.003069,0.976,2
0.010506,0.00945,0.98,2
0.0749,0.002268,0.9233,2
0.1643,0.001096,0.835,2
0.43,0.0002425,0.57,2
0.4912,0.0002357,0.509,2
0.7256,0.0002775,0.274,0
0.4666,0.0002706,0.533,2
0.785,0.0002215,0.2144,0
0.6475,0.0002332,0.3528,0
0.6646,0.0001562,0.3357,0
0.6475,0.0001637,0.3528,0
0.778,0.00010353,0.222,0
0.862,8e-05,0.1381,0
0.6963,0.0001066,0.3037,0
0.507,0.000204,0.4927,0
0.1175,0.001536,0.881,2
0.0419,0.000843,0.957,2
0.00783,0.00924,0.9834,2
0.0157,0.001056,0.983,2
0.002739,0.010315,0.9873,2
0.0022,0.03464,0.9634,2
0.003122,0.00383,0.9927,2
0.002205,0.002022,0.996,2
0.006927,0.0002892,0.9927,2
0.02583,0.0001839,0.9736,2
0.02019,0.000128,0.9795,2
0.01491,0.0002352,0.985,2
0.0242,0.0001705,0.9756,2
0.03214,0.0002964,0.968,2
0.014404,0.000516,0.985,2
0.01839,0.0001473,0.9814,2
0.00891,0.0002209,0.9907,2
0.02992,0.000158,0.9697,2
0.02812,0.0001416,0.972,2
0.013336,0.0002627,0.9863,2
0.011894,0.0002477,0.988,2
0.02145,0.0001595,0.9785,2
0.0249,0.0001748,0.975,2
0.01593,0.0001202,0.9844,2
0.0574,0.0001466,0.943,2
0.10394,0.0003974,0.8955,2
0.04797,0.0001342,0.952,2
0.02655,0.0004148,0.9727,2
0.01587,0.0003111,0.984,2
0.010605,0.0003402,0.989,2
0.003225,0.0006022,0.996,2
0.009796,0.0002806,0.9897,2
0.01548,0.000142,0.9844,2
0.02109,0.0001366,0.979,2
0.03275,0.0001646,0.967,2
0.01625,0.0002251,0.9834,2
0.0303,0.0001085,0.9697,2
0.02611,0.000146,0.974,2
0.0297,0.00010526,0.97,2
0.05197,0.0001421,0.9478,2
0.0353,0.0002289,0.9644,2
0.04788,0.000291,0.9517,2
0.00466,0.00394,0.991,2
0.0196,0.004505,0.9756,2
0.01706,0.00225,0.9805,2
0.0519,0.002457,0.9453,2
0.03192,0.00362,0.965,2
0.00931,0.012505,0.9785,2
0.04468,0.00904,0.947,2
0.02505,0.0716,0.9033,2
0.1411,0.007767,0.851,2
0.0443,0.0003245,0.9556,2
0.01756,0.002518,0.98,2
0.08795,0.0002038,0.912,2
0.1554,0.000544,0.844,2
0.05124,0.0001935,0.9487,2
0.04974,0.001955,0.9487,2
0.1632,0.000282,0.8364,2
0.1024,0.0002214,0.8975,2
0.3633,0.0001562,0.6367,2
0.11346,0.0001527,0.886,2
0.03894,0.0001476,0.961,2
0.00553,0.0002744,0.994,2
0.02875,0.00012195,0.971,2
0.00911,0.00011444,0.991,2
0.00292,0.0001998,0.997,2
0.003363,0.0002027,0.996,2
0.004364,0.0001795,0.9956,2
0.004707,0.0001769,0.995,2
0.002485,0.0002503,0.997,2
0.00411,0.0002182,0.9956,2
0.00196,0.000513,0.9976,2
0.002047,0.0003867,0.997,2
0.002615,0.000677,0.9966,2
0.005882,0.0004466,0.9937,2
0.004425,0.004494,0.991,2
0.02365,0.0002518,0.9756,2
0.05322,0.0003116,0.947,2
0.04495,0.0002708,0.955,2
0.05716,0.00259,0.9404,2
0.10254,0.0002053,0.8975,2
0.1066,0.0001384,0.893,2
0.0866,0.0001522,0.913,2
0.1783,0.000137,0.822,2
0.2399,0.0001962,0.7603,2
0.397,0.0001879,0.603,2
0.513,0.0001773,0.4863,0
0.4373,0.0001348,0.5625,2
0.1552,0.0001539,0.8447,2
0.10205,0.0002894,0.8975,2
0.1859,0.0012245,0.813,2
0.03287,0.002064,0.965,2
0.0129,0.007393,0.98,2
0.1692,0.0003638,0.8306,2
0.0515,0.0002186,0.948,2
0.05734,0.0002282,0.9424,2
0.127,0.0001446,0.873,2
0.666,0.0001152,0.3337,0
0.7754,0.0001405,0.2249,0
0.884,0.0001227,0.11584,0
0.8804,9.114e-05,0.11926,0
0.531,0.0001465,0.469,0
0.4143,0.00011796,0.5854,2
0.2128,0.0001589,0.787,2
0.1482,0.0001274,0.8516,2
0.1884,0.0001064,0.8115,2
0.1917,0.0001558,0.808,2
0.08746,0.0001283,0.9126,2
0.0847,0.00017,0.915,2
0.06476,0.0001568,0.9346,2
0.04688,0.0001943,0.953,2
0.1006,0.0001816,0.899,2
0.351,0.0003479,0.6484,2
0.2164,0.0003855,0.783,2
0.1232,0.000904,0.876,2
0.0904,0.0002096,0.909,2
0.04218,0.0001603,0.9575,2
0.3403,0.0001867,0.659,2
0.1203,0.0001365,0.8794,2
0.1215,0.0001173,0.8784,2
0.4246,0.0001438,0.575,2
0.08215,8.285e-05,0.9175,2
0.0883,8.094e-05,0.9116,2
0.1053,8.35e-05,0.895,2
0.359,0.00010526,0.6406,2
0.10645,0.0001711,0.893,2
0.091,0.0003304,0.9087,2
0.02608,0.000245,0.973,2
0.00441,0.002144,0.9937,2
0.002237,0.00266,0.995,2
0.002098,0.003317,0.994,2
0.003073,0.00105,0.996,2
0.001704,0.0016775,0.9966,2
0.002836,0.001262,0.996,2
0.002705,0.002708,0.995,2
0.0016575,0.00404,0.9946,2
0.001542,0.00597,0.9927,2
0.00268,0.001213,0.996,2
0.003845,0.000755,0.9956,2
0.02016,0.0003135,0.979,2
0.05252,0.0003502,0.947,2
0.1545,0.0005555,0.8447,2
0.264,0.000337,0.7354,2
0.4949,0.000374,0.505,2
0.693,0.0004125,0.307,0
0.6113,0.0003319,0.388,0
0.5493,0.0004625,0.4502,0
0.409,0.000662,0.5903,2
0.09937,0.0001775,0.9004,2
0.11664,0.0001159,0.883,2
0.0935,0.00010973,0.9062,2
0.06168,0.0001047,0.938,2
0.03043,0.0002446,0.969,2
0.066,0.0002185,0.934,2
0.05194,0.0002897,0.9478,2
0.04547,0.0003529,0.954,2
0.2191,0.000272,0.781,2
0.3867,0.0003574,0.6123,2
0.11237,0.001328,0.886,2
0.0394,0.0004191,0.96,2
0.0577,0.0002584,0.942,2
0.0886,0.000538,0.911,2
0.1177,0.0004299,0.8823,2
0.05426,0.0002065,0.946,2
0.06525,0.0001652,0.935,2
0.0999,0.0001266,0.9,2
0.0525,0.0001038,0.947,2
0.01898,0.0001032,0.981,2
0.01495,0.00010103,0.985,2
0.0181,0.00010735,0.9814,2
0.01765,0.0001188,0.982,2
0.01299,0.0001463,0.9863,2
0.02574,0.0001315,0.974,2
0.02618,0.0001377,0.9736,2
0.04126,0.00010717,0.959,2
0.02852,0.0001347,0.971,2
0.05283,0.0002314,0.947,2
0.03046,0.00027,0.9697,2
0.0632,0.000309,0.9365,2
0.03314,0.0005083,0.9663,2
0.1906,0.0001575,0.809,2
0.252,0.0001638,0.7476,2
0.526,0.0001299,0.4739,0
0.72,9.5e-05,0.2795,0
0.4062,0.0002269,0.5938,2
0.487,0.00011754,0.5127,2
0.517,0.0001465,0.483,0
0.1395,0.0001652,0.8604,2
0.2976,0.0001768,0.702,2
0.0936,0.0001413,0.9062,2
0.452,0.0001292,0.548,2
0.8354,6.53e-05,0.1644,0
0.733,0.0001057,0.2666,0
0.714,0.0004997,0.2856,0
0.7495,0.000413,0.2502,0
0.8555,0.000194,0.1444,0
0.71,0.0001254,0.2898,0
0.6646,0.0001541,0.3347,0
0.873,0.0001526,0.1268,0
0.855,0.0001544,0.1448,0
0.7524,0.0007467,0.2467,0
0.3584,0.000922,0.641,2
0.0909,0.001048,0.9077,2
0.1511,0.001027,0.8477,2
0.269,0.000347,0.7305,2
0.326,0.0002687,0.674,2
0.4766,0.0001591,0.5234,2
0.4397,0.0002887,0.56,2
0.337,0.000329,0.6626,2
0.4387,0.0002797,0.561,2
0.5005,0.0002155,0.499,0
0.4714,0.0001965,0.5283,2
0.751,0.0001178,0.2493,0
0.6133,0.0001949,0.3865,0
0.803,0.0001369,0.1969,0
0.8833,0.0001427,0.1167,0
0.3506,0.0003304,0.6494,2
0.4111,0.0005603,0.5884,2
0.11945,0.00044,0.8804,2
0.1614,0.000333,0.8384,2
0.1028,0.000182,0.8975,2
0.06244,0.0001881,0.937,2
0.012215,0.000252,0.9873,2
0.0196,0.0002364,0.98,2
0.01239,0.0001558,0.9873,2
0.011986,0.0002047,0.988,2
0.01799,0.0001457,0.982,2
0.00965,0.0001535,0.99,2
0.00875,0.0001357,0.991,2
0.01145,0.0001491,0.9883,2
0.005394,0.0002222,0.9946,2
0.01132,0.0002186,0.9883,2
0.006115,0.000328,0.993,2
0.004597,0.000405,0.9946,2
0.007797,0.0002575,0.992,2
0.00759,0.0003726,0.992,2
0.01355,0.000296,0.9863,2
0.0496,0.00034,0.9497,2
0.0578,0.00969,0.9326,2
0.03038,0.003288,0.9663,2
0.05176,0.002611,0.946,2
0.0454,0.006287,0.9487,2
0.0642,0.0013685,0.934,2
0.2087,0.0008717,0.7905,2
0.2673,0.000702,0.732,2
0.1399,0.00764,0.8525,2
0.257,0.000978,0.742,2
0.1362,0.00142,0.8623,2
0.2866,0.0003576,0.713,2
0.4531,0.0003545,0.5464,2
0.2336,0.0002159,0.766,2
0.6694,0.0001985,0.3306,0
0.649,0.000207,0.3506,0
0.604,0.0002248,0.3962,0
0.0998,0.00010234,0.9,2
0.09717,0.0001707,0.9023,2
0.0949,0.00011843,0.9053,2
0.1276,0.0001574,0.8726,2
0.1232,0.0001409,0.8765,2
0.09735,0.0002294,0.9023,2
0.0687,0.0002054,0.931,2
0.03763,0.000525,0.962,2
