class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,8.816e-05,0.012146,0
0.9883,0.0001015,0.011505,0
0.991,0.0001328,0.008896,0
0.9893,0.000122,0.010574,0
0.9844,0.00011545,0.01528,0
0.986,0.0001618,0.0143,0
0.9717,0.0001376,0.02798,0
0.979,0.0001531,0.02089,0
0.9893,0.0003052,0.010025,0
0.9897,0.0002525,0.00996,0
0.991,0.0002285,0.00831,0
0.9927,0.0002801,0.00681,0
0.949,0.0002747,0.0506,0
0.9033,0.0001636,0.0968,0
0.979,0.0001658,0.02061,0
0.9014,0.0002582,0.09814,0
0.943,0.0001894,0.05685,0
0.937,0.0003004,0.0625,0
0.919,0.0001837,0.0814,0
0.871,0.0001639,0.1288,0
0.8965,0.000441,0.1029,0
0.9126,0.0003147,0.08704,0
0.982,0.000207,0.01807,0
0.973,0.0001519,0.02686,0
0.9775,0.0001291,0.02225,0
0.983,9.567e-05,0.01662,0
0.98,9.19e-05,0.01973,0
0.9375,8.404e-05,0.06256,0
0.965,6.59e-05,0.03513,0
0.9224,0.0001246,0.077,0
0.9,0.0001622,0.0999,0
0.933,0.0002013,0.0667,0
0.9526,0.0001729,0.04697,0
0.9634,0.0002213,0.0366,0
0.9507,0.0001897,0.04874,0
0.96,0.0001681,0.03995,0
0.9907,0.0006046,0.00874,0
0.9727,0.000537,0.0269,0
0.987,0.0005007,0.01289,0
0.9946,0.0006943,0.00499,0
0.9893,0.0004735,0.01001,0
0.993,0.001034,0.00608,0
0.9946,0.001172,0.004597,0
0.9946,0.00099,0.004265,0
0.992,0.000731,0.00729,0
0.9917,0.000877,0.007298,0
0.974,0.00107,0.02496,0
0.9873,0.0001701,0.01252,0
0.9565,0.0002044,0.043,0
0.719,0.0002365,0.2808,0
0.9336,0.0001577,0.0661,0
0.955,0.0001378,0.0451,0
0.968,0.0001887,0.03192,0
0.986,0.00032,0.01355,0
0.992,0.000221,0.00788,0
0.9893,0.0002036,0.01094,0
0.989,0.0001867,0.0111,0
0.9897,0.0002606,0.01029,0
0.993,0.0002289,0.006695,0
0.9946,0.0003788,0.00484,0
0.9956,0.0003295,0.004036,0
0.992,0.0002768,0.007687,0
0.9946,0.000301,0.00479,0
0.968,0.0002048,0.0318,0
0.9805,0.0001522,0.01987,0
0.959,0.0001559,0.04092,0
0.961,0.0001346,0.03928,0
0.9487,0.0001204,0.05096,0
0.925,0.00013,0.07477,0
0.934,0.00011176,0.06555,0
0.959,0.00011396,0.04077,0
0.9795,9.555e-05,0.02002,0
0.9697,0.000121,0.03015,0
0.9697,0.0001052,0.0305,0
0.987,9.75e-05,0.01327,0
0.99,0.00010496,0.00954,0
0.991,0.000135,0.008865,0
0.987,0.0001503,0.01286,0
0.9873,0.0001675,0.012344,0
0.991,0.0001938,0.00863,0
0.9893,0.00012064,0.01062,0
0.991,0.0001925,0.008286,0
0.9834,0.0001589,0.01625,0
0.9805,0.0001744,0.01924,0
0.9614,0.0001403,0.03854,0
0.9565,0.0001707,0.04343,0
0.968,0.0001292,0.03214,0
0.975,0.0001252,0.02428,0
0.97,0.0001659,0.0294,0
0.947,0.000288,0.05283,0
0.929,0.000326,0.0708,0
0.9585,0.0002623,0.04095,0
0.9854,0.0002599,0.01437,0
0.989,0.0002356,0.01135,0
0.9907,0.0002162,0.00891,0
0.991,0.0001713,0.00839,0
0.9927,0.0002713,0.006607,0
0.9937,0.0001644,0.006207,0
0.996,0.0002928,0.003752,0
0.9956,0.0003853,0.00407,0
0.996,0.0003421,0.003853,0
0.994,0.0002673,0.006023,0
0.9927,0.0002632,0.007175,0
0.9956,0.0003314,0.00423,0
0.9956,0.0003839,0.004208,0
0.994,0.0004392,0.004894,0
0.994,0.0003366,0.005814,0
0.989,0.0002092,0.01116,0
0.9937,0.0003304,0.00659,0
0.989,0.0001782,0.01059,0
0.9927,0.0002271,0.007446,0
0.9927,0.0001882,0.007473,0
0.9946,0.0002112,0.005585,0
0.9834,0.0001544,0.01614,0
0.986,0.0001767,0.01356,0
0.9854,0.000189,0.01439,0
0.988,0.00026,0.011986,0
0.986,0.0002444,0.014084,0
0.9604,0.000247,0.0392,0
0.866,0.0002625,0.1335,0
0.8696,0.0002302,0.1301,0
0.821,0.0002145,0.1787,0
0.8857,0.0001895,0.11395,0
0.9575,0.000178,0.042,0
0.9526,0.0001423,0.04703,0
0.933,0.0001917,0.06647,0
0.9453,0.0001322,0.05438,0
0.9507,0.000167,0.04922,0
0.8984,0.0001792,0.1013,0
0.9473,0.0001477,0.05286,0
0.9297,0.0001627,0.06995,0
0.905,0.0002587,0.095,0
0.8843,0.0002875,0.11536,0
0.7188,0.0004876,0.2808,0
0.8696,0.0004203,0.1301,0
0.7876,0.000587,0.212,0
0.598,0.001405,0.4006,0
0.61,0.001918,0.388,0
0.558,0.003677,0.4382,0
0.521,0.003208,0.476,0
0.697,0.0007834,0.3027,0
0.5425,0.001063,0.4565,0
0.944,0.000238,0.056,0
0.91,0.0004373,0.0894,0
0.927,0.0003853,0.07263,0
0.976,0.0005326,0.02336,0
0.975,0.0003517,0.02461,0
0.9824,0.000502,0.01732,0
0.981,0.000523,0.01788,0
0.9897,0.0002468,0.010254,0
0.9937,0.0005255,0.005444,0
0.9917,0.0001932,0.007782,0
0.9834,0.0001613,0.01619,0
0.9766,0.0001273,0.02354,0
0.9956,0.0004117,0.00403,0
0.9907,0.0001606,0.00931,0
0.993,0.0001974,0.006466,0
0.99,0.0001338,0.009,0
0.994,0.0001557,0.005722,0
0.9873,9.984e-05,0.01245,0
0.984,0.00011355,0.0163,0
0.9805,0.0002023,0.0192,0
0.9766,0.0003815,0.02315,0
0.984,0.0003703,0.01527,0
0.9814,0.000413,0.01779,0
0.9854,0.0001987,0.01392,0
0.9683,0.0003505,0.03137,0
0.9785,0.0002239,0.0217,0
0.9756,0.0002213,0.0244,0
0.979,0.0001601,0.02052,0
0.966,0.0001668,0.03403,0
0.977,0.0001394,0.02263,0
0.952,0.0001941,0.04764,0
0.928,0.000209,0.0721,0
0.963,0.0002565,0.03656,0
0.803,0.0003674,0.1963,0
0.431,0.0003014,0.569,2
0.336,0.000269,0.664,2
0.563,0.000407,0.4368,0
0.6743,0.0002584,0.3252,0
0.905,0.0003927,0.0949,0
0.861,0.000326,0.1393,0
0.804,0.001147,0.1943,0
0.9736,0.000794,0.02556,0
0.9634,0.001581,0.03522,0
0.965,0.0001156,0.035,0
0.995,0.0001725,0.0048,0
0.9937,0.000139,0.006012,0
0.9937,0.0001532,0.00608,0
0.983,0.0001503,0.01692,0
0.986,9.966e-05,0.013725,0
0.9844,0.0001222,0.01576,0
0.9717,0.00011194,0.02827,0
0.948,9.84e-05,0.05164,0
0.66,0.0001674,0.3394,0
0.3054,0.0002482,0.6943,2
0.3115,0.0002933,0.6885,2
0.5737,0.000248,0.426,0
0.962,0.0001229,0.0378,0
0.9775,0.0001291,0.0222,0
0.989,0.0001205,0.011116,0
0.9795,8.756e-05,0.02017,0
0.9844,8.273e-05,0.01585,0
0.989,8.994e-05,0.01127,0
0.9634,7.564e-05,0.03647,0
0.9893,0.000102,0.0107,0
0.988,0.0001323,0.01192,0
0.987,0.00012124,0.01304,0
0.9883,0.0002216,0.011696,0
0.9907,0.0002248,0.009,0
0.9683,0.0001462,0.0316,0
0.9897,0.0002203,0.01006,0
0.989,0.0001938,0.01125,0
0.982,0.0001656,0.01785,0
0.993,0.0001563,0.006565,0
0.9927,0.0003264,0.006958,0
0.9897,0.000126,0.00992,0
0.992,0.0001988,0.00779,0
0.984,0.0002013,0.01605,0
0.9087,0.0002038,0.09125,0
0.8057,0.0001496,0.1938,0
0.8184,0.0001955,0.1812,0
0.952,0.0001385,0.0479,0
0.951,0.000279,0.04865,0
0.9897,0.001747,0.008965,0
0.9746,0.00087,0.02469,0
0.9917,0.002892,0.00531,0
0.9873,0.00261,0.010124,0
0.996,0.001655,0.002174,0
0.9976,0.0011,0.001673,0
0.9966,0.000588,0.002995,0
0.994,0.000277,0.00599,0
0.9956,0.0005736,0.003891,0
0.997,0.001071,0.002224,0
0.9956,0.0005026,0.003733,0
0.995,0.001296,0.003735,0
0.9937,0.0002954,0.00621,0
0.9883,6.634e-05,0.011986,0
0.985,7.77e-05,0.01476,0
0.988,0.00010467,0.01206,0
0.982,0.0001574,0.01768,0
0.9727,9.74e-05,0.02682,0
0.994,0.0002275,0.006077,0
0.9937,0.0002937,0.006203,0
0.995,0.002718,0.00221,0
0.9946,0.003231,0.002657,0
0.991,0.00685,0.002205,0
0.989,0.00135,0.00954,0
0.9883,0.0008597,0.01041,0
0.99,0.0003169,0.009315,0
0.9927,0.0003886,0.006775,0
0.986,0.0001358,0.01413,0
0.9883,0.0001182,0.01184,0
0.954,9.346e-05,0.0459,0
0.9697,7.755e-05,0.0301,0
0.9634,9.12e-05,0.03644,0
0.984,8.506e-05,0.01648,0
0.97,0.0001235,0.02907,0
0.979,0.0001106,0.02043,0
0.988,0.0002382,0.01199,0
0.9863,0.0005107,0.0132,0
0.9946,0.001487,0.003773,0
0.9937,0.002567,0.004097,0
0.9897,0.007996,0.002218,0
0.979,0.01666,0.003975,0
0.9883,0.01062,0.001471,0
0.9937,0.004375,0.001531,0
0.9937,0.004616,0.00162,0
0.9917,0.007034,0.001493,0
0.9873,0.0116,0.001507,0
0.991,0.007286,0.001511,0
0.989,0.00944,0.001933,0
0.9907,0.007446,0.001707,0
0.99,0.007294,0.002102,0
0.9697,0.02814,0.001634,0
0.995,0.002285,0.002815,0
0.9873,0.00377,0.00931,0
0.985,0.001684,0.0135,0
0.9795,0.00119,0.01909,0
0.9907,0.005135,0.004463,0
0.986,0.00793,0.006042,0
0.9697,0.02757,0.002857,0
0.9663,0.02972,0.00386,0
0.985,0.011444,0.003675,0
0.9863,0.00783,0.006203,0
0.9897,0.00549,0.004807,0
0.994,0.003101,0.002943,0
0.9956,0.002151,0.002655,0
0.9873,0.003624,0.00891,0
0.989,0.0007215,0.01055,0
0.989,0.0005207,0.010544,0
0.9834,0.0003092,0.01686,0
0.9863,0.0003297,0.01355,0
0.9873,0.000607,0.01207,0
0.992,0.0006633,0.007168,0
0.993,0.000765,0.006073,0
0.9927,0.000621,0.006428,0
0.9873,0.000489,0.01229,0
0.9785,0.0002642,0.02098,0
0.9907,0.0004168,0.0085,0
0.989,0.0002518,0.01083,0
0.99,0.0003169,0.00914,0
0.9937,0.0002906,0.006077,0
0.9946,0.000926,0.004604,0
0.9907,0.0007696,0.0084,0
0.993,0.000911,0.005764,0
0.995,0.001238,0.00369,0
0.9956,0.001329,0.002754,0
0.9927,0.000291,0.00732,0
0.993,0.0001928,0.00683,0
0.985,9.79e-05,0.0149,0
0.994,0.0001134,0.005947,0
0.9937,0.0001379,0.00632,0
0.993,8.726e-05,0.00645,0
0.9893,9.245e-05,0.01107,0
0.9946,0.0001583,0.005413,0
0.9854,9.394e-05,0.014336,0
0.985,6.59e-05,0.01496,0
0.99,9.704e-05,0.009895,0
0.9727,7.54e-05,0.02734,0
0.99,0.0001715,0.00954,0
0.9917,0.0001541,0.008156,0
0.9893,0.0002458,0.01043,0
0.962,9.316e-05,0.03778,0
0.971,9.01e-05,0.02852,0
0.945,8.404e-05,0.05466,0
0.984,0.0001956,0.01631,0
0.9746,0.0001751,0.02548,0
0.969,0.000301,0.0305,0
0.955,0.000345,0.04456,0
0.9624,0.000353,0.0369,0
0.9727,0.000728,0.0266,0
0.9814,0.0003812,0.01797,0
0.9893,0.0009494,0.00989,0
0.9946,0.001249,0.003902,0
0.9927,0.001188,0.00642,0
0.9907,0.001066,0.00847,0
0.993,0.00212,0.004726,0
0.9937,0.001151,0.005127,0
0.958,0.0004356,0.04178,0
0.9736,0.0006547,0.0259,0
0.991,0.000503,0.00865,0
0.987,0.0003197,0.01267,0
0.983,0.0006633,0.0159,0
0.9873,0.0004377,0.012184,0
0.9907,0.0004191,0.008896,0
0.9956,0.0008564,0.003202,0
0.9854,0.000804,0.013954,0
0.992,0.0004199,0.007427,0
0.986,0.0005264,0.01373,0
0.987,0.002043,0.01147,0
0.9907,0.0002766,0.00878,0
0.9927,0.0005755,0.006607,0
0.984,0.0003161,0.0156,0
0.991,0.001108,0.007412,0
0.9897,0.000576,0.00964,0
0.9946,0.001008,0.004078,0
0.9966,0.0010195,0.002468,0
0.9893,0.000586,0.009834,0
0.9917,0.0005274,0.007683,0
0.993,0.0003812,0.006584,0
0.9854,0.00064,0.01398,0
0.982,0.0006733,0.01782,0
0.9834,0.0019,0.014565,0
0.9795,0.000958,0.01952,0
0.9795,0.0014105,0.0188,0
0.948,0.001443,0.05063,0
0.9546,0.000564,0.04526,0
0.93,0.000632,0.06934,0
0.875,0.0004869,0.12476,0
0.8354,0.001033,0.1638,0
0.751,0.003345,0.2455,0
0.718,0.002636,0.2798,0
0.846,0.001842,0.1521,0
0.729,0.000657,0.2708,0
0.59,0.000507,0.41,0
0.692,0.0003595,0.3074,0
0.7666,0.0004463,0.2329,0
0.951,0.0002952,0.04868,0
0.9795,0.0001906,0.01991,0
0.973,0.000186,0.02681,0
0.979,0.0001464,0.02106,0
0.972,0.000248,0.0274,0
0.9873,0.0004215,0.01255,0
0.9883,0.0002663,0.011314,0
0.9893,0.00013,0.010506,0
0.9883,0.0001173,0.01184,0
0.8413,0.0002002,0.1584,0
0.9473,9.54e-05,0.05234,0
0.8975,9.817e-05,0.10254,0
0.938,9.16e-05,0.06223,0
0.8027,0.0001376,0.1971,0
0.8315,0.0001255,0.1681,0
0.2727,0.000613,0.727,2
0.82,0.0003343,0.1796,0
0.539,0.001076,0.4602,0
0.7905,0.0101,0.1991,0
0.972,0.0003119,0.02774,0
0.98,0.0005083,0.01935,0
0.9785,0.001073,0.02036,0
0.9697,0.02077,0.009384,0
0.977,0.011,0.01213,0
0.9507,0.03094,0.0185,0
0.986,0.00596,0.00839,0
0.985,0.00675,0.008095,0
0.986,0.0007153,0.013535,0
0.9863,0.001143,0.01233,0
0.9907,0.002958,0.006462,0
0.993,0.003515,0.003735,0
0.9873,0.0088,0.003653,0
0.996,0.001372,0.002373,0
0.996,0.001261,0.002388,0
0.996,0.000649,0.002964,0
0.997,0.0009093,0.002203,0
0.9966,0.0007467,0.00275,0
0.9956,0.0003393,0.004417,0
0.994,0.0002985,0.005566,0
0.975,0.0001538,0.02461,0
0.984,0.0001743,0.01604,0
0.9893,0.000215,0.01051,0
0.991,0.000219,0.00852,0
0.9893,0.0002637,0.010345,0
0.979,0.0002388,0.02068,0
0.9893,0.0002556,0.01073,0
0.9883,0.001009,0.010605,0
0.8486,0.0002018,0.1515,0
0.947,0.0002104,0.05252,0
0.9336,0.0002124,0.06573,0
0.8975,0.0001869,0.1025,0
0.961,0.0002376,0.03894,0
0.9556,0.0001712,0.04437,0
0.9775,0.0002426,0.0222,0
0.9663,0.0001631,0.0333,0
0.959,0.0002623,0.04053,0
0.9644,0.0002172,0.03552,0
0.9854,0.0004296,0.01455,0
0.9683,0.0001627,0.03128,0
0.958,0.000421,0.0411,0
0.8496,0.0001397,0.1505,0
0.765,0.0001717,0.2349,0
0.7236,0.0001864,0.276,0
0.6978,0.0004628,0.3018,0
0.667,0.003195,0.33,0
0.4067,0.03732,0.5557,2
0.522,0.01852,0.4597,0
0.4434,0.01105,0.546,2
0.74,0.11884,0.1407,0
0.42,0.4011,0.1786,0
0.5215,0.2118,0.2668,0
0.29,0.629,0.08105,1
0.5537,0.1594,0.2866,0
0.5537,0.2712,0.1749,0
0.795,0.001805,0.203,0
0.903,0.00203,0.09534,0
0.7725,0.0007825,0.2269,0
0.856,0.001681,0.1422,0
