class_0_prob,class_1_prob,class_2_prob,pred_class
0.001377,0.02684,0.9717,2
0.00525,0.000717,0.9937,2
0.002703,0.0003643,0.997,2
0.002796,0.000371,0.997,2
0.005188,0.0002668,0.994,2
0.013916,0.00019,0.9863,2
0.1168,0.0003111,0.883,2
0.06824,0.001112,0.9307,2
0.1592,0.002043,0.839,2
0.04477,0.002073,0.953,2
0.05026,0.0003114,0.949,2
0.0757,0.0003922,0.924,2
0.4082,0.002577,0.589,2
0.1337,0.006615,0.86,2
0.0157,0.004826,0.9795,2
0.006207,0.001295,0.992,2
0.00586,0.001257,0.993,2
0.00996,0.0002847,0.9897,2
0.01958,0.0002123,0.98,2
0.02737,0.0001937,0.9727,2
0.02385,0.000361,0.976,2
0.003445,0.001765,0.995,2
0.001512,0.001152,0.997,2
0.0007434,0.005238,0.9937,2
0.005646,0.00111,0.993,2
0.006527,0.001256,0.9917,2
0.001679,0.005306,0.993,2
0.00466,0.004524,0.9907,2
0.005062,0.163,0.832,2
0.0199,0.01697,0.963,2
0.07446,0.004913,0.9204,2
0.03983,0.001217,0.9595,2
0.01785,0.0006166,0.9814,2
0.0397,0.0003252,0.96,2
0.0198,0.0003185,0.9795,2
0.0258,0.0001765,0.974,2
0.04327,0.0001488,0.957,2
0.05884,0.0001503,0.9414,2
0.01361,0.000149,0.986,2
0.001714,0.000381,0.998,2
0.0003479,0.1493,0.85,2
0.0003095,0.08057,0.919,2
0.0002458,0.64,0.3594,1
0.000302,0.732,0.2676,1
0.00443,0.0759,0.9194,2
0.004593,0.1044,0.8906,2
0.004013,0.1077,0.888,2
0.002691,0.01483,0.9824,2
0.006454,0.00509,0.9883,2
0.02776,0.001345,0.9707,2
0.03745,0.000805,0.9614,2
0.048,0.0004983,0.9517,2
0.0906,0.003124,0.9062,2
0.02971,0.002459,0.968,2
0.05136,0.002445,0.9463,2
0.03214,0.00804,0.9595,2
0.01688,0.0886,0.894,2
0.04257,0.62,0.3374,1
0.009155,0.688,0.3025,1
0.03622,0.2053,0.7583,2
0.01479,0.05896,0.926,2
0.023,0.019,0.9575,2
0.0256,0.002842,0.9717,2
0.011345,0.03116,0.9575,2
0.01511,0.03906,0.946,2
0.03918,0.002348,0.9585,2
0.08167,0.001092,0.917,2
0.3108,0.00367,0.6855,2
0.5513,0.000933,0.4478,0
0.3843,0.0008874,0.615,2
0.7393,0.0006237,0.2603,0
0.06506,0.0007114,0.934,2
0.03296,0.004665,0.963,2
0.01198,0.00447,0.9834,2
0.02342,0.03,0.947,2
0.004272,0.0916,0.9043,2
0.03903,0.06506,0.896,2
0.1902,0.005085,0.8047,2
0.0429,0.00156,0.9556,2
0.2917,0.001646,0.706,2
0.1442,0.000652,0.8555,2
0.1096,0.000679,0.8896,2
0.03687,0.000685,0.963,2
0.1732,0.0005946,0.826,2
0.0887,0.002068,0.909,2
0.10486,0.0008807,0.894,2
0.2603,0.0006423,0.739,2
0.09644,0.001004,0.903,2
0.4878,0.0003433,0.5117,2
0.05438,0.002693,0.9434,2
0.0836,0.016,0.9004,2
0.595,0.001068,0.4038,0
0.3699,0.0471,0.583,2
0.6675,0.0378,0.2947,0
0.5596,0.006348,0.4346,0
0.369,0.03928,0.592,2
0.1742,0.001858,0.824,2
0.006794,0.0421,0.951,2
0.002092,0.2659,0.7324,2
0.008255,0.04318,0.948,2
0.010345,0.04495,0.9443,2
0.0004773,0.2275,0.772,2
0.001325,0.01312,0.9854,2
0.0005307,0.00572,0.9937,2
