class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004525,0.0669,0.9326,2
0.001157,0.02832,0.9707,2
0.001287,0.2344,0.764,2
0.05804,0.00053,0.9414,2
0.1962,0.001421,0.8027,2
0.1454,0.04092,0.814,2
0.927,0.03049,0.04303,0
0.9414,0.03976,0.01898,0
0.9785,0.00914,0.01215,0
0.974,0.0006156,0.0253,0
0.627,0.003454,0.3694,0
0.0658,0.003777,0.9307,2
0.0787,0.006367,0.915,2
0.1503,0.00427,0.845,2
0.003666,0.006756,0.9893,2
0.013214,0.001683,0.985,2
0.004364,0.002054,0.994,2
0.006992,0.002464,0.99,2
0.01545,0.0006576,0.984,2
0.00571,0.005302,0.989,2
0.002459,0.06323,0.934,2
0.0338,0.003033,0.963,2
0.0422,0.001134,0.957,2
0.01547,0.000731,0.9844,2
0.933,0.0001272,0.0664,0
0.5815,0.0001597,0.4185,0
0.4985,0.0001398,0.501,2
0.4473,0.0001612,0.5522,2
0.508,0.000167,0.492,0
0.502,0.0002134,0.4976,0
0.1677,0.000155,0.832,2
0.1615,0.0002792,0.838,2
0.4792,0.0003176,0.5205,2
0.626,0.000196,0.3738,0
0.12366,0.00234,0.8735,2
0.2112,0.001263,0.787,2
0.2524,0.0027,0.745,2
0.1515,0.0004265,0.8477,2
0.2869,0.0003724,0.7124,2
0.584,0.0007963,0.415,0
0.331,0.000805,0.668,2
0.6743,0.0002995,0.3252,0
0.452,0.0003335,0.548,2
0.0954,0.000338,0.904,2
0.07166,0.0001782,0.928,2
0.02533,0.0002599,0.974,2
0.010086,0.001252,0.989,2
0.00424,0.199,0.797,2
0.004757,0.1327,0.863,2
0.00201,0.436,0.562,2
0.00582,0.5312,0.4624,1
0.001701,0.834,0.1643,1
0.000559,0.973,0.02626,1
0.0003998,0.9805,0.01941,1
0.0001674,0.988,0.01173,1
0.0001701,0.9893,0.0106,1
0.0002068,0.9775,0.02202,1
0.000583,0.914,0.0853,1
0.0002202,0.9385,0.0613,1
0.0007234,0.9175,0.08203,1
0.000593,0.8564,0.1437,1
0.0008793,0.707,0.292,1
0.02448,0.09937,0.876,2
0.0731,0.0004566,0.927,2
0.05014,0.002983,0.947,2
0.02026,0.001537,0.9785,2
0.0068,0.3572,0.636,2
0.001046,0.67,0.329,1
0.001957,0.6616,0.3364,1
0.00154,0.3894,0.609,2
0.00042,0.8022,0.1974,1
0.0001304,0.9526,0.04764,1
0.0001192,0.964,0.0358,1
0.0001048,0.953,0.0465,1
0.0002055,0.854,0.1459,1
0.000453,0.331,0.669,2
0.009964,0.00888,0.981,2
0.01095,0.02449,0.9644,2
0.013214,0.01628,0.9707,2
0.1095,0.02582,0.8643,2
0.105,0.001716,0.893,2
0.2566,0.000388,0.743,2
0.4646,0.000738,0.5347,2
0.02942,0.0008235,0.9697,2
0.05942,0.0003347,0.9404,2
0.0358,0.0002426,0.964,2
0.01851,0.0003297,0.9814,2
0.00629,0.003843,0.9897,2
0.003233,0.001193,0.9956,2
0.004253,0.004204,0.991,2
0.001574,0.03278,0.966,2
0.00426,0.000691,0.995,2
0.004406,0.0003378,0.9956,2
0.01061,0.0002887,0.9893,2
0.02238,0.000276,0.977,2
0.0666,0.0003426,0.9326,2
0.02673,0.0007873,0.9727,2
0.1814,0.0002966,0.818,2
0.0555,0.007534,0.9375,2
0.297,0.0005884,0.7026,2
0.01573,0.01343,0.971,2
0.013664,0.01345,0.973,2
0.00612,0.1265,0.8677,2
0.00211,0.0617,0.936,2
0.001002,0.2374,0.761,2
0.00926,0.02103,0.9697,2
0.0005965,0.1405,0.859,2
0.000761,0.1891,0.81,2
0.003914,0.00996,0.986,2
0.001378,0.1135,0.8853,2
0.006016,0.006123,0.988,2
0.01011,0.04517,0.945,2
0.01293,0.01203,0.9746,2
0.02922,0.0002054,0.9707,2
0.0904,0.0001164,0.9097,2
0.04007,0.00012094,0.9595,2
0.2986,0.0001594,0.701,2
0.1548,0.0001458,0.8447,2
0.6934,0.0002309,0.3066,0
0.39,0.0001297,0.6104,2
0.591,0.0001435,0.409,0
0.627,0.0002104,0.3728,0
0.1282,0.0001625,0.8716,2
0.0638,0.0002174,0.936,2
0.02818,0.0001284,0.972,2
0.03513,0.000123,0.9644,2
0.06464,7.844e-05,0.9355,2
0.2133,9.525e-05,0.7866,2
0.2128,9.71e-05,0.787,2
0.464,0.0001429,0.5356,2
0.326,0.0001231,0.674,2
0.5684,0.0001382,0.4316,0
0.3796,0.0001676,0.62,2
0.826,0.0001651,0.1738,0
0.7183,0.0001704,0.2815,0
0.811,0.0001899,0.1886,0
0.4636,0.000278,0.536,2
0.3462,0.0002147,0.654,2
0.1876,0.0002198,0.812,2
0.0858,0.0002759,0.914,2
0.3906,0.0003989,0.609,2
0.2189,0.0004292,0.781,2
0.0755,0.006557,0.918,2
0.0477,0.014366,0.938,2
0.023,0.01794,0.9595,2
0.01079,0.03476,0.9546,2
0.004734,0.1772,0.8184,2
0.0005713,0.541,0.4585,1
0.0007386,0.3684,0.6313,2
0.001374,0.04404,0.9546,2
0.02846,0.001192,0.9707,2
0.01474,0.000629,0.9844,2
0.0113,0.0003982,0.9883,2
0.003387,0.000529,0.996,2
0.003487,0.00142,0.995,2
0.001517,0.00136,0.997,2
0.01379,0.0004213,0.986,2
0.01567,0.0003088,0.984,2
0.02641,0.000285,0.9736,2
0.03564,0.0003223,0.9644,2
0.0502,0.0002563,0.949,2
0.2764,0.000439,0.723,2
0.608,0.000289,0.3918,0
0.344,0.0003533,0.6553,2
0.136,0.0002754,0.864,2
0.04935,0.0002226,0.95,2
0.0255,0.0001628,0.9746,2
0.02625,0.0002156,0.974,2
0.0386,0.000697,0.961,2
0.1018,0.0002161,0.898,2
0.1246,0.0001966,0.875,2
0.1131,0.000176,0.8867,2
0.09735,0.000236,0.9023,2
0.06824,0.000159,0.9316,2
0.06027,0.0001507,0.94,2
0.05438,0.000185,0.9453,2
0.01791,0.0003493,0.982,2
0.02022,0.001212,0.9785,2
0.04688,0.0003026,0.9526,2
0.0863,0.0002859,0.9136,2
0.05685,0.00043,0.9424,2
0.249,0.0002823,0.7505,2
0.06464,0.0004241,0.9346,2
0.1111,0.0004888,0.888,2
0.1967,0.001019,0.8022,2
0.1311,0.0017605,0.867,2
0.544,0.0003815,0.4556,0
0.8115,0.000327,0.1884,0
0.721,0.0003319,0.2788,0
0.7124,0.0003986,0.287,0
0.652,0.000536,0.348,0
0.356,0.001105,0.6426,2
0.699,0.0005903,0.2998,0
0.2494,0.00107,0.749,2
0.07983,0.0008755,0.9194,2
0.1008,0.0007124,0.8984,2
0.0373,0.0003886,0.9624,2
0.0921,0.0004501,0.907,2
0.05444,0.001536,0.944,2
0.2141,0.000556,0.785,2
0.1256,0.0005565,0.874,2
0.1381,0.001957,0.86,2
0.05087,0.003986,0.945,2
0.05713,0.01543,0.927,2
0.04782,0.1035,0.8486,2
0.00727,0.12164,0.871,2
0.00672,0.1809,0.8125,2
0.0301,0.0155,0.954,2
0.02396,0.01932,0.9565,2
0.0372,0.00062,0.9624,2
0.0273,0.000957,0.9717,2
0.02847,0.0004425,0.971,2
0.02725,0.0004046,0.9727,2
0.02144,0.0003307,0.9785,2
0.03053,0.0002954,0.9688,2
0.0358,0.00024,0.9644,2
0.01389,0.0002222,0.986,2
0.04123,0.0001665,0.9585,2
0.0178,0.0001621,0.9824,2
0.01746,0.0001607,0.9824,2
0.02966,0.0001932,0.97,2
0.1261,0.0001967,0.874,2
0.3857,0.0002052,0.614,2
0.1879,0.0001963,0.812,2
0.04727,0.0001484,0.953,2
0.0376,0.0002035,0.962,2
0.02107,0.000189,0.979,2
0.01427,0.0002142,0.9854,2
0.01372,0.0003295,0.986,2
0.02611,0.000311,0.973,2
0.008545,0.000426,0.991,2
0.006977,0.000519,0.9927,2
0.003128,0.0006247,0.9966,2
0.01703,0.0002221,0.983,2
0.0165,0.0003097,0.983,2
0.094,0.000268,0.906,2
0.1797,0.0005145,0.82,2
0.609,0.0004408,0.3906,0
0.3464,0.00041,0.653,2
0.771,0.0003684,0.2285,0
0.6704,0.0005283,0.329,0
0.7827,0.000596,0.2164,0
0.8,0.001302,0.1991,0
0.6704,0.001549,0.3281,0
0.8647,0.000334,0.1349,0
0.914,0.000655,0.0857,0
0.7666,0.000941,0.2324,0
0.794,0.000472,0.2052,0
0.5938,0.000302,0.4058,0
0.9126,0.0001711,0.0875,0
0.9385,0.0001425,0.06137,0
0.93,0.0001152,0.06964,0
0.884,0.0001245,0.11615,0
0.8784,0.00012,0.12146,0
0.8706,0.0001302,0.1293,0
0.9424,0.0001093,0.0574,0
0.844,0.0001218,0.1558,0
0.8184,0.0001302,0.1815,0
0.4558,0.0004954,0.5435,2
0.4346,0.000577,0.565,2
0.1008,0.0005183,0.899,2
0.0171,0.00876,0.974,2
0.013176,0.0113,0.975,2
0.029,0.0132,0.958,2
0.02527,0.01288,0.962,2
0.1221,0.00231,0.876,2
0.04565,0.00429,0.9497,2
0.1803,0.092,0.7275,2
0.01898,0.1129,0.868,2
0.3337,0.00315,0.663,2
0.5327,0.002216,0.465,0
0.4175,0.0001802,0.5825,2
0.32,0.0002052,0.6797,2
0.10974,0.0001752,0.89,2
0.2761,0.000188,0.7236,2
0.6416,0.0001512,0.3586,0
0.1731,0.0001744,0.8267,2
0.218,0.0001955,0.7817,2
0.03372,0.0002682,0.966,2
0.01651,0.001186,0.9824,2
0.005054,0.006245,0.9883,2
0.002346,0.01756,0.98,2
0.003687,0.00764,0.989,2
0.006443,0.006924,0.9863,2
0.02269,0.001207,0.9766,2
0.01645,0.001398,0.9824,2
0.04242,0.000575,0.957,2
0.0766,0.0002973,0.9233,2
0.0852,0.000269,0.9146,2
0.02374,0.000475,0.976,2
0.0393,0.0002358,0.9604,2
0.07153,0.0002737,0.928,2
0.0759,0.0002954,0.924,2
0.168,0.0002859,0.832,2
0.1338,0.0003598,0.8657,2
0.1609,0.0003088,0.839,2
0.2452,0.0005856,0.754,2
0.08685,0.0005727,0.9126,2
0.05093,0.00062,0.9487,2
0.358,0.000728,0.641,2
0.3691,0.00097,0.63,2
0.4531,0.00556,0.5415,2
0.3057,0.0441,0.65,2
0.0768,0.003147,0.9204,2
0.0493,0.05334,0.8975,2
0.0574,0.001015,0.9414,2
0.1034,0.000897,0.896,2
0.03284,0.0003843,0.9663,2
0.02066,0.000456,0.979,2
0.01165,0.000239,0.9883,2
0.01303,0.0002338,0.987,2
0.001395,0.001097,0.9976,2
0.0153,0.0001888,0.985,2
0.02075,0.0001701,0.9795,2
0.03897,0.0001587,0.961,2
0.10254,0.00014,0.8975,2
0.3877,0.0001961,0.612,2
0.8794,0.0001796,0.1204,0
0.6216,0.0002553,0.3784,0
0.7544,0.0003695,0.2456,0
0.7407,0.0003114,0.2588,0
0.3455,0.0003266,0.6543,2
0.0762,0.000286,0.9233,2
0.0322,0.0004513,0.9673,2
0.01374,0.002121,0.9844,2
0.02765,0.001703,0.9707,2
0.121,0.0006027,0.8784,2
0.1794,0.0004241,0.8203,2
0.4224,0.000599,0.577,2
0.1587,0.000309,0.8413,2
0.7036,0.0003185,0.296,0
0.7295,0.0002837,0.27,0
0.807,0.0002085,0.1923,0
0.767,0.0001961,0.2329,0
0.641,0.0002035,0.359,0
0.6333,0.0002229,0.3662,0
0.1796,0.0003712,0.82,2
0.2192,0.0003588,0.7803,2
0.04532,0.0003762,0.954,2
0.1298,0.0002968,0.87,2
0.12244,0.0002347,0.877,2
0.0737,0.0003831,0.926,2
0.0527,0.0003908,0.9473,2
0.146,0.0004072,0.8535,2
0.082,0.000323,0.9175,2
0.03745,0.001441,0.9614,2
0.0492,0.001728,0.949,2
0.01875,0.00907,0.972,2
0.001789,0.1793,0.8184,2
0.0009356,0.5005,0.4985,1
0.005234,0.03235,0.9624,2
0.011856,0.003828,0.9844,2
0.02042,0.001357,0.978,2
0.01141,0.0009294,0.9873,2
0.02368,0.0004835,0.9756,2
0.10077,0.0002222,0.899,2
0.0375,0.0002321,0.9624,2
0.04727,0.0002637,0.952,2
0.05432,0.0002732,0.9453,2
0.1278,0.0001587,0.872,2
0.7134,0.000243,0.2864,0
0.672,0.000297,0.3276,0
0.706,0.0002404,0.2937,0
0.3906,0.000261,0.6094,2
0.428,0.000313,0.5723,2
0.2942,0.00032,0.7056,2
0.1035,0.0002563,0.896,2
0.206,0.0002329,0.7935,2
0.09784,0.0002751,0.902,2
0.0859,0.0004845,0.9136,2
0.03403,0.0003793,0.9663,2
0.10126,0.000514,0.898,2
0.03967,0.0005426,0.9595,2
0.2094,0.0004973,0.79,2
0.139,0.0004096,0.8604,2
0.2893,0.000307,0.711,2
0.1742,0.0003343,0.825,2
0.3035,0.0002606,0.6963,2
0.575,0.0002775,0.4248,0
0.62,0.0003831,0.3794,0
0.1766,0.000346,0.8228,2
0.0679,0.0002244,0.9316,2
0.1626,0.000178,0.837,2
0.3228,0.000256,0.6772,2
0.4556,0.000236,0.5444,2
0.7505,0.0002235,0.2487,0
0.847,0.0002432,0.1526,0
0.912,0.0002074,0.088,0
0.9077,0.0002515,0.09216,0
0.902,0.000295,0.0981,0
0.9023,0.0002133,0.0975,0
0.7524,0.0002964,0.2476,0
0.859,0.0001714,0.1407,0
0.594,0.0002882,0.405,0
0.6826,0.0002141,0.3171,0
0.2063,0.0001925,0.7935,2
0.2744,0.000193,0.725,2
0.0709,0.0001427,0.929,2
0.01588,0.0002059,0.9844,2
0.001779,0.0143,0.9844,2
0.001955,0.00415,0.994,2
0.001925,0.003017,0.995,2
0.007057,0.001411,0.991,2
0.02187,0.00169,0.9766,2
0.01193,0.00093,0.9873,2
0.01964,0.0007277,0.98,2
0.03415,0.0002613,0.9653,2
0.05908,0.000193,0.941,2
0.09155,0.0001646,0.908,2
0.558,0.000234,0.4417,0
0.2822,0.0002797,0.7173,2
0.4226,0.0005727,0.577,2
0.5684,0.0002656,0.4316,0
0.3875,0.0002885,0.6123,2
0.346,0.0003872,0.654,2
0.553,0.0004435,0.4463,0
0.471,0.0003474,0.529,2
0.2382,0.0002438,0.7617,2
0.29,0.0001923,0.7095,2
0.2798,0.000178,0.7197,2
0.3555,0.0002184,0.644,2
0.2391,0.0002102,0.7607,2
0.04156,0.0001662,0.9585,2
0.153,0.0001706,0.8467,2
0.09326,0.0002166,0.9067,2
0.525,0.0002856,0.4749,0
0.1587,0.0002856,0.8413,2
0.1946,0.0004191,0.805,2
