class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.511,0.01588,0.4727,0
0.08136,0.003302,0.915,2
0.3083,0.6133,0.07837,1
0.813,0.002121,0.1848,0
0.05737,0.002365,0.9404,2
0.0329,0.002037,0.9653,2
0.005966,0.006374,0.9873,2
0.0162,0.000653,0.9834,2
0.008194,0.001233,0.991,2
0.005455,0.000662,0.994,2
0.00593,0.001159,0.993,2
0.01052,0.0005984,0.9893,2
0.001366,0.004936,0.9937,2
0.010025,0.001163,0.989,2
0.005833,0.00831,0.986,2
0.00472,0.00775,0.9873,2
0.005135,0.003647,0.991,2
0.002718,0.002542,0.995,2
0.001809,0.01665,0.9814,2
0.001828,0.02614,0.9717,2
0.0008445,0.01552,0.984,2
0.003616,0.001109,0.995,2
0.001025,0.03726,0.962,2
0.0003698,0.1913,0.808,2
0.0005746,0.1227,0.877,2
0.0005937,0.06012,0.9395,2
0.000531,0.07,0.929,2
0.0009456,0.0828,0.916,2
0.000651,0.1298,0.8696,2
0.002518,0.2222,0.7754,2
0.002022,0.07526,0.923,2
0.003185,0.078,0.9185,2
0.01338,0.000535,0.9863,2
0.00809,0.0008216,0.9907,2
0.00806,0.0006704,0.991,2
0.008286,0.0003169,0.991,2
0.002525,0.0005527,0.9966,2
0.002045,0.000474,0.9976,2
0.001746,0.0006127,0.9976,2
0.002419,0.0003932,0.997,2
0.0041,0.000297,0.9956,2
0.003246,0.0003202,0.9966,2
0.002756,0.0003505,0.997,2
0.005238,0.0002577,0.994,2
0.004196,0.0002147,0.995,2
0.003899,0.0002642,0.9956,2
0.005436,0.0001845,0.9946,2
0.00474,0.000327,0.9946,2
0.00692,0.0001624,0.993,2
0.003437,0.000227,0.9966,2
0.001707,0.0003467,0.998,2
0.01753,0.0001602,0.982,2
0.0175,0.0002835,0.9824,2
0.00869,0.0003111,0.991,2
0.00641,0.000382,0.993,2
0.00477,0.001025,0.9946,2
0.003239,0.000811,0.9956,2
0.001577,0.002586,0.9956,2
0.00776,0.001365,0.9907,2
0.004444,0.006073,0.9897,2
0.006126,0.004627,0.989,2
0.000764,0.0814,0.918,2
0.0005217,0.1115,0.8877,2
0.000282,0.1388,0.861,2
0.0003693,0.2563,0.7437,2
0.0005946,0.01099,0.989,2
0.0006404,0.01855,0.981,2
0.000587,0.002666,0.997,2
0.0003693,0.0106,0.989,2
0.0002247,0.03134,0.9688,2
0.000399,0.01567,0.984,2
0.000915,0.001329,0.9976,2
0.0005646,0.002647,0.997,2
0.0004508,0.0025,0.997,2
0.0004168,0.003523,0.996,2
0.0001812,0.0236,0.976,2
0.0002342,0.00905,0.9907,2
0.0002424,0.006615,0.993,2
0.0002389,0.01088,0.989,2
0.0001615,0.01464,0.9854,2
0.0001286,0.02527,0.975,2
0.0001988,0.00927,0.9907,2
0.0003073,0.00317,0.9966,2
0.0003123,0.003063,0.9966,2
0.0003753,0.002626,0.997,2
0.0007143,0.0008125,0.998,2
