class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.002674,0.010925,0
0.9917,0.0018015,0.006836,0
0.9844,0.002827,0.01243,0
0.983,0.003471,0.01366,0
0.9883,0.005394,0.006233,0
0.9824,0.01193,0.00579,0
0.9854,0.01183,0.00331,0
0.9785,0.01584,0.00534,0
0.984,0.01114,0.00513,0
0.8135,0.1771,0.00934,0
0.9644,0.004646,0.03125,0
0.773,0.1799,0.04718,0
0.9097,0.01108,0.07904,0
0.8867,0.01065,0.10297,0
0.4922,0.001241,0.5063,2
0.606,0.003006,0.3909,0
0.7305,0.0009575,0.2686,0
0.4023,0.0004578,0.597,2
0.6094,0.002485,0.3877,0
0.9556,0.0004804,0.04395,0
0.9775,0.0007367,0.0214,0
0.9434,0.0004056,0.05582,0
0.9404,0.0006423,0.05902,0
0.73,0.000443,0.2698,0
0.9697,0.00169,0.02832,0
0.9805,0.001189,0.01857,0
0.9893,0.002645,0.00846,0
0.989,0.004684,0.006596,0
0.9756,0.0206,0.00405,0
0.989,0.00632,0.00495,0
0.926,0.06464,0.00916,0
0.9917,0.003235,0.005142,0
0.986,0.00911,0.005207,0
0.9365,0.05557,0.007774,0
0.9697,0.02135,0.00902,0
0.9316,0.0606,0.00784,0
0.964,0.03052,0.00559,0
0.9727,0.0212,0.006546,0
0.9673,0.027,0.006004,0
0.874,0.1195,0.00631,0
0.9146,0.08075,0.004898,0
0.616,0.3767,0.006996,0
0.8853,0.09534,0.01974,0
0.9614,0.02513,0.01401,0
0.929,0.03598,0.03433,0
0.929,0.001617,0.0693,0
0.645,0.005535,0.3496,0
0.736,0.003271,0.261,0
0.8667,0.0006123,0.1329,0
0.789,0.000344,0.2108,0
0.971,0.0009594,0.02774,0
0.9863,0.00073,0.012665,0
0.9844,0.001364,0.01442,0
0.989,0.003073,0.00833,0
0.993,0.002798,0.00359,0
0.872,0.12445,0.003592,0
0.971,0.01962,0.00906,0
0.986,0.006104,0.0083,0
0.9385,0.05008,0.01161,0
0.9546,0.0252,0.0204,0
0.939,0.043,0.01784,0
0.5854,0.399,0.0155,0
0.8853,0.03925,0.07544,0
0.8867,0.08795,0.02568,0
0.9287,0.01262,0.0585,0
0.9146,0.05402,0.03128,0
0.983,0.004875,0.01246,0
0.943,0.0417,0.01581,0
0.9634,0.00713,0.02972,0
0.982,0.00464,0.013,0
0.955,0.001917,0.04303,0
0.9717,0.001759,0.02658,0
0.9663,0.001265,0.0327,0
0.972,0.001687,0.02638,0
0.961,0.003088,0.03552,0
0.9746,0.003204,0.02206,0
0.981,0.001749,0.01723,0
0.967,0.008545,0.02452,0
0.9814,0.01074,0.007797,0
0.945,0.02707,0.02837,0
0.9634,0.02371,0.01318,0
0.824,0.169,0.00642,0
0.93,0.05927,0.01013,0
0.93,0.06,0.00956,0
0.935,0.05737,0.0074,0
0.8003,0.1924,0.0078,0
0.4773,0.518,0.004402,1
0.943,0.0495,0.00763,0
0.9854,0.002846,0.012,0
0.9814,0.001659,0.01721,0
0.983,0.0007896,0.01656,0
0.9937,0.0006537,0.005657,0
0.992,0.001318,0.006546,0
0.9897,0.00584,0.004227,0
0.99,0.003967,0.005337,0
0.9927,0.003279,0.00405,0
0.9927,0.001294,0.00586,0
0.984,0.006115,0.00998,0
0.975,0.01851,0.006424,0
0.926,0.0682,0.006023,0
0.6567,0.3264,0.01674,0
0.18,0.0008364,0.8193,2
0.02046,0.002924,0.9766,2
0.033,0.03174,0.9355,2
0.002821,0.04565,0.9517,2
0.001468,0.3845,0.6143,2
0.001478,0.335,0.6636,2
0.0009317,0.8794,0.11993,1
0.000489,0.8325,0.1669,1
0.0002428,0.9165,0.08325,1
0.0001751,0.9473,0.05258,1
0.0002944,0.755,0.2449,1
0.001395,0.3162,0.6826,2
0.000704,0.0687,0.9307,2
0.0003657,0.0296,0.9697,2
0.0009003,0.003674,0.995,2
0.000728,0.00893,0.99,2
0.001241,0.002836,0.9956,2
0.0006547,0.01006,0.9893,2
0.001241,0.03076,0.9683,2
0.01471,0.005604,0.9795,2
0.1122,0.01069,0.877,2
0.5054,0.1698,0.3247,0
0.8213,0.0688,0.1101,0
0.926,0.04007,0.03406,0
0.804,0.1771,0.01883,0
0.92,0.05704,0.02324,0
0.888,0.01866,0.0931,0
0.926,0.05304,0.02129,0
0.9355,0.0565,0.00825,0
0.961,0.02309,0.01593,0
0.9355,0.05057,0.01389,0
0.9365,0.05466,0.00891,0
0.9146,0.0802,0.00524,0
0.947,0.04877,0.004295,0
0.967,0.02748,0.005955,0
0.967,0.0285,0.00512,0
0.941,0.05212,0.006927,0
0.986,0.01104,0.003298,0
0.9897,0.00679,0.003904,0
0.9883,0.006573,0.004745,0
0.9873,0.006046,0.006073,0
0.992,0.0013685,0.006767,0
0.9917,0.001473,0.00703,0
0.9897,0.002869,0.00751,0
0.989,0.00521,0.005733,0
0.98,0.01258,0.007717,0
0.975,0.015335,0.00931,0
0.9707,0.01123,0.01794,0
0.983,0.005756,0.0117,0
0.98,0.00472,0.014984,0
0.9688,0.012825,0.01869,0
0.9663,0.00889,0.02434,0
0.975,0.01452,0.01024,0
0.96,0.02324,0.01695,0
0.9653,0.02962,0.004772,0
0.975,0.01941,0.005447,0
0.978,0.01768,0.0044,0
0.981,0.01408,0.0048,0
0.964,0.03024,0.00612,0
0.966,0.02805,0.00619,0
0.944,0.05237,0.00399,0
0.876,0.1201,0.003666,0
0.9707,0.02086,0.00853,0
0.9043,0.08875,0.006645,0
0.958,0.0341,0.00769,0
0.916,0.07513,0.008606,0
0.954,0.03497,0.011185,0
0.965,0.02979,0.00552,0
0.972,0.02429,0.003036,0
0.984,0.0135,0.002527,0
0.988,0.00875,0.00305,0
0.991,0.004955,0.003809,0
0.9893,0.006752,0.003706,0
0.9917,0.004074,0.00415,0
0.9937,0.003769,0.00312,0
0.9907,0.005283,0.003918,0
0.991,0.004436,0.004555,0
0.9863,0.0102,0.003489,0
0.9897,0.007214,0.00317,0
0.9897,0.007336,0.003132,0
0.9907,0.00464,0.004356,0
0.991,0.00472,0.0039,0
0.9746,0.02014,0.004704,0
0.9863,0.00958,0.004448,0
0.9805,0.012505,0.007572,0
0.9805,0.01321,0.005753,0
0.902,0.0926,0.005646,0
0.7524,0.2198,0.02786,0
0.8267,0.1592,0.01439,0
0.5537,0.4045,0.04202,0
0.865,0.1156,0.0191,0
0.9126,0.05194,0.03564,0
0.9565,0.00749,0.03586,0
0.8774,0.0605,0.06226,0
0.8745,0.00963,0.11554,0
0.6963,0.1609,0.1428,0
0.725,0.2598,0.014854,0
0.5825,0.4045,0.0129,0
0.5894,0.387,0.02351,0
0.7275,0.261,0.01111,0
0.863,0.0936,0.04376,0
0.781,0.04147,0.1781,0
0.686,0.03345,0.2805,0
0.00816,0.00403,0.988,2
0.00834,0.0007215,0.9907,2
0.005737,0.0002582,0.994,2
0.002457,0.0005665,0.9966,2
0.001099,0.002628,0.9966,2
0.000517,0.01242,0.9873,2
0.000558,0.05032,0.9487,2
0.000357,0.2688,0.7305,2
0.001074,0.0336,0.9653,2
0.0003338,0.4578,0.5425,2
0.001201,0.02904,0.9697,2
0.00516,0.002066,0.9927,2
0.005672,0.002487,0.9917,2
0.1744,0.0018215,0.8237,2
0.3325,0.001272,0.666,2
0.9834,0.002714,0.0135,0
0.9644,0.02985,0.005802,0
0.9824,0.010475,0.00693,0
0.9854,0.00656,0.00859,0
0.9873,0.007484,0.005188,0
0.9917,0.002993,0.005074,0
0.992,0.002178,0.00543,0
0.9897,0.004322,0.005848,0
0.9907,0.005573,0.003588,0
0.986,0.008064,0.00633,0
0.9453,0.04453,0.01003,0
0.964,0.01746,0.01843,0
0.929,0.05054,0.0202,0
0.944,0.01927,0.03662,0
0.8975,0.05624,0.0459,0
0.9233,0.01929,0.0573,0
0.9272,0.006325,0.06665,0
0.964,0.001695,0.0338,0
0.951,0.00184,0.04727,0
0.979,0.002691,0.01843,0
0.9844,0.004852,0.011154,0
0.982,0.002424,0.01563,0
0.9756,0.003244,0.02115,0
0.9863,0.002663,0.01137,0
0.9897,0.003675,0.007126,0
0.9917,0.001686,0.006794,0
0.9937,0.003576,0.003239,0
0.994,0.002432,0.003855,0
0.9937,0.003628,0.003263,0
0.97,0.02597,0.003534,0
0.987,0.01113,0.002201,0
0.9824,0.01554,0.002165,0
0.9785,0.0192,0.002237,0
0.975,0.02283,0.002247,0
0.9443,0.05273,0.002552,0
0.9395,0.0568,0.003473,0
0.9526,0.0437,0.003582,0
0.864,0.1312,0.00527,0
0.753,0.2415,0.005844,0
0.818,0.176,0.00582,0
0.6772,0.3003,0.0223,0
0.7695,0.2197,0.01055,0
0.955,0.02928,0.01619,0
0.872,0.1052,0.02309,0
0.834,0.1445,0.02142,0
0.9595,0.006752,0.03363,0
0.978,0.009026,0.012596,0
0.9746,0.01222,0.013145,0
0.9683,0.01459,0.01686,0
0.9775,0.01042,0.01237,0
0.974,0.01581,0.010124,0
0.9873,0.003632,0.009155,0
0.9907,0.002935,0.00635,0
0.99,0.000814,0.0086,0
0.994,0.001671,0.004276,0
0.9907,0.002474,0.006718,0
0.988,0.001599,0.01052,0
0.9917,0.00214,0.006603,0
0.9897,0.002699,0.00757,0
0.9873,0.00723,0.00533,0
0.9834,0.001959,0.014786,0
0.984,0.0043,0.0123,0
0.9746,0.00516,0.02008,0
0.9844,0.005283,0.01034,0
0.9624,0.02788,0.00951,0
0.9126,0.0802,0.007374,0
0.9473,0.0421,0.01062,0
0.894,0.09235,0.01394,0
0.011284,0.03143,0.957,2
0.000972,0.01695,0.982,2
0.000748,0.01744,0.982,2
0.0002356,0.05045,0.949,2
0.0002241,0.0502,0.949,2
0.0002353,0.1472,0.852,2
0.0002606,0.1921,0.8076,2
0.0002801,0.2439,0.756,2
0.000251,0.3198,0.68,2
0.0002384,0.4558,0.544,2
0.0006723,0.0909,0.908,2
0.000676,0.0514,0.948,2
0.002525,0.00966,0.988,2
0.001354,0.03757,0.961,2
0.001647,0.379,0.6196,2
0.5986,0.375,0.02676,0
0.9873,0.007687,0.004776,0
0.986,0.00949,0.005005,0
0.9863,0.0104,0.003113,0
0.9883,0.005234,0.006264,0
0.9917,0.003649,0.00504,0
0.988,0.002323,0.009766,0
0.989,0.004505,0.006683,0
0.9873,0.007835,0.0049,0
0.981,0.01355,0.005474,0
0.988,0.00877,0.003628,0
0.977,0.01912,0.003881,0
0.988,0.009674,0.002214,0
0.9844,0.013374,0.002634,0
0.9604,0.03598,0.003675,0
0.912,0.0815,0.006012,0
0.958,0.03757,0.004784,0
0.956,0.03705,0.00693,0
0.951,0.03464,0.01402,0
0.9604,0.03424,0.005325,0
0.962,0.0337,0.004417,0
0.9517,0.04306,0.005527,0
0.9756,0.015076,0.00935,0
0.938,0.05658,0.005184,0
0.976,0.02051,0.003315,0
0.989,0.00816,0.003271,0
0.9883,0.006542,0.004707,0
0.989,0.00463,0.006542,0
0.989,0.003582,0.00747,0
0.9927,0.002832,0.00454,0
0.9873,0.00466,0.008415,0
0.985,0.00852,0.00691,0
0.981,0.006844,0.01222,0
0.9683,0.02283,0.00869,0
0.9443,0.0482,0.00791,0
0.973,0.02213,0.005047,0
0.9644,0.02826,0.007214,0
0.8096,0.185,0.00515,0
0.967,0.02954,0.00411,0
0.93,0.06616,0.003315,0
0.87,0.127,0.002922,0
0.981,0.01483,0.00392,0
0.985,0.01051,0.00421,0
0.3584,0.6387,0.002382,1
0.599,0.3977,0.002846,0
0.668,0.329,0.002974,0
0.646,0.351,0.003601,0
0.655,0.3413,0.003716,0
0.6865,0.3105,0.003422,0
0.717,0.2812,0.00239,0
0.569,0.4287,0.002419,0
0.5977,0.4004,0.002201,0
0.568,0.4302,0.001701,0
0.9463,0.05133,0.002378,0
0.9395,0.05576,0.00463,0
0.748,0.2473,0.004246,0
0.9736,0.02145,0.00443,0
0.977,0.0162,0.00633,0
0.9077,0.0845,0.00765,0
0.93,0.05615,0.01337,0
0.913,0.0735,0.01303,0
0.9624,0.01654,0.02077,0
0.9316,0.05072,0.01782,0
0.965,0.0010195,0.03433,0
0.8936,0.05377,0.05225,0
0.548,0.03702,0.4146,0
0.03647,0.07587,0.8877,2
0.00507,0.01997,0.9746,2
0.003252,0.01449,0.9824,2
0.00365,0.1556,0.841,2
0.000432,0.9585,0.04074,1
0.00022,0.9014,0.0986,1
0.0001504,0.9556,0.0443,1
0.0002297,0.7026,0.297,1
0.0001142,0.9062,0.09357,1
0.0004818,0.9507,0.04883,1
0.001649,0.9507,0.04797,1
0.01554,0.8745,0.11005,1
0.00966,0.5967,0.3933,1
0.02138,0.4646,0.514,2
0.0758,0.0708,0.853,2
0.925,0.0668,0.00837,0
0.989,0.007572,0.004093,0
0.988,0.00584,0.00651,0
0.9717,0.02097,0.007072,0
0.984,0.01028,0.005672,0
0.9897,0.004528,0.005997,0
0.976,0.01843,0.005516,0
0.9873,0.006023,0.00702,0
0.9814,0.01161,0.00706,0
0.972,0.012184,0.01549,0
0.946,0.0408,0.01378,0
0.953,0.023,0.02367,0
0.969,0.01296,0.01813,0
0.9673,0.001477,0.03117,0
0.975,0.0014925,0.02351,0
0.975,0.002008,0.02295,0
0.9233,0.000648,0.0759,0
0.971,0.000659,0.02815,0
0.9775,0.001735,0.0208,0
0.9834,0.001865,0.01488,0
0.984,0.0006075,0.01582,0
0.9893,0.000754,0.01037,0
0.9883,0.000623,0.0112,0
0.993,0.001695,0.00516,0
0.992,0.001068,0.0068,0
0.99,0.004875,0.005154,0
0.989,0.005222,0.005894,0
0.9897,0.004932,0.005226,0
0.989,0.007294,0.003876,0
0.989,0.00524,0.005905,0
0.9805,0.002153,0.01744,0
0.821,0.1656,0.01375,0
0.7847,0.2054,0.01034,0
0.9277,0.06604,0.006207,0
0.98,0.01529,0.00501,0
0.989,0.006306,0.00484,0
0.9863,0.005646,0.00795,0
0.9854,0.00899,0.005913,0
0.9785,0.01814,0.00327,0
0.9844,0.01076,0.004578,0
0.9907,0.0027,0.006565,0
0.9873,0.003464,0.00896,0
0.986,0.006603,0.007267,0
0.984,0.00726,0.00902,0
0.9873,0.004917,0.007492,0
0.9717,0.02068,0.007412,0
0.963,0.03384,0.003372,0
0.9795,0.0169,0.00344,0
0.934,0.05743,0.00821,0
0.979,0.01452,0.006413,0
0.981,0.00517,0.01368,0
0.9795,0.002016,0.018,0
0.9854,0.007725,0.00683,0
0.9873,0.00906,0.003347,0
0.9873,0.01012,0.00269,0
0.96,0.0352,0.004414,0
0.969,0.027,0.00428,0
0.949,0.0458,0.004936,0
0.8955,0.0995,0.005222,0
0.905,0.0873,0.007713,0
0.7544,0.2373,0.00801,0
0.7373,0.2524,0.01024,0
0.855,0.12067,0.02396,0
0.951,0.03836,0.01068,0
0.9556,0.0352,0.00928,0
0.927,0.0656,0.007355,0
0.9595,0.03677,0.003555,0
0.9814,0.015526,0.003294,0
0.9897,0.005894,0.004448,0
0.983,0.01166,0.00512,0
0.974,0.01822,0.00736,0
0.9717,0.02318,0.00508,0
0.9546,0.02928,0.01587,0
0.9526,0.0324,0.01471,0
0.9727,0.006527,0.02126,0
0.976,0.001448,0.02248,0
0.9556,0.004066,0.04053,0
0.976,0.008316,0.01582,0
0.9785,0.00986,0.01172,0
0.9854,0.005096,0.00935,0
0.98,0.00705,0.01278,0
0.984,0.003214,0.01305,0
0.977,0.01407,0.00919,0
0.9873,0.005856,0.00674,0
0.986,0.006695,0.007343,0
0.9785,0.01439,0.00664,0
0.9834,0.0056,0.01099,0
0.991,0.00352,0.005184,0
0.9834,0.011696,0.004967,0
0.988,0.00789,0.004425,0
0.974,0.02283,0.00331,0
0.942,0.05444,0.003563,0
0.967,0.02887,0.00462,0
0.989,0.006603,0.004444,0
0.9854,0.01171,0.003023,0
0.9937,0.002457,0.00406,0
0.9897,0.00699,0.003397,0
0.9927,0.00275,0.00473,0
0.991,0.000815,0.00802,0
0.9927,0.0005927,0.006855,0
0.981,0.000756,0.01855,0
0.9795,0.000519,0.01942,0
0.9844,0.001792,0.01416,0
0.987,0.002048,0.01098,0
0.9243,0.0638,0.01181,0
0.976,0.01199,0.0121,0
0.9756,0.007935,0.01668,0
0.983,0.0061,0.01061,0
0.984,0.01004,0.006233,0
0.9736,0.02036,0.006157,0
0.981,0.013466,0.005608,0
0.815,0.1766,0.0088,0
0.9443,0.0385,0.01717,0
0.9414,0.03455,0.02364,0
0.972,0.00768,0.02011,0
0.9673,0.012695,0.02016,0
0.9824,0.006012,0.01135,0
0.9863,0.004013,0.00957,0
0.9863,0.002337,0.01164,0
0.988,0.003494,0.00849,0
0.9907,0.003252,0.00635,0
0.987,0.00876,0.004288,0
0.991,0.004585,0.004658,0
0.9595,0.02068,0.01973,0
0.05478,0.08575,0.86,2
0.0352,0.0008616,0.964,2
0.2462,0.000395,0.7534,2
0.01863,0.000723,0.9805,2
0.02672,0.0009713,0.972,2
0.002815,0.01588,0.981,2
0.002455,0.04974,0.9478,2
0.001107,0.1252,0.8735,2
0.002024,0.0926,0.9053,2
0.001255,0.4785,0.5205,2
0.001047,0.07806,0.921,2
0.00528,0.0427,0.9517,2
