class_0_prob,class_1_prob,class_2_prob,pred_class
0.002272,0.000947,0.9966,2
0.0007806,0.004177,0.995,2
0.0006514,0.00744,0.9917,2
0.001003,0.003407,0.9956,2
0.0004199,0.005444,0.994,2
0.000521,0.004597,0.995,2
0.0007386,0.002909,0.996,2
0.0006332,0.00869,0.99,2
0.001094,0.002754,0.996,2
0.001012,0.004684,0.994,2
0.000572,0.010185,0.9893,2
0.000768,0.01788,0.9814,2
0.0005045,0.04367,0.9556,2
0.000795,0.0834,0.916,2
0.0004296,0.1017,0.898,2
0.0002165,0.1743,0.8257,2
0.000556,0.0331,0.967,2
0.0002732,0.1948,0.8047,2
0.0003934,0.299,0.7007,2
0.000464,0.0964,0.9033,2
0.000289,0.5,0.4995,1
0.0002964,0.1584,0.842,2
0.0004964,0.03345,0.9663,2
0.0003643,0.01512,0.9844,2
0.001048,0.01179,0.987,2
0.000676,0.0303,0.9688,2
0.0004508,0.01868,0.981,2
0.000402,0.01764,0.982,2
0.0002472,0.0385,0.9614,2
0.0002332,0.02365,0.976,2
0.0002606,0.05554,0.944,2
0.0002825,0.0284,0.971,2
0.0002668,0.006092,0.993,2
0.0002596,0.00385,0.9956,2
0.0002084,0.004677,0.9946,2
0.0001633,0.013916,0.9863,2
0.0002704,0.004013,0.9956,2
0.0002307,0.00915,0.9907,2
0.0002279,0.01163,0.9883,2
0.0002129,0.00529,0.9946,2
0.000556,0.001808,0.997,2
0.000502,0.001966,0.997,2
0.0004046,0.003649,0.996,2
0.000323,0.005802,0.994,2
0.0004408,0.003822,0.9956,2
0.0004773,0.002298,0.997,2
0.0003235,0.004616,0.995,2
0.00025,0.004826,0.9946,2
0.000254,0.00559,0.994,2
0.000554,0.001058,0.9985,2
0.0003126,0.00438,0.995,2
0.0003479,0.002165,0.9976,2
0.0003133,0.003098,0.9966,2
0.0003076,0.002653,0.9976,2
0.0001885,0.009186,0.99,2
0.000221,0.006878,0.993,2
0.0002801,0.00424,0.9956,2
0.0002121,0.01822,0.9814,2
0.0002143,0.03102,0.9688,2
0.000264,0.015076,0.985,2
0.0003102,0.0104,0.9893,2
0.000312,0.012955,0.987,2
0.000388,0.006573,0.993,2
0.000349,0.01412,0.9854,2
0.0004053,0.00914,0.99,2
0.000309,0.01985,0.98,2
0.0002214,0.11694,0.883,2
0.0002866,0.01051,0.9893,2
0.0002558,0.005688,0.994,2
0.0002319,0.009514,0.99,2
0.0002785,0.00827,0.9917,2
0.000275,0.00923,0.99,2
0.0002289,0.0144,0.9854,2
0.0004137,0.00903,0.9907,2
0.0002716,0.01976,0.98,2
0.000369,0.01646,0.983,2
0.0003953,0.11084,0.889,2
0.000532,0.02246,0.977,2
0.001128,0.04303,0.9556,2
0.000526,0.03796,0.9614,2
0.000718,0.01878,0.98,2
0.000992,0.01259,0.9863,2
0.001135,0.002092,0.9966,2
0.000637,0.02109,0.978,2
0.0004008,0.00921,0.99,2
0.000204,0.0672,0.932,2
0.00024,0.0222,0.9775,2
0.0002297,0.00951,0.99,2
0.0002035,0.015236,0.985,2
0.0002458,0.01041,0.9893,2
0.0006084,0.003521,0.9956,2
0.0002878,0.00778,0.9917,2
0.0004058,0.00689,0.9927,2
0.0002837,0.01283,0.987,2
0.0006385,0.001932,0.997,2
0.000624,0.003183,0.996,2
0.000528,0.003712,0.9956,2
0.0008183,0.003881,0.995,2
0.000603,0.00646,0.9927,2
0.000787,0.01335,0.9854,2
0.0004165,0.00995,0.9897,2
0.000605,0.01703,0.9824,2
0.0003953,0.03015,0.9697,2
0.0004964,0.01662,0.9834,2
0.0002718,0.02602,0.9736,2
0.0002179,0.07367,0.9263,2
0.0002887,0.179,0.821,2
0.0001613,0.1519,0.848,2
0.0001714,0.1581,0.8423,2
0.0001602,0.03693,0.963,2
0.0001681,0.0704,0.929,2
0.0001502,0.03075,0.969,2
0.0001744,0.02516,0.9746,2
0.0002216,0.01192,0.988,2
0.0001764,0.02881,0.971,2
0.0001768,0.01497,0.985,2
0.000229,0.007015,0.993,2
0.0002273,0.007412,0.992,2
0.0002804,0.004055,0.9956,2
0.0002968,0.00719,0.9927,2
0.0002902,0.00966,0.99,2
0.000198,0.0496,0.95,2
0.0002081,0.04056,0.9595,2
9.53e-05,0.632,0.3682,1
8.36e-05,0.813,0.1874,1
0.00010264,0.66,0.3398,1
0.000134,0.5547,0.445,1
0.000256,0.2368,0.7627,2
0.0001574,0.4873,0.5127,2
0.0001066,0.796,0.204,1
0.0001414,0.6343,0.3655,1
0.0002117,0.3425,0.6567,2
0.0001087,0.8066,0.1934,1
0.0002818,0.3865,0.6133,2
0.000297,0.2734,0.726,2
0.0003946,0.0833,0.916,2
0.0003262,0.2898,0.71,2
0.0002438,0.1359,0.864,2
0.000184,0.3076,0.6924,2
0.0001614,0.612,0.3882,1
0.00010216,0.728,0.2717,1
0.000163,0.1544,0.845,2
0.0001755,0.253,0.7466,2
0.000254,0.0635,0.9365,2
0.0002906,0.02931,0.97,2
0.0003176,0.01103,0.989,2
0.0003436,0.01278,0.987,2
0.000367,0.01522,0.9844,2
0.000467,0.00839,0.991,2
0.0007215,0.002773,0.9966,2
0.0006423,0.003462,0.996,2
0.000656,0.002386,0.997,2
0.0008626,0.002169,0.9966,2
0.0002273,0.01344,0.9863,2
0.0002098,0.04233,0.9575,2
0.0001893,0.0603,0.9395,2
0.0002288,0.09296,0.9067,2
0.0002294,0.1304,0.869,2
0.0001744,0.2128,0.787,2
0.0001255,0.6245,0.3752,1
0.0001346,0.7227,0.2776,1
0.00035,0.57,0.4302,1
0.000272,0.1154,0.8843,2
0.0001668,0.81,0.1893,1
0.0002137,0.6216,0.3784,1
0.0002121,0.4954,0.5044,2
0.0002432,0.1803,0.82,2
0.0002273,0.1886,0.811,2
0.0003116,0.1437,0.856,2
0.000694,0.191,0.808,2
0.0005946,0.05457,0.945,2
0.000669,0.1624,0.837,2
0.000463,0.03043,0.969,2
0.0003834,0.01235,0.9873,2
0.0004897,0.014046,0.9854,2
0.0002766,0.04932,0.9507,2
0.0003183,0.0214,0.978,2
0.0001876,0.0313,0.9683,2
0.0001491,0.03778,0.962,2
0.0001302,0.03976,0.9604,2
0.0001236,0.0942,0.9053,2
0.0001225,0.0762,0.924,2
0.0001607,0.1203,0.8794,2
0.0001583,0.1565,0.8433,2
0.0002098,0.1164,0.884,2
0.0001509,0.1328,0.867,2
0.0003018,0.09955,0.9,2
0.0002056,0.2288,0.7705,2
0.0002055,0.03784,0.962,2
0.0002037,0.02524,0.9746,2
0.0001277,0.1119,0.888,2
0.0001343,0.2083,0.792,2
0.0001427,0.2407,0.7593,2
0.0002021,0.09766,0.9023,2
0.0003002,0.04755,0.952,2
0.000434,0.04373,0.9556,2
0.0003412,0.0409,0.959,2
0.000494,0.03427,0.9653,2
0.000283,0.0264,0.9736,2
0.0002086,0.1487,0.8506,2
0.0001818,0.08624,0.913,2
0.0001645,0.1321,0.8677,2
0.0001774,0.0482,0.9517,2
0.0003016,0.04495,0.955,2
0.0004303,0.0505,0.949,2
0.0003135,0.2725,0.727,2
0.000323,0.1021,0.8975,2
0.000727,0.01458,0.9844,2
0.000661,0.003078,0.996,2
0.000795,0.003115,0.996,2
0.001236,0.00538,0.993,2
0.000639,0.03082,0.9688,2
0.0006137,0.0219,0.9775,2
0.0003667,0.06235,0.937,2
0.0008736,0.01249,0.987,2
0.0005226,0.0321,0.968,2
0.0004907,0.0589,0.9404,2
0.0002892,0.2062,0.793,2
0.000362,0.03653,0.9634,2
0.0002241,0.05237,0.9473,2
0.0002596,0.08984,0.91,2
0.000266,0.02783,0.9717,2
0.0001949,0.1396,0.8604,2
0.0002444,0.1231,0.8765,2
0.0001336,0.226,0.7734,2
0.0001458,0.3196,0.68,2
0.0001346,0.1715,0.828,2
0.0001873,0.1335,0.866,2
0.0002275,0.03403,0.966,2
0.000292,0.0512,0.9487,2
0.000843,0.00385,0.995,2
0.001311,0.01013,0.9883,2
0.002111,0.003252,0.994,2
0.001592,0.006187,0.9927,2
0.0009327,0.00388,0.995,2
0.001495,0.001931,0.9966,2
0.0005655,0.005848,0.9937,2
0.0003333,0.0398,0.9595,2
0.0003657,0.003643,0.996,2
0.0002375,0.00957,0.99,2
0.0002335,0.01262,0.987,2
0.0001856,0.009735,0.99,2
0.0002064,0.02751,0.972,2
0.0002484,0.03842,0.9614,2
0.0002778,0.04245,0.957,2
0.000384,0.04684,0.953,2
0.00035,0.04205,0.9575,2
0.0002211,0.03525,0.9644,2
0.000251,0.0824,0.917,2
0.0002668,0.00965,0.9897,2
0.0001897,0.01898,0.9805,2
0.0002897,0.01289,0.987,2
0.0003133,0.01846,0.9814,2
0.0003746,0.01251,0.9873,2
0.000334,0.01703,0.9824,2
0.0003505,0.0207,0.979,2
0.0003197,0.02911,0.97,2
0.0003774,0.01575,0.9834,2
0.0008116,0.002636,0.9966,2
0.00078,0.0024,0.9966,2
0.001483,0.0004723,0.998,2
0.001726,0.000592,0.9976,2
0.001622,0.000721,0.9976,2
0.001315,0.00126,0.9976,2
0.00422,0.0007477,0.9946,2
0.001835,0.001694,0.9966,2
0.002485,0.004894,0.9927,2
0.0004475,0.2251,0.7744,2
