class_0_prob,class_1_prob,class_2_prob,pred_class
0.0231,0.0001748,0.977,2
0.01953,0.0001947,0.9805,2
0.006165,0.0002203,0.9937,2
0.006016,0.0002416,0.9937,2
0.00464,0.0003011,0.995,2
0.001476,0.001097,0.9976,2
0.002745,0.000709,0.9966,2
0.002771,0.0005407,0.9966,2
0.001812,0.0009513,0.997,2
0.001591,0.002214,0.996,2
0.001123,0.002897,0.9956,2
0.002996,0.001108,0.996,2
0.005497,0.0007906,0.9937,2
0.00303,0.00087,0.996,2
0.00517,0.001047,0.9937,2
0.01166,0.000614,0.988,2
0.00877,0.0004153,0.9907,2
0.005848,0.0008607,0.9937,2
0.00852,0.0004551,0.9907,2
0.008415,0.0002818,0.9917,2
0.01343,0.000245,0.9863,2
0.01566,0.0002382,0.984,2
0.01772,0.0002465,0.982,2
0.01317,0.0003517,0.9863,2
0.01046,0.0003824,0.9893,2
0.006535,0.0004535,0.9927,2
0.01398,0.000596,0.985,2
0.00838,0.001394,0.9897,2
0.00446,0.00813,0.9873,2
0.01452,0.002619,0.983,2
0.00847,0.00629,0.985,2
0.006767,0.0014515,0.9917,2
0.005157,0.006393,0.989,2
0.010284,0.000997,0.989,2
0.009926,0.0006485,0.9893,2
0.01551,0.0004387,0.984,2
0.00969,0.002352,0.988,2
0.03607,0.0008845,0.963,2
0.03293,0.0003932,0.9663,2
0.05405,0.000388,0.946,2
0.03336,0.00409,0.9624,2
0.1098,0.05402,0.836,2
0.2443,0.00515,0.7505,2
0.341,0.002333,0.6567,2
0.06335,0.003242,0.933,2
0.02069,0.0009136,0.9785,2
0.00771,0.0003657,0.992,2
0.01987,0.0002171,0.9795,2
0.007763,0.000293,0.9917,2
0.00801,0.00032,0.9917,2
0.005535,0.0003524,0.994,2
0.00523,0.0003178,0.9946,2
0.00411,0.0003533,0.9956,2
0.00318,0.000752,0.9966,2
0.004772,0.000602,0.9946,2
0.002562,0.001271,0.996,2
0.00982,0.002668,0.9873,2
0.01814,0.0005274,0.982,2
0.01098,0.0006366,0.9883,2
0.00417,0.0010195,0.9946,2
0.005085,0.0004632,0.994,2
0.01394,0.0003192,0.986,2
0.003826,0.001295,0.995,2
0.00395,0.001344,0.995,2
0.004414,0.0007095,0.9946,2
0.010895,0.000604,0.9883,2
0.014755,0.0005083,0.9844,2
0.00889,0.0007634,0.9907,2
0.00955,0.0005965,0.99,2
0.01593,0.0004222,0.984,2
0.012856,0.000884,0.986,2
0.005367,0.002895,0.991,2
0.01672,0.002625,0.9805,2
0.01933,0.002354,0.9785,2
0.05594,0.0009203,0.943,2
0.02107,0.002466,0.9766,2
0.01469,0.00215,0.983,2
0.02791,0.000462,0.9717,2
0.06775,0.0003903,0.932,2
0.1443,0.0002584,0.8555,2
0.1797,0.0001824,0.82,2
0.1587,0.0001482,0.841,2
0.0832,0.0001595,0.9165,2
0.05252,0.0001129,0.9473,2
0.06137,0.00011617,0.938,2
0.03625,0.000137,0.9634,2
0.0374,0.00011426,0.963,2
0.03784,0.0001194,0.9614,2
0.02644,0.0001264,0.9736,2
0.01778,0.0001452,0.982,2
0.04196,0.0001483,0.9575,2
0.02779,0.0002012,0.972,2
0.013725,0.00018,0.9863,2
0.02602,0.0001404,0.974,2
0.069,0.0001127,0.931,2
0.04962,9.966e-05,0.95,2
0.07416,0.00010204,0.926,2
0.03925,8.57e-05,0.961,2
0.0377,8.37e-05,0.9624,2
0.08185,0.0001216,0.9185,2
0.01791,0.000281,0.982,2
0.03345,0.00045,0.9663,2
0.011284,0.00869,0.98,2
0.01377,0.00664,0.98,2
0.01749,0.00977,0.9727,2
0.02829,0.1381,0.834,2
0.003695,0.2769,0.7197,2
0.00828,0.4302,0.561,2
0.00334,0.442,0.555,2
0.003305,0.1903,0.806,2
0.006763,0.2476,0.7456,2
0.002817,0.0441,0.953,2
0.00903,0.01822,0.9727,2
0.0345,0.000937,0.9644,2
0.014824,0.001263,0.984,2
0.0202,0.000574,0.979,2
0.0235,0.0003016,0.976,2
0.008675,0.0004718,0.9907,2
0.00974,0.0002382,0.99,2
0.0118,0.000231,0.9883,2
0.01506,0.0003726,0.9844,2
0.01502,0.000462,0.9844,2
0.006264,0.0003808,0.9937,2
0.00814,0.0003133,0.9917,2
0.03,0.0001901,0.97,2
0.02142,0.0001422,0.978,2
0.013405,0.0001332,0.9863,2
0.0123,0.0001131,0.988,2
0.01092,0.0001156,0.989,2
0.01397,0.0001261,0.986,2
0.01371,0.0001326,0.986,2
0.009895,0.0001558,0.9897,2
0.03992,0.0002052,0.96,2
0.0482,0.0001535,0.9517,2
0.03091,0.0001897,0.969,2
0.01336,0.0001744,0.987,2
0.02357,0.0001422,0.976,2
0.01296,0.000162,0.987,2
0.01654,0.0001417,0.983,2
0.007175,0.0001554,0.9927,2
0.01115,0.0001228,0.989,2
0.01752,9.67e-05,0.9824,2
0.01106,0.00010437,0.989,2
0.00819,0.000111,0.9917,2
0.00925,0.0001289,0.9907,2
0.00822,0.0001574,0.9917,2
0.005356,0.0003636,0.9946,2
0.01003,0.0002868,0.9897,2
0.01153,0.000277,0.9883,2
0.01546,0.000231,0.984,2
0.01366,0.0004432,0.986,2
0.02432,0.0001825,0.9756,2
0.01643,0.0002735,0.9834,2
0.01851,0.0001701,0.9814,2
0.0325,0.0001379,0.9673,2
0.02203,0.0001352,0.978,2
0.01653,0.0001496,0.9834,2
0.00955,0.000187,0.99,2
0.01117,0.000275,0.9883,2
0.01148,0.0001588,0.989,2
0.008446,0.0002267,0.991,2
0.00982,0.000261,0.99,2
0.01573,0.0001881,0.984,2
0.03044,0.0001882,0.969,2
0.013214,0.0004115,0.9863,2
0.008575,0.001445,0.9897,2
0.02217,0.0004444,0.977,2
0.01904,0.000543,0.9805,2
0.00978,0.001778,0.9883,2
0.00864,0.001025,0.99,2
0.018,0.0004306,0.9814,2
0.002346,0.002768,0.995,2
0.002335,0.002481,0.995,2
0.001051,0.005802,0.993,2
0.001225,0.00401,0.9946,2
0.002115,0.001542,0.996,2
0.001282,0.00255,0.9966,2
0.002964,0.001313,0.9956,2
0.003147,0.002361,0.994,2
0.003036,0.003036,0.994,2
0.00513,0.01712,0.978,2
0.02591,0.000349,0.9736,2
0.02815,0.0003273,0.971,2
0.0714,0.0003674,0.928,2
0.04828,0.000558,0.951,2
0.04968,0.001202,0.949,2
0.0712,0.0003426,0.928,2
0.0672,0.001078,0.9316,2
0.02486,0.0004263,0.9746,2
0.10785,0.0008764,0.8916,2
0.026,0.004673,0.969,2
0.0332,0.001153,0.9653,2
0.014084,0.000619,0.986,2
0.01441,0.000693,0.9854,2
0.01105,0.0005164,0.9883,2
0.007835,0.0009212,0.991,2
0.00425,0.001146,0.994,2
0.0008354,0.00555,0.9937,2
0.00286,0.000886,0.996,2
0.004055,0.000721,0.9956,2
0.004307,0.0003617,0.9956,2
0.00904,0.0001796,0.9907,2
0.01017,0.0002047,0.9897,2
0.008316,0.0001498,0.9917,2
0.00808,0.0001588,0.9917,2
0.00993,0.0001439,0.9897,2
0.01897,0.000157,0.981,2
0.09015,0.0001479,0.9097,2
0.09625,0.0001801,0.904,2
0.04218,0.0002122,0.957,2
0.04703,0.0001613,0.9526,2
0.02509,0.0002149,0.975,2
0.01327,0.0002816,0.9863,2
0.00771,0.0001973,0.992,2
0.013504,0.0001923,0.9863,2
0.02248,0.0001677,0.977,2
0.04718,0.0001824,0.952,2
0.02158,0.0001798,0.978,2
0.04428,0.0001448,0.9556,2
0.0578,0.0001334,0.9424,2
0.04678,0.0001566,0.9526,2
0.11285,0.0002692,0.887,2
0.04532,0.0002302,0.9546,2
0.0327,0.0007167,0.9663,2
0.02913,0.0007443,0.97,2
0.003605,0.01123,0.9854,2
0.00186,0.03195,0.9663,2
0.005585,0.00909,0.9854,2
0.002012,0.006744,0.991,2
0.003681,0.003065,0.9937,2
0.005203,0.0007687,0.9937,2
0.005695,0.0003238,0.994,2
0.004856,0.000477,0.9946,2
0.005154,0.0005035,0.994,2
0.005436,0.0004134,0.9946,2
0.006897,0.00029,0.9927,2
0.004288,0.0003138,0.9956,2
0.001918,0.000656,0.9976,2
0.001626,0.000455,0.998,2
0.0055,0.0006204,0.994,2
0.004974,0.001276,0.994,2
0.0014305,0.00559,0.9927,2
0.001011,0.00507,0.994,2
0.00414,0.000779,0.9946,2
0.003937,0.001754,0.994,2
0.01063,0.0006623,0.989,2
0.00892,0.0004697,0.9907,2
0.00948,0.0001879,0.9907,2
0.006947,0.0002266,0.9927,2
0.003408,0.0004916,0.996,2
0.00225,0.0005736,0.9976,2
0.004143,0.0003698,0.9956,2
0.005363,0.000378,0.9946,2
0.00333,0.0004408,0.996,2
0.005333,0.0001886,0.9946,2
0.003845,0.0002477,0.996,2
0.0022,0.000502,0.9976,2
0.002169,0.000932,0.997,2
0.006577,0.0003016,0.993,2
0.00424,0.000524,0.995,2
0.00646,0.0003285,0.993,2
0.00466,0.000256,0.995,2
0.00514,0.0002031,0.9946,2
0.003435,0.000303,0.9966,2
0.00436,0.0002197,0.995,2
0.004856,0.0002321,0.995,2
0.006123,0.0002255,0.9937,2
0.005405,0.0002546,0.994,2
0.01343,0.00017,0.9863,2
0.01187,0.0002556,0.9883,2
0.00922,0.0003233,0.99,2
0.008896,0.0001911,0.9907,2
0.007164,0.0001731,0.9927,2
0.010796,0.0001621,0.9893,2
0.00877,0.000215,0.9907,2
0.01296,0.0001633,0.987,2
0.01156,0.0002152,0.988,2
0.01131,0.0001677,0.9883,2
0.01101,0.0001501,0.989,2
0.01776,0.0002165,0.982,2
0.012985,0.0003455,0.9863,2
0.02426,0.000217,0.9756,2
0.010185,0.00052,0.9893,2
0.00919,0.0002265,0.99,2
0.006695,0.0003083,0.993,2
0.006546,0.0003994,0.9927,2
0.004395,0.000608,0.995,2
0.004726,0.002075,0.993,2
0.01323,0.0003786,0.9863,2
0.00918,0.000197,0.9907,2
0.009766,0.0001451,0.99,2
0.007545,0.000139,0.992,2
0.00575,0.0002006,0.9937,2
0.00645,0.0002372,0.9937,2
0.01422,0.0001628,0.986,2
0.01205,0.0002401,0.988,2
0.0263,0.0003166,0.9736,2
0.02925,0.0003555,0.9707,2
0.01516,0.0002716,0.9844,2
0.06305,0.0002518,0.9365,2
0.0529,0.0001564,0.9473,2
0.01884,0.0002028,0.981,2
0.04227,0.0001717,0.9575,2
0.01659,0.0001633,0.9834,2
0.02719,0.0001817,0.9727,2
0.0361,0.0001622,0.964,2
0.01765,0.0001726,0.9824,2
0.01417,0.0001801,0.986,2
0.02638,0.0001588,0.9736,2
0.02876,0.0002103,0.9707,2
0.1074,0.0002646,0.8926,2
0.19,0.000185,0.81,2
0.1451,0.0002058,0.8545,2
0.2937,0.00101,0.705,2
0.4207,0.001404,0.578,2
0.3794,0.001056,0.6196,2
0.3323,0.0007515,0.667,2
0.3533,0.000554,0.646,2
0.09174,0.001321,0.9067,2
0.02797,0.004944,0.967,2
0.05844,0.004826,0.9365,2
0.11237,0.00891,0.8784,2
0.2064,0.001995,0.7915,2
0.11255,0.001099,0.886,2
0.076,0.0006776,0.9233,2
0.07153,0.002066,0.9263,2
0.2224,0.00071,0.777,2
0.05658,0.000298,0.943,2
0.06354,0.0001816,0.9365,2
0.09485,0.0002097,0.905,2
0.15,0.0002575,0.8496,2
0.0821,0.0002202,0.918,2
0.1315,0.000307,0.868,2
0.2163,0.0004454,0.783,2
0.015205,0.0002162,0.985,2
0.01912,0.0002091,0.981,2
0.005566,0.0002257,0.994,2
0.02728,0.0001296,0.9727,2
0.03934,0.0001863,0.9604,2
0.03568,0.0002804,0.964,2
0.02325,0.0004802,0.9766,2
0.004436,0.00198,0.9937,2
0.006283,0.000882,0.9927,2
0.007126,0.0005736,0.992,2
0.01293,0.0002477,0.9863,2
0.0191,0.0002116,0.981,2
0.03912,0.0002223,0.9604,2
0.1305,0.0003555,0.869,2
0.0995,0.0002923,0.9,2
0.1549,0.0004714,0.8447,2
0.09033,0.0002449,0.909,2
0.0783,0.0002928,0.9214,2
0.0711,0.0004835,0.928,2
0.10675,0.0003788,0.893,2
0.02403,0.0004406,0.9756,2
0.02925,0.00136,0.969,2
0.00561,0.0013275,0.993,2
0.003925,0.001771,0.994,2
0.01007,0.0004654,0.9897,2
0.00968,0.0005746,0.9897,2
0.01062,0.0005684,0.989,2
0.007378,0.001269,0.991,2
0.01262,0.000715,0.987,2
0.013084,0.000668,0.986,2
0.01288,0.0003421,0.987,2
0.03433,0.0004044,0.965,2
0.011536,0.0004992,0.988,2
0.06323,0.000642,0.936,2
0.06915,0.000427,0.9307,2
0.02066,0.0006843,0.979,2
0.04135,0.0004387,0.958,2
0.0977,0.0003731,0.9023,2
0.03348,0.001073,0.9653,2
0.0226,0.0004451,0.9766,2
0.03555,0.0004897,0.964,2
0.03723,0.0005846,0.9624,2
0.01179,0.00077,0.9873,2
0.014656,0.000933,0.9844,2
0.025,0.0006204,0.9746,2
0.01466,0.000463,0.9844,2
0.01898,0.000535,0.9805,2
0.0081,0.002768,0.9893,2
0.02287,0.00122,0.9756,2
0.01428,0.00488,0.981,2
0.02515,0.0189,0.9556,2
0.1501,0.00306,0.847,2
0.0769,0.000426,0.923,2
0.04776,0.0001969,0.9517,2
0.0369,0.0002458,0.963,2
0.01173,0.000543,0.9873,2
0.015366,0.000531,0.9844,2
0.00809,0.0006957,0.991,2
0.01173,0.0002918,0.988,2
0.01287,0.0004694,0.987,2
0.01944,0.0002135,0.9805,2
0.01355,0.0002654,0.9863,2
0.02583,0.0002565,0.974,2
0.007603,0.0004175,0.992,2
0.00944,0.000576,0.9897,2
0.009834,0.000518,0.9897,2
0.00851,0.000414,0.991,2
0.00888,0.000264,0.9907,2
0.005386,0.0004525,0.994,2
0.00606,0.000189,0.9937,2
0.006992,0.0003188,0.992,2
0.00775,0.0002415,0.992,2
0.007133,0.0004325,0.9927,2
0.01243,0.0003154,0.987,2
0.012085,0.00084,0.9873,2
0.02525,0.000682,0.974,2
0.00681,0.00873,0.9844,2
0.00668,0.00233,0.991,2
0.00554,0.00105,0.993,2
0.00749,0.001552,0.9907,2
0.01168,0.001904,0.9863,2
0.00841,0.00468,0.987,2
0.00631,0.004772,0.9893,2
0.00606,0.000405,0.9937,2
0.00903,0.0002744,0.9907,2
0.02542,0.000745,0.9736,2
0.01955,0.0002885,0.98,2
