class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.0002283,0.01298,0
0.985,0.0001662,0.01542,0
0.9883,0.00022,0.01142,0
0.988,0.0001955,0.012024,0
0.8667,9.47e-05,0.1332,0
0.9336,0.00010014,0.06635,0
0.966,0.0001096,0.03427,0
0.949,0.0001156,0.0505,0
0.9536,0.0001395,0.04602,0
0.981,0.0001996,0.0186,0
0.978,0.00010484,0.02197,0
0.9736,8.11e-05,0.02649,0
0.952,6.866e-05,0.04776,0
0.901,7.594e-05,0.0994,0
0.9883,6.58e-05,0.01167,0
0.9824,8.774e-05,0.01732,0
0.9824,0.0001058,0.01753,0
0.9897,0.000127,0.01032,0
0.9937,0.0002093,0.005928,0
0.99,0.0001644,0.00941,0
0.9937,0.00019,0.005814,0
0.991,0.000213,0.008766,0
0.9907,0.0001864,0.00933,0
0.99,0.0002221,0.00943,0
0.989,0.0001483,0.011024,0
0.9883,9.8e-05,0.01171,0
0.9897,9.04e-05,0.01018,0
0.988,0.00011015,0.01227,0
0.9883,0.00011414,0.01165,0
0.989,0.0001647,0.01118,0
0.9897,0.0001335,0.00991,0
0.9946,0.0003028,0.004898,0
0.9956,0.0004556,0.00372,0
0.993,0.001373,0.005333,0
0.992,0.001648,0.006176,0
0.9927,0.002375,0.0051,0
0.9746,0.01534,0.01054,0
0.9746,0.01785,0.007538,0
0.991,0.001145,0.007675,0
0.987,0.005424,0.007652,0
0.992,0.001803,0.00651,0
0.9707,0.007805,0.02162,0
0.975,0.00912,0.01567,0
0.987,0.001354,0.0113,0
0.9907,0.0007563,0.00853,0
0.989,0.006523,0.0045,0
0.9917,0.00427,0.004074,0
0.9844,0.011116,0.004166,0
0.987,0.006973,0.00606,0
0.987,0.00375,0.009834,0
0.976,0.0002491,0.02359,0
0.964,0.0001225,0.03586,0
0.93,9.334e-05,0.06995,0
0.9565,0.0001111,0.0435,0
0.942,8.98e-05,0.058,0
0.8867,0.0001016,0.1135,0
0.8574,9.984e-05,0.1423,0
0.865,0.0001168,0.1346,0
0.7188,8.696e-05,0.281,0
0.661,0.0001035,0.3389,0
0.8853,7.856e-05,0.1143,0
0.971,0.00010115,0.02904,0
0.962,0.0001224,0.03812,0
0.977,0.0001169,0.02267,0
0.9834,0.0001677,0.01678,0
0.9883,0.0001283,0.011345,0
0.9937,0.000131,0.006836,0
0.9956,0.0002995,0.004135,0
0.996,0.0003765,0.003426,0
0.9927,0.0002261,0.006847,0
0.9956,0.0003548,0.00431,0
0.9927,0.0002271,0.006668,0
0.9917,0.0001552,0.0082,0
0.991,0.000178,0.00815,0
0.9854,0.0001957,0.01444,0
0.974,0.0001017,0.02545,0
0.978,9.3e-05,0.02203,0
0.9897,0.0001899,0.00995,0
0.993,0.0002061,0.006165,0
0.99,0.00016,0.00958,0
0.9897,0.0001991,0.00999,0
0.99,0.0002248,0.00942,0
0.991,0.0002358,0.00846,0
0.994,0.0004308,0.005054,0
0.988,0.0002041,0.01206,0
0.9873,0.000291,0.01224,0
0.9756,0.0002065,0.02396,0
0.982,0.0002245,0.0178,0
0.9883,0.0002575,0.01113,0
0.98,0.0001539,0.01994,0
0.988,0.000291,0.01194,0
0.9873,0.0001439,0.012856,0
0.983,0.0001003,0.0172,0
0.988,0.0001382,0.0124,0
0.9917,0.0002242,0.00797,0
0.9917,0.0001602,0.007698,0
0.9927,0.0002004,0.007385,0
0.9893,0.0001394,0.010445,0
0.993,0.0004954,0.006344,0
0.994,0.0003557,0.005432,0
0.9907,0.0001435,0.00922,0
0.996,0.000491,0.00313,0
0.9956,0.0009575,0.002945,0
0.727,0.000172,0.2727,0
0.7695,0.0001647,0.2306,0
0.8154,0.0001574,0.1847,0
0.8325,0.0001404,0.1675,0
0.4722,0.0001626,0.528,2
0.4783,0.000267,0.5215,2
0.4675,0.000583,0.5317,2
0.6875,0.0005264,0.312,0
0.9785,0.0002458,0.02153,0
0.981,0.0003862,0.01898,0
0.9785,0.000148,0.02075,0
0.9717,0.0001776,0.0284,0
0.964,0.000198,0.03595,0
0.9785,0.0003085,0.02113,0
0.983,0.0002365,0.01677,0
0.9805,0.0003953,0.01949,0
0.9844,0.0001949,0.01563,0
0.981,0.000564,0.01886,0
0.9785,0.001424,0.02008,0
0.9717,0.02556,0.002432,0
0.9683,0.000395,0.03152,0
0.9653,0.000493,0.03406,0
0.987,0.0003629,0.01231,0
0.9517,0.0001476,0.0479,0
0.983,0.0001578,0.01675,0
0.984,0.0001097,0.0161,0
0.97,0.00010186,0.02936,0
0.976,0.0001224,0.02391,0
0.9536,0.0001438,0.04617,0
0.9673,0.0001417,0.03287,0
0.9834,0.000169,0.01685,0
0.986,0.000199,0.01416,0
0.9688,0.0001819,0.0315,0
0.9614,0.000159,0.03867,0
0.9204,0.000164,0.07983,0
0.9526,0.000134,0.04733,0
0.979,0.0003145,0.02107,0
0.993,0.0004125,0.00648,0
0.9897,0.002317,0.00793,0
0.9907,0.0007377,0.00804,0
0.9927,0.0004418,0.006493,0
0.987,0.0008016,0.01217,0
0.99,0.0006905,0.0094,0
0.9917,0.001182,0.006985,0
0.981,0.000617,0.01843,0
0.9424,0.0007124,0.05737,0
0.9375,0.0004833,0.06216,0
0.9556,0.0003996,0.04428,0
0.876,0.0003595,0.12354,0
0.813,0.0003514,0.187,0
0.6313,0.0004382,0.368,0
0.5737,0.0002214,0.4258,0
0.9365,0.0005326,0.06287,0
0.9526,0.0003312,0.04688,0
0.8076,0.0353,0.1572,0
0.934,0.003773,0.0624,0
0.934,0.001703,0.06415,0
0.923,0.001822,0.0755,0
0.9277,0.0003934,0.0718,0
0.9556,0.0001518,0.04382,0
0.921,0.0001453,0.0791,0
0.769,0.0001897,0.2314,0
0.765,0.0002195,0.2347,0
0.6777,0.0002393,0.3223,0
0.8843,0.0001907,0.1154,0
0.841,0.0001955,0.1586,0
0.8213,0.000178,0.1787,0
0.646,0.000223,0.354,0
0.748,0.0002431,0.2517,0
0.953,0.0001833,0.04626,0
0.947,0.0001898,0.0534,0
0.91,0.0001382,0.0894,0
0.974,0.000251,0.02583,0
0.947,0.0002875,0.053,0
0.9087,9.704e-05,0.0907,0
0.785,0.0001811,0.2146,0
0.6997,0.000166,0.3005,0
0.8994,0.0001403,0.10046,0
0.7847,0.0002096,0.2148,0
0.603,0.0001264,0.3967,0
0.8726,0.0001116,0.1271,0
0.901,0.0002428,0.09906,0
0.896,0.0001963,0.10425,0
0.9526,0.0001311,0.0473,0
0.975,0.0001724,0.02477,0
0.676,0.0002285,0.324,0
0.972,0.0001659,0.02757,0
0.8677,0.0003035,0.1323,0
0.9707,0.0003269,0.02872,0
0.8755,0.0005093,0.1242,0
0.9,0.000347,0.09985,0
0.7207,0.00276,0.2764,0
0.9844,0.0003915,0.01531,0
0.993,0.0004888,0.006138,0
0.99,0.0005016,0.00927,0
0.984,0.0002868,0.01619,0
0.984,0.000379,0.01631,0
0.9917,0.0003476,0.008125,0
0.9863,0.0003552,0.01341,0
0.99,0.000498,0.00945,0
0.9863,0.0003278,0.013374,0
0.9907,0.0006833,0.00868,0
0.98,0.0002058,0.0198,0
0.9854,0.0002307,0.014755,0
0.9907,0.0002587,0.00932,0
0.993,0.0003262,0.006714,0
0.993,0.0003273,0.00665,0
0.902,0.0004137,0.0979,0
0.983,0.0001878,0.01689,0
0.9585,0.000376,0.04074,0
0.933,0.0001663,0.0664,0
0.9097,0.0001973,0.09045,0
0.952,0.0001261,0.04764,0
0.979,0.0001002,0.02086,0
0.987,0.0001276,0.013016,0
0.9805,8.446e-05,0.01953,0
0.9688,5.69e-05,0.03111,0
0.982,5e-05,0.01779,0
0.9897,6.75e-05,0.00987,0
0.9917,0.0001339,0.008385,0
0.994,0.0003147,0.00521,0
0.9844,9.19e-05,0.015236,0
0.986,0.0001086,0.01384,0
0.971,7.68e-05,0.02861,0
0.9736,8.52e-05,0.02664,0
0.966,8.69e-05,0.03384,0
0.9746,9.13e-05,0.0254,0
0.9697,9.69e-05,0.03036,0
0.9287,0.0001284,0.0716,0
0.894,0.0002708,0.1055,0
0.9727,0.0003352,0.0271,0
0.9854,0.0003319,0.01402,0
0.994,0.0007186,0.00537,0
0.984,0.000272,0.01576,0
0.9893,0.0002635,0.01076,0
0.936,0.0001021,0.0636,0
0.9917,0.0002673,0.0082,0
0.9937,0.0004232,0.005886,0
0.994,0.000338,0.00512,0
0.9937,0.0004916,0.00582,0
0.9917,0.000313,0.008125,0
0.9927,0.0002323,0.00675,0
0.9917,0.0001888,0.0083,0
0.993,0.0001782,0.007156,0
0.991,0.0005083,0.00815,0
0.9907,0.0001435,0.008965,0
0.9893,0.0002036,0.010315,0
0.9927,0.0002228,0.006893,0
0.9956,0.0004117,0.00382,0
0.9893,0.0001415,0.010666,0
0.9897,0.000184,0.009796,0
0.981,0.0001768,0.01877,0
0.991,0.000349,0.00809,0
0.995,0.0004907,0.0046,0
0.9937,0.0005603,0.00563,0
0.9946,0.000805,0.004925,0
0.993,0.0003364,0.006615,0
0.9946,0.000627,0.00486,0
0.9927,0.0002482,0.00706,0
0.994,0.0003514,0.005627,0
0.9897,0.0001497,0.009895,0
0.99,0.0001194,0.00906,0
0.9854,0.0001389,0.01476,0
0.9824,0.0001956,0.0171,0
0.988,0.000593,0.011246,0
0.936,0.001463,0.0622,0
0.9688,0.001625,0.02994,0
0.9624,0.000641,0.03723,0
0.9673,0.0005093,0.03262,0
0.98,0.001479,0.01868,0
0.9375,0.002216,0.0601,0
0.945,0.00161,0.05322,0
0.9834,0.002241,0.01448,0
0.982,0.0007277,0.01772,0
0.9717,0.0004816,0.02777,0
0.977,0.0004659,0.02211,0
0.969,0.0001731,0.03056,0
0.971,0.0001961,0.02856,0
0.984,0.00011796,0.01634,0
0.99,0.0001281,0.00971,0
0.989,0.0001024,0.01114,0
0.988,7.57e-05,0.01233,0
0.985,7.474e-05,0.01517,0
0.973,6.413e-05,0.0268,0
0.9907,9.67e-05,0.00932,0
0.994,0.0001046,0.00629,0
0.9917,0.00012195,0.00806,0
0.9917,0.00011635,0.00844,0
0.991,0.00101,0.007683,0
0.9956,0.00059,0.003632,0
0.9956,0.00054,0.003967,0
0.994,0.0003767,0.00524,0
0.995,0.0005403,0.004833,0
0.9917,0.0005474,0.00734,0
0.987,0.001335,0.01135,0
0.9766,0.000689,0.0227,0
0.784,0.0002663,0.215,0
0.528,0.0003345,0.4714,0
0.6143,0.0002232,0.3855,0
0.795,0.0001669,0.2052,0
0.9043,0.000143,0.09515,0
0.865,0.0001203,0.1345,0
0.9805,0.0001483,0.01955,0
0.8403,0.00012076,0.1595,0
0.7563,0.0001711,0.2437,0
0.8394,0.000151,0.1606,0
0.854,0.0001476,0.1456,0
0.941,9.38e-05,0.05905,0
0.8076,0.0001284,0.1924,0
0.956,9.51e-05,0.04425,0
0.938,5.74e-05,0.06195,0
0.9785,7.53e-05,0.02159,0
0.9087,9.775e-05,0.091,0
0.901,0.0001127,0.0993,0
0.9023,0.0001495,0.0973,0
0.9023,0.0001272,0.0972,0
0.818,0.000121,0.1821,0
0.9717,0.0001262,0.02759,0
0.9805,7.24e-05,0.01988,0
0.9844,6.75e-05,0.015495,0
0.9717,9e-05,0.02794,0
0.986,0.0001465,0.01367,0
0.9814,0.000417,0.0177,0
0.9346,0.0001322,0.0658,0
0.9043,0.0001898,0.09515,0
0.9604,0.000185,0.0398,0
0.9824,0.0003755,0.01714,0
0.9727,0.0004165,0.02664,0
0.9756,0.0004072,0.02415,0
0.95,0.0002434,0.04962,0
0.983,0.000347,0.01675,0
0.992,0.0007997,0.007103,0
0.995,0.0004642,0.004837,0
0.9917,0.0001494,0.00806,0
0.9956,0.000269,0.00427,0
0.9863,0.0001396,0.01304,0
0.9795,0.0001708,0.02063,0
0.977,0.0001633,0.02287,0
0.9766,0.0001763,0.02364,0
0.9897,0.0001497,0.01,0
0.971,0.00010216,0.02896,0
0.9077,0.0001273,0.0921,0
0.9736,0.0001079,0.0263,0
0.9727,8.04e-05,0.02724,0
0.4912,0.0001239,0.5083,2
0.9414,9.97e-05,0.05853,0
0.977,0.0002214,0.023,0
0.9814,0.0001855,0.01811,0
0.9907,0.0003743,0.00919,0
0.995,0.0004423,0.004597,0
0.993,0.0005364,0.00653,0
0.996,0.000769,0.003035,0
0.9956,0.0007324,0.0037,0
0.996,0.001842,0.001984,0
0.9956,0.0007896,0.003576,0
0.993,0.0002345,0.006252,0
0.994,0.0002275,0.00578,0
0.9907,0.0001626,0.0092,0
0.9756,0.0001742,0.02419,0
0.9683,0.0001408,0.03156,0
0.951,9.394e-05,0.04855,0
0.9653,9.26e-05,0.03445,0
0.9937,0.0003757,0.005756,0
0.9893,0.0001959,0.01046,0
0.9893,0.0001383,0.01051,0
0.9937,0.0002933,0.006317,0
0.995,0.0002534,0.0047,0
0.993,0.0002264,0.00631,0
0.9893,0.0001467,0.01021,0
0.962,0.0001011,0.03802,0
0.98,0.0001382,0.01974,0
0.986,0.0002142,0.01389,0
0.9785,0.0001725,0.02116,0
0.9673,0.0001676,0.03244,0
0.977,0.0002316,0.02284,0
0.971,0.0001394,0.02834,0
0.9814,0.0001725,0.0183,0
0.9844,0.000183,0.01524,0
0.9834,0.0001774,0.01602,0
0.996,0.0003402,0.003601,0
0.9937,0.0003319,0.006485,0
0.994,0.0003855,0.005367,0
0.9927,0.0003135,0.00668,0
0.9927,0.0002866,0.006508,0
0.992,0.0004144,0.007317,0
0.9897,0.0002687,0.0098,0
0.9893,0.0001973,0.01072,0
0.9854,0.0001801,0.01421,0
0.994,0.0004823,0.00523,0
0.9907,0.0004358,0.00878,0
0.988,0.0002118,0.01186,0
0.9775,0.0001833,0.02196,0
0.9775,0.000302,0.0216,0
0.9634,0.0002716,0.03665,0
0.987,0.0003362,0.0129,0
0.9844,0.000266,0.0149,0
0.9863,0.0002596,0.01355,0
0.971,0.0003297,0.02866,0
0.9463,0.0001887,0.0533,0
0.979,0.0002277,0.02057,0
0.9897,0.0005074,0.00957,0
0.993,0.000632,0.00557,0
0.9917,0.0003166,0.00815,0
0.996,0.001062,0.002378,0
0.996,0.0007315,0.002996,0
