class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,9.01e-05,0.03226,0
0.501,0.0001544,0.4993,0
0.6943,0.0001183,0.3054,0
0.833,0.0001469,0.1669,0
0.8125,0.0001874,0.1871,0
0.9395,0.0006523,0.0596,0
0.8013,0.0004106,0.1985,0
0.9077,0.0005274,0.09155,0
0.9614,0.001417,0.03702,0
0.9717,0.0001247,0.02844,0
0.9863,0.0001439,0.01319,0
0.989,0.0001169,0.01135,0
0.99,0.000152,0.00977,0
0.996,0.0002496,0.00401,0
0.997,0.0004652,0.00279,0
0.9956,0.00073,0.0032,0
0.9956,0.001841,0.00261,0
0.9946,0.001435,0.00393,0
0.9927,0.003555,0.003738,0
0.994,0.002089,0.00404,0
0.992,0.002693,0.004936,0
0.973,0.000571,0.02638,0
0.9604,0.0003839,0.03943,0
0.9326,0.0002794,0.06714,0
0.92,0.0002357,0.08026,0
0.4065,0.000152,0.5933,2
0.5996,0.0001417,0.4001,0
0.8926,0.0001781,0.1075,0
0.9434,0.0002217,0.05695,0
0.8926,0.0002319,0.10736,0
0.788,0.0002522,0.2114,0
0.851,0.0004373,0.1488,0
0.8916,0.0005293,0.10803,0
0.867,0.001027,0.1321,0
0.94,0.000666,0.05884,0
0.944,0.00126,0.05493,0
0.975,0.000477,0.02429,0
0.807,0.01189,0.1813,0
0.2705,0.0001621,0.7295,2
0.3062,9.95e-05,0.694,2
0.248,0.00011307,0.752,2
0.6655,0.0001207,0.3345,0
0.676,0.00011986,0.3242,0
0.8784,0.0001076,0.12164,0
0.839,0.0001268,0.1608,0
0.961,0.0001317,0.0391,0
0.974,0.0002182,0.02533,0
0.977,0.0001169,0.02278,0
0.934,0.00011533,0.06573,0
0.9717,0.0001247,0.02882,0
0.9595,0.0001657,0.03995,0
0.972,0.00077,0.0274,0
0.9077,0.0002878,0.092,0
0.7896,0.0003035,0.2104,0
0.9766,0.0002456,0.02292,0
0.977,0.000375,0.02275,0
0.9604,0.000248,0.03943,0
0.9565,0.003273,0.0398,0
0.963,0.00025,0.03723,0
0.982,0.0006013,0.01726,0
0.976,0.000513,0.02312,0
0.954,0.0003042,0.046,0
0.978,0.000127,0.02222,0
0.98,0.0001097,0.01987,0
0.9497,0.0001278,0.0501,0
0.9663,0.0001341,0.03336,0
0.915,9.7e-05,0.0844,0
0.9424,8.166e-05,0.05743,0
0.713,0.00366,0.2834,0
0.865,0.0003662,0.1344,0
0.8853,0.001568,0.11304,0
0.9404,0.001615,0.05783,0
0.492,0.002666,0.5054,2
0.57,0.0003896,0.4302,0
0.5757,0.0006623,0.4236,0
0.912,0.0002095,0.0877,0
0.8057,0.0003192,0.1935,0
0.767,0.000353,0.2329,0
0.655,0.0001099,0.3457,0
0.5283,0.0001198,0.4717,0
0.8486,7.546e-05,0.1512,0
0.8423,6.664e-05,0.1576,0
0.8657,0.0001183,0.1339,0
0.944,0.000176,0.05618,0
0.931,0.0001441,0.06866,0
0.905,0.0001056,0.09515,0
0.922,0.000279,0.0774,0
0.9595,0.0001335,0.04044,0
