class_0_prob,class_1_prob,class_2_prob,pred_class
0.00081,0.002594,0.9966,2
0.000783,0.003422,0.996,2
0.001229,0.0008683,0.998,2
0.001596,0.0015135,0.997,2
0.000723,0.01006,0.9893,2
0.0005145,0.015594,0.9834,2
0.001013,0.003014,0.9956,2
0.0007453,0.002066,0.9976,2
0.001582,0.000527,0.998,2
0.001361,0.000585,0.998,2
0.001205,0.0005875,0.998,2
0.001126,0.000605,0.998,2
0.0013685,0.000561,0.998,2
0.001115,0.000935,0.998,2
0.0008497,0.001115,0.998,2
0.000614,0.001888,0.997,2
0.0006356,0.003016,0.996,2
0.000991,0.00129,0.9976,2
0.000801,0.001855,0.9976,2
0.000703,0.001923,0.9976,2
0.000588,0.001427,0.998,2
0.000575,0.00286,0.9966,2
0.000556,0.001771,0.997,2
0.0005455,0.001792,0.997,2
0.0003283,0.002733,0.9976,2
0.0002904,0.003643,0.9966,2
0.0002397,0.004875,0.9946,2
0.0003433,0.00351,0.996,2
0.0004451,0.002003,0.997,2
0.0006566,0.001524,0.998,2
0.0003586,0.003809,0.996,2
0.000583,0.002268,0.997,2
0.0004213,0.00235,0.997,2
0.0006146,0.0010605,0.998,2
0.0006523,0.00086,0.9985,2
0.0007443,0.0007386,0.9985,2
0.0007243,0.0007215,0.9985,2
0.000569,0.000847,0.9985,2
0.0004823,0.001085,0.9985,2
0.0006056,0.000854,0.9985,2
0.000653,0.0006657,0.9985,2
0.000547,0.001034,0.9985,2
0.000474,0.001079,0.9985,2
0.0006504,0.000858,0.9985,2
0.0006065,0.001319,0.998,2
0.000526,0.002207,0.997,2
0.000495,0.002264,0.997,2
0.000424,0.003475,0.996,2
0.000595,0.002367,0.997,2
0.0005198,0.001469,0.998,2
0.0003033,0.003727,0.9966,2
0.0004778,0.001884,0.997,2
0.0002797,0.004086,0.9956,2
0.0007114,0.000668,0.9985,2
0.000875,0.0004742,0.9985,2
0.001016,0.000481,0.9985,2
0.001012,0.0005436,0.9985,2
0.001908,0.0002558,0.998,2
0.001898,0.000265,0.998,2
0.001601,0.0003228,0.998,2
0.001319,0.0003536,0.9985,2
0.001259,0.000618,0.998,2
0.0007544,0.0011425,0.998,2
0.0008335,0.0007796,0.998,2
0.0007286,0.000803,0.998,2
0.000609,0.001292,0.998,2
0.0005155,0.001906,0.997,2
0.0002666,0.00483,0.995,2
0.000342,0.002018,0.9976,2
0.000443,0.0012865,0.9985,2
0.00059,0.000928,0.9985,2
0.0005417,0.001002,0.9985,2
0.001014,0.000498,0.9985,2
0.0008273,0.0005403,0.9985,2
0.001681,0.0003345,0.998,2
0.001368,0.0004086,0.998,2
0.0017,0.0004375,0.998,2
0.001872,0.00031,0.998,2
0.001943,0.0003204,0.998,2
0.001832,0.0002248,0.9985,2
0.00169,0.0002463,0.9985,2
0.001623,0.0002701,0.9985,2
0.001728,0.0003037,0.998,2
0.001299,0.0004086,0.998,2
0.001122,0.000459,0.9985,2
0.001298,0.000676,0.998,2
0.001763,0.0005264,0.9976,2
0.001381,0.001022,0.9976,2
0.000993,0.00136,0.9976,2
0.000592,0.003626,0.9956,2
0.0004497,0.007706,0.9917,2
0.0003185,0.02257,0.9775,2
0.0005364,0.002424,0.997,2
0.0003304,0.003344,0.996,2
0.0003564,0.003052,0.996,2
0.0005345,0.000796,0.9985,2
0.0004826,0.001104,0.9985,2
0.0003383,0.00154,0.9985,2
0.0004075,0.001259,0.9985,2
0.0003076,0.002357,0.9976,2
0.0004044,0.00176,0.9976,2
0.0005016,0.001007,0.9985,2
0.0003853,0.001469,0.9985,2
0.0004354,0.001574,0.998,2
0.00073,0.0009127,0.998,2
0.000992,0.000737,0.998,2
0.0007844,0.001116,0.998,2
0.0005946,0.005596,0.9937,2
0.000422,0.004013,0.9956,2
0.0003011,0.1296,0.87,2
0.0002174,0.0921,0.907,2
0.000331,0.0705,0.9287,2
0.0003304,0.02623,0.973,2
0.000484,0.007706,0.9917,2
0.000736,0.001929,0.9976,2
0.0009656,0.0008454,0.998,2
0.0009694,0.0008097,0.998,2
0.0008554,0.0006156,0.9985,2
0.000896,0.000687,0.998,2
0.001056,0.000621,0.998,2
0.0009174,0.0006065,0.9985,2
0.0008206,0.0007243,0.9985,2
0.0009284,0.000879,0.998,2
0.000716,0.002224,0.997,2
0.000652,0.0015545,0.998,2
0.000808,0.001071,0.998,2
0.0009623,0.000666,0.998,2
0.000642,0.00194,0.997,2
0.0006356,0.001352,0.998,2
0.001034,0.0007896,0.998,2
0.0005946,0.001348,0.998,2
0.0005846,0.002172,0.997,2
0.0003817,0.0109,0.989,2
0.00025,0.02156,0.978,2
0.000356,0.01458,0.9854,2
0.000268,0.04102,0.9585,2
0.0004075,0.05453,0.945,2
0.0006957,0.02701,0.972,2
0.000667,0.05338,0.9463,2
0.0003858,0.0627,0.937,2
0.0007663,0.01467,0.9844,2
0.000831,0.009796,0.9893,2
0.001132,0.001056,0.998,2
0.001095,0.001272,0.9976,2
0.001884,0.000728,0.9976,2
0.003296,0.0005064,0.996,2
0.003134,0.000477,0.9966,2
0.001933,0.0003748,0.998,2
0.001134,0.001152,0.9976,2
0.001966,0.0005665,0.9976,2
0.001194,0.0007606,0.998,2
0.001064,0.000584,0.998,2
0.0008407,0.0009375,0.998,2
0.000996,0.0008783,0.998,2
0.001414,0.000377,0.998,2
0.0008674,0.000496,0.9985,2
0.000683,0.000926,0.998,2
0.0005655,0.0009284,0.9985,2
0.0004284,0.001567,0.9985,2
0.000318,0.00186,0.9976,2
0.000408,0.001507,0.9985,2
0.0004144,0.001208,0.9985,2
0.000549,0.001239,0.9985,2
0.0004876,0.001274,0.9985,2
0.0007663,0.0008893,0.998,2
0.0007443,0.00082,0.998,2
0.0007424,0.001082,0.998,2
0.000622,0.001093,0.998,2
0.00072,0.001113,0.998,2
0.0004141,0.00236,0.997,2
0.0004497,0.003122,0.9966,2
0.0003579,0.00499,0.9946,2
0.000758,0.002254,0.997,2
0.000596,0.00479,0.995,2
0.0009084,0.00281,0.996,2
0.001357,0.001491,0.997,2
0.0008297,0.003874,0.995,2
0.001319,0.0008483,0.998,2
0.00134,0.0006766,0.998,2
0.001483,0.0005116,0.998,2
0.002226,0.0004013,0.9976,2
0.001722,0.0006347,0.9976,2
0.001077,0.000676,0.998,2
0.001319,0.0006204,0.998,2
0.001033,0.001355,0.9976,2
0.0009494,0.001936,0.9976,2
0.001875,0.0003564,0.998,2
0.002216,0.0004125,0.9976,2
0.002087,0.000271,0.997,2
0.001652,0.0002933,0.998,2
0.00188,0.0002701,0.998,2
0.0008407,0.000617,0.9985,2
0.000701,0.001088,0.998,2
0.0005803,0.0019,0.997,2
0.0009737,0.000798,0.998,2
0.000569,0.001807,0.997,2
0.000765,0.000811,0.998,2
0.0008836,0.0006194,0.998,2
0.0006824,0.001848,0.9976,2
0.000776,0.004517,0.9946,2
0.002523,0.000832,0.9966,2
0.004055,0.001179,0.9946,2
0.00652,0.00099,0.9927,2
0.00424,0.0004206,0.995,2
0.00187,0.000524,0.9976,2
0.00316,0.0003567,0.996,2
0.002373,0.000313,0.997,2
0.001335,0.0004659,0.998,2
0.00188,0.0003736,0.998,2
0.001412,0.0004704,0.998,2
0.0007343,0.0007205,0.9985,2
0.0008802,0.000564,0.9985,2
0.0005856,0.0010605,0.9985,2
0.00087,0.0008044,0.998,2
0.00139,0.000489,0.998,2
0.001041,0.000652,0.998,2
0.001051,0.000586,0.998,2
0.001607,0.0004447,0.998,2
0.00255,0.0003371,0.997,2
0.001999,0.0004163,0.997,2
0.0015545,0.0005584,0.998,2
0.001413,0.000997,0.9976,2
0.000931,0.001667,0.9976,2
0.0007095,0.002636,0.997,2
0.000728,0.001995,0.9976,2
0.0008574,0.00204,0.997,2
0.0006723,0.002985,0.996,2
0.0006437,0.003822,0.9956,2
0.000631,0.00219,0.997,2
0.000669,0.002298,0.997,2
0.001083,0.000933,0.998,2
0.001552,0.00067,0.998,2
0.001415,0.0003633,0.998,2
0.001372,0.000617,0.998,2
0.001606,0.000594,0.9976,2
0.000635,0.001457,0.998,2
0.0011,0.0004053,0.9985,2
0.000994,0.000532,0.9985,2
0.0007954,0.000647,0.9985,2
0.0006003,0.0010195,0.9985,2
0.000579,0.0012045,0.998,2
0.0008307,0.000941,0.998,2
0.001184,0.0003946,0.9985,2
0.00105,0.000642,0.998,2
0.001239,0.0004797,0.998,2
0.000988,0.001098,0.998,2
0.0009336,0.0006723,0.998,2
0.0007315,0.001575,0.998,2
0.0011835,0.000425,0.9985,2
0.001249,0.000461,0.998,2
0.001734,0.0003538,0.998,2
0.001005,0.0007896,0.998,2
0.001407,0.0004852,0.998,2
0.0007324,0.001202,0.998,2
0.001226,0.000536,0.998,2
0.000648,0.001678,0.998,2
0.000829,0.0007973,0.998,2
0.00101,0.001381,0.9976,2
0.00061,0.003044,0.996,2
0.0004067,0.004005,0.9956,2
0.0004537,0.002373,0.997,2
0.000313,0.00681,0.9927,2
0.0003736,0.00347,0.996,2
0.0004153,0.010124,0.9893,2
0.0003273,0.006554,0.993,2
0.0004585,0.00335,0.996,2
0.000363,0.006733,0.993,2
0.000734,0.001074,0.998,2
0.000715,0.0008693,0.9985,2
0.001249,0.0004191,0.998,2
0.00074,0.0008097,0.9985,2
0.0009336,0.0005774,0.9985,2
0.000743,0.00072,0.9985,2
0.001234,0.0004332,0.998,2
0.0009036,0.000602,0.9985,2
0.0009594,0.000702,0.998,2
0.001474,0.0008817,0.9976,2
0.000977,0.0004394,0.9985,2
0.001348,0.0003457,0.9985,2
0.0014515,0.0003736,0.998,2
0.0009193,0.000654,0.998,2
0.0009174,0.0006113,0.9985,2
0.000803,0.0006633,0.9985,2
0.001018,0.0005145,0.9985,2
0.000758,0.0007668,0.9985,2
0.000935,0.0007253,0.998,2
0.00094,0.0006185,0.998,2
0.0005646,0.001869,0.997,2
0.000559,0.0012865,0.998,2
0.0003328,0.00573,0.994,2
0.0002625,0.00681,0.993,2
0.0002797,0.00922,0.9907,2
0.0002737,0.03867,0.9614,2
0.0004084,0.003845,0.9956,2
0.0004401,0.00384,0.996,2
0.000281,0.007763,0.9917,2
0.0001557,0.10333,0.8965,2
0.0002071,0.00593,0.9937,2
0.0001553,0.04453,0.9556,2
0.0001682,0.02188,0.978,2
0.0002103,0.013016,0.987,2
0.0002542,0.01512,0.985,2
0.0003457,0.01752,0.982,2
0.0005355,0.004536,0.995,2
0.000531,0.00367,0.9956,2
0.0003715,0.00522,0.994,2
0.000322,0.00914,0.9907,2
0.0003364,0.00504,0.9946,2
0.0003097,0.007076,0.9927,2
0.0003119,0.006046,0.9937,2
0.0004244,0.002916,0.996,2
0.00044,0.002216,0.997,2
0.0003455,0.004997,0.9946,2
0.0005426,0.004704,0.9946,2
0.000418,0.00786,0.9917,2
0.0005536,0.00399,0.995,2
0.0005107,0.002827,0.9966,2
0.0006366,0.001784,0.997,2
0.00059,0.001481,0.998,2
0.0006304,0.00099,0.9985,2
0.000564,0.001234,0.998,2
0.000683,0.000827,0.9985,2
0.0003564,0.002144,0.9976,2
0.0004334,0.001543,0.9985,2
0.0003386,0.002264,0.9976,2
0.000296,0.003685,0.9966,2
0.00039,0.001623,0.9985,2
0.0004015,0.001566,0.9985,2
0.0004714,0.001075,0.9985,2
0.0003345,0.00176,0.9976,2
0.000275,0.002779,0.9966,2
0.0003107,0.002459,0.9976,2
0.000375,0.001549,0.9985,2
0.0004368,0.001135,0.9985,2
0.000575,0.000768,0.9985,2
0.000474,0.000896,0.9985,2
0.0005107,0.0007787,0.9985,2
0.0004816,0.000803,0.9985,2
0.0003824,0.001567,0.9985,2
0.0003827,0.001272,0.9985,2
0.000487,0.000819,0.9985,2
0.0004613,0.00134,0.9985,2
0.0005584,0.001041,0.9985,2
0.000494,0.001688,0.998,2
0.0003803,0.003422,0.996,2
0.0003552,0.00842,0.991,2
0.0002465,0.010796,0.989,2
0.0002301,0.01743,0.9824,2
0.0004356,0.009766,0.9897,2
0.0005875,0.003649,0.9956,2
0.000769,0.001246,0.998,2
0.000852,0.0009356,0.998,2
0.0008316,0.001407,0.9976,2
0.001281,0.0008106,0.998,2
0.0004103,0.00858,0.9907,2
0.000551,0.009125,0.9907,2
0.0003767,0.00804,0.9917,2
0.000501,0.006165,0.993,2
0.0006113,0.001343,0.998,2
0.0005426,0.001718,0.998,2
0.0005774,0.001629,0.998,2
0.0003917,0.03001,0.9697,2
0.0003145,0.01486,0.9844,2
0.0003464,0.02625,0.973,2
0.000923,0.006584,0.9927,2
0.0008097,0.00842,0.9907,2
0.000531,0.01605,0.9834,2
0.0004425,0.01393,0.986,2
0.000671,0.003134,0.996,2
0.0008597,0.00333,0.996,2
0.001609,0.0007997,0.9976,2
0.00143,0.000549,0.998,2
0.0010805,0.0005236,0.998,2
0.001367,0.0004544,0.998,2
0.0006614,0.000579,0.9985,2
0.000545,0.000811,0.9985,2
0.0004685,0.000842,0.9985,2
0.0005164,0.0007343,0.9985,2
0.0005913,0.0007443,0.9985,2
0.000517,0.002405,0.997,2
0.0005684,0.001831,0.997,2
0.0004327,0.002281,0.997,2
0.0006237,0.002186,0.997,2
0.000569,0.002222,0.997,2
0.0007057,0.002077,0.9976,2
0.000641,0.002382,0.997,2
0.001077,0.001106,0.998,2
0.000999,0.001181,0.998,2
0.000913,0.001376,0.9976,2
0.000695,0.0006185,0.9985,2
0.000635,0.0007634,0.9985,2
0.0004973,0.001464,0.998,2
0.000382,0.002182,0.9976,2
0.000365,0.003736,0.996,2
0.0004592,0.004013,0.9956,2
0.00058,0.00509,0.994,2
0.0004358,0.00356,0.996,2
0.0006614,0.002466,0.997,2
0.000708,0.002666,0.9966,2
0.000756,0.001624,0.9976,2
0.0009437,0.001669,0.9976,2
0.000762,0.001216,0.998,2
0.000994,0.001045,0.998,2
0.0008907,0.001108,0.998,2
0.000445,0.001899,0.9976,2
0.0002854,0.004997,0.994,2
0.0002553,0.01311,0.987,2
0.000325,0.003937,0.995,2
0.0003507,0.00478,0.995,2
0.0005884,0.002087,0.997,2
0.0006757,0.002535,0.997,2
0.0005965,0.00362,0.9956,2
0.0006976,0.00175,0.9976,2
0.0008516,0.000832,0.998,2
0.0008917,0.001436,0.9976,2
0.00137,0.0017185,0.997,2
0.001296,0.0009136,0.998,2
0.000888,0.002298,0.9966,2
0.000997,0.001411,0.9976,2
0.0006266,0.001764,0.998,2
0.001136,0.0007906,0.998,2
0.0007815,0.001143,0.998,2
0.000882,0.003084,0.996,2
0.000912,0.002068,0.9966,2
0.001098,0.001692,0.997,2
0.001132,0.001008,0.998,2
0.001438,0.000547,0.998,2
0.0009747,0.00117,0.998,2
0.0007243,0.00129,0.998,2
0.0008807,0.001083,0.998,2
0.001041,0.0009155,0.998,2
0.001504,0.000349,0.998,2
0.001036,0.000387,0.9985,2
0.000583,0.0009575,0.9985,2
0.000606,0.0008187,0.9985,2
0.000617,0.001089,0.998,2
0.0006957,0.002018,0.9976,2
0.000597,0.001259,0.998,2
0.0005145,0.003433,0.996,2
0.000707,0.003298,0.996,2
0.0008135,0.001887,0.9976,2
0.0004485,0.004124,0.9956,2
0.0004282,0.003258,0.996,2
0.0003638,0.00468,0.995,2
0.0002099,0.019,0.981,2
0.0001903,0.02342,0.9766,2
0.0001843,0.03018,0.969,2
0.0001543,0.01788,0.9824,2
0.0001837,0.02405,0.976,2
0.0001882,0.03772,0.962,2
0.0002732,0.00784,0.9917,2
0.0003183,0.012024,0.988,2
0.000278,0.01518,0.9844,2
0.0003762,0.013466,0.986,2
0.0003211,0.005943,0.994,2
0.0004,0.01057,0.989,2
0.0004818,0.002737,0.997,2
0.0004878,0.00256,0.997,2
