class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002241,0.02162,0.978,2
0.0001816,0.04388,0.956,2
0.0002,0.03952,0.9604,2
0.0002759,0.01034,0.9897,2
0.0003722,0.0633,0.936,2
0.0001676,0.1366,0.8633,2
0.0002053,0.03232,0.968,2
0.0001876,0.0335,0.9663,2
0.0002029,0.0632,0.937,2
0.0002242,0.01112,0.989,2
0.0002053,0.01011,0.9897,2
0.0002387,0.004642,0.9956,2
0.0002327,0.003794,0.9956,2
0.00213,0.000484,0.9976,2
0.001084,0.0005317,0.998,2
0.00184,0.0003026,0.998,2
0.001861,0.0003278,0.998,2
0.001333,0.0003457,0.9985,2
0.0009537,0.000599,0.998,2
0.001008,0.0004668,0.9985,2
0.000658,0.000746,0.9985,2
0.000308,0.003553,0.996,2
0.000621,0.000903,0.9985,2
0.0009246,0.0005064,0.9985,2
0.001232,0.0003662,0.9985,2
0.000701,0.0004404,0.9985,2
0.0005426,0.0006347,0.9985,2
0.001094,0.000314,0.9985,2
0.0009317,0.0004048,0.9985,2
0.0009685,0.000507,0.9985,2
0.0008016,0.00078,0.998,2
0.0007634,0.000977,0.998,2
0.000886,0.0008965,0.998,2
0.0005517,0.002666,0.997,2
0.001116,0.000921,0.998,2
0.002735,0.00036,0.997,2
0.003613,0.0002556,0.996,2
0.002346,0.0005026,0.9976,2
0.002436,0.000437,0.997,2
0.001859,0.000511,0.9976,2
0.003304,0.0002882,0.9966,2
0.002666,0.000262,0.997,2
0.001068,0.0006433,0.998,2
0.000427,0.00211,0.997,2
0.001517,0.0005736,0.998,2
0.0034,0.0001606,0.996,2
0.003489,0.0001497,0.996,2
0.003447,0.0001544,0.996,2
0.002851,0.0001637,0.997,2
0.0018425,0.0002723,0.998,2
0.002396,0.0001801,0.9976,2
0.001955,0.0002213,0.9976,2
0.00086,0.000678,0.998,2
0.000785,0.000661,0.9985,2
0.000848,0.000797,0.998,2
0.0004365,0.004086,0.9956,2
0.000352,0.01092,0.989,2
0.0003548,0.005714,0.9937,2
0.0003943,0.00413,0.9956,2
0.000524,0.00256,0.997,2
0.000315,0.005608,0.994,2
0.0002697,0.007504,0.992,2
0.0003889,0.001732,0.9976,2
0.000276,0.003422,0.9966,2
0.0002271,0.00479,0.9946,2
0.00022,0.01121,0.989,2
0.0002723,0.005405,0.994,2
0.0002875,0.00857,0.9907,2
0.000258,0.012276,0.9873,2
0.0002297,0.007618,0.992,2
0.000245,0.008965,0.9907,2
0.0002775,0.003809,0.9956,2
0.0003228,0.003574,0.996,2
0.0004454,0.001652,0.998,2
0.000661,0.001021,0.998,2
0.000555,0.001269,0.998,2
0.0007358,0.001166,0.998,2
0.000725,0.0007863,0.9985,2
0.0003788,0.001531,0.9985,2
0.0002835,0.002253,0.9976,2
0.000312,0.00189,0.9976,2
0.0002847,0.002079,0.9976,2
0.0003023,0.002195,0.9976,2
0.0002456,0.003963,0.9956,2
0.0002357,0.00528,0.9946,2
0.0001984,0.00667,0.9927,2
0.0001783,0.012085,0.988,2
0.0002637,0.00664,0.993,2
0.0002658,0.004852,0.9946,2
0.000495,0.001531,0.998,2
0.0005565,0.001068,0.9985,2
0.000709,0.0008,0.9985,2
0.000613,0.001223,0.998,2
0.0004103,0.001444,0.9985,2
0.0009212,0.0005245,0.9985,2
0.0009003,0.00048,0.9985,2
0.002037,0.0003116,0.997,2
0.003355,0.0001625,0.996,2
0.004566,0.0001521,0.9956,2
0.002314,0.000216,0.9976,2
0.002178,0.0002315,0.9976,2
0.00123,0.0003319,0.9985,2
0.0009065,0.000472,0.9985,2
0.001332,0.000339,0.9985,2
0.00119,0.000368,0.9985,2
0.001173,0.0003796,0.9985,2
0.001221,0.0004153,0.9985,2
0.0006943,0.0006757,0.9985,2
0.000709,0.000604,0.9985,2
0.000553,0.000997,0.9985,2
0.000635,0.000892,0.9985,2
0.0002444,0.008514,0.991,2
0.0003228,0.002968,0.9966,2
0.000297,0.01026,0.9897,2
0.0002916,0.007214,0.992,2
0.000223,0.02115,0.9785,2
0.0002064,0.05008,0.9497,2
0.0001773,0.03165,0.968,2
0.000199,0.01031,0.9893,2
0.0002694,0.003868,0.9956,2
