class_0_prob,class_1_prob,class_2_prob,pred_class
0.851,0.002068,0.147,0
0.934,0.000606,0.0653,0
0.9463,0.00223,0.05118,0
0.9893,0.000739,0.00978,0
0.993,0.000927,0.00594,0
0.985,0.000425,0.01482,0
0.979,0.000516,0.02061,0
0.9946,0.0002587,0.00485,0
0.9937,0.0001669,0.006283,0
0.995,0.0001686,0.00467,0
0.9956,0.0001234,0.004738,0
0.9917,8.31e-05,0.008224,0
0.9814,6.497e-05,0.01817,0
0.91,7.41e-05,0.0903,0
0.834,8.4e-05,0.1659,0
0.8804,0.0001373,0.1195,0
0.9395,0.000175,0.05988,0
0.964,0.0002023,0.03638,0
0.9556,0.0004308,0.04395,0
0.949,0.0003128,0.05045,0
0.978,0.0003219,0.02168,0
0.9746,0.0004444,0.02472,0
0.9834,0.0002806,0.01619,0
0.9873,0.0003886,0.01269,0
0.9927,0.001531,0.00605,0
0.985,0.0007057,0.0148,0
0.978,0.0002687,0.0222,0
0.9834,0.0003371,0.01608,0
0.969,0.000181,0.03035,0
0.9844,0.0005627,0.01474,0
0.975,0.000231,0.02477,0
0.9805,0.000186,0.01944,0
0.9595,0.0001823,0.0402,0
0.952,0.0002251,0.04752,0
0.9497,0.000185,0.05026,0
0.9814,0.000324,0.01782,0
0.9824,0.0002954,0.01672,0
0.977,0.0003476,0.02219,0
0.98,0.000492,0.01971,0
0.9595,0.0005527,0.0397,0
0.432,0.000296,0.568,2
0.3333,0.0002319,0.6665,2
0.1727,0.0002154,0.827,2
0.2323,0.0001742,0.7676,2
0.622,0.0002192,0.378,0
0.4268,0.0003412,0.5728,2
0.903,0.0002351,0.097,0
0.4233,0.0002773,0.5767,2
0.7227,0.0008464,0.2766,0
0.7407,0.0005107,0.259,0
0.717,0.00068,0.283,0
0.2266,0.002129,0.771,2
0.11237,0.00372,0.8843,2
0.6235,0.000844,0.3752,0
0.7563,0.0008173,0.2428,0
0.6343,0.0004523,0.3652,0
0.1748,0.004356,0.821,2
0.949,0.005398,0.0455,0
0.4722,0.001966,0.5264,2
0.771,0.002897,0.2262,0
0.189,0.01593,0.795,2
0.00967,0.0865,0.9043,2
0.005714,0.03075,0.9634,2
0.0062,0.0423,0.9517,2
0.02545,0.10754,0.867,2
0.01242,0.013245,0.9746,2
0.01322,0.002365,0.9844,2
0.0959,0.0007463,0.9033,2
0.7935,0.000316,0.2057,0
0.1364,0.002876,0.861,2
0.7144,0.00091,0.285,0
0.7896,0.000465,0.2098,0
0.904,0.001285,0.0952,0
0.9546,0.004017,0.04102,0
0.969,0.004128,0.02663,0
0.9893,0.0007706,0.00984,0
0.9634,0.001939,0.0348,0
0.7354,0.01094,0.254,0
0.647,0.001161,0.3516,0
0.8984,0.001714,0.09973,0
0.945,0.002079,0.05316,0
0.8857,0.000628,0.1134,0
0.9673,0.0002007,0.0322,0
0.9883,0.0003755,0.01114,0
0.994,0.0003579,0.005646,0
0.887,0.003029,0.1099,0
0.9814,0.000542,0.01799,0
0.976,0.0003896,0.02354,0
0.9277,0.0012455,0.0711,0
0.9673,0.00044,0.0322,0
0.975,0.0005374,0.0244,0
0.88,0.000394,0.1197,0
0.8477,0.003202,0.1493,0
0.8765,0.001608,0.1219,0
0.751,0.00596,0.2435,0
0.2908,0.0007143,0.709,2
0.1882,0.003506,0.8086,2
0.04993,0.0005493,0.9497,2
0.977,0.0002928,0.02281,0
0.968,8.804e-05,0.032,0
0.968,9.01e-05,0.03186,0
0.981,0.0001178,0.01883,0
0.966,9.465e-05,0.03394,0
0.9736,0.0001113,0.02579,0
0.9785,0.0001001,0.02098,0
0.989,0.0001068,0.01126,0
0.964,9.394e-05,0.03607,0
0.978,0.0001518,0.02234,0
0.8726,0.0001452,0.1274,0
0.891,0.0001271,0.109,0
0.853,0.0002018,0.147,0
0.7715,0.0001988,0.2288,0
0.3335,0.0002159,0.666,2
0.5864,0.000284,0.4136,0
0.4678,0.000222,0.532,2
0.4963,0.0001731,0.504,2
0.5674,0.001905,0.4304,0
0.339,0.1649,0.4958,2
0.492,0.1443,0.364,0
0.197,0.01839,0.785,2
0.2666,0.004513,0.729,2
0.7007,0.1484,0.1508,0
0.7725,0.04272,0.1847,0
0.2893,0.0707,0.64,2
0.915,0.005085,0.08014,0
0.934,0.00246,0.0633,0
0.8193,0.0002759,0.1803,0
0.86,0.000797,0.1398,0
0.561,0.000486,0.4385,0
0.2238,0.00288,0.7734,2
0.738,0.000687,0.2615,0
0.8984,0.0006695,0.1011,0
0.784,0.001734,0.2139,0
0.976,0.0002847,0.02338,0
0.819,0.0003114,0.1805,0
0.8955,0.0003498,0.1038,0
0.913,0.000621,0.0862,0
0.921,0.000568,0.0789,0
0.893,0.000941,0.1061,0
0.9443,0.001473,0.05396,0
0.6577,0.001595,0.3403,0
0.587,0.001781,0.4114,0
0.6,0.05862,0.341,0
0.751,0.00874,0.2404,0
0.3555,0.01831,0.6265,2
0.2651,0.03357,0.701,2
0.05203,0.0824,0.865,2
0.0474,0.1565,0.796,2
0.09436,0.03528,0.8706,2
0.03333,0.04193,0.925,2
0.1294,0.01233,0.858,2
0.11554,0.03008,0.8545,2
0.04468,0.003294,0.952,2
0.06,0.0007296,0.9395,2
0.0963,0.0003543,0.9033,2
0.3406,0.0002997,0.659,2
0.568,0.0002354,0.4321,0
0.7456,0.0004416,0.2544,0
0.911,0.0002129,0.0886,0
0.8486,0.0002065,0.1511,0
0.945,0.0004401,0.05496,0
0.9595,0.0004487,0.03983,0
0.9795,0.001303,0.0189,0
0.988,0.003704,0.00842,0
0.987,0.006527,0.00665,0
0.9785,0.005264,0.01654,0
0.9766,0.00812,0.01493,0
0.94,0.03897,0.02089,0
0.4797,0.5054,0.01493,1
0.942,0.01072,0.0473,0
0.9155,0.00181,0.0829,0
0.7344,0.001238,0.2642,0
0.5933,0.000735,0.4058,0
0.553,0.1473,0.2996,0
0.001811,0.0744,0.924,2
0.004295,0.165,0.8306,2
0.001966,0.1641,0.834,2
0.00402,0.3555,0.6406,2
0.006805,0.149,0.844,2
0.00207,0.1472,0.8506,2
0.001689,0.08264,0.916,2
0.01228,0.0508,0.937,2
0.02106,0.00459,0.9746,2
0.09546,0.02037,0.8843,2
0.804,0.0239,0.1716,0
0.8643,0.001951,0.1338,0
0.4526,0.0003285,0.547,2
0.753,0.0004478,0.2466,0
0.2137,0.0003235,0.786,2
0.04477,0.000156,0.9546,2
0.01651,0.0002105,0.9834,2
0.00602,0.000587,0.993,2
0.00731,0.001312,0.991,2
0.001625,0.006084,0.992,2
0.0102,0.002806,0.987,2
0.03445,0.002323,0.963,2
0.3494,0.000996,0.649,2
0.1395,0.000981,0.86,2
0.212,0.0004358,0.7876,2
0.625,0.001537,0.3733,0
0.967,0.001043,0.03262,0
0.974,0.003906,0.0223,0
0.9727,0.001479,0.02617,0
0.97,0.0002704,0.02951,0
0.9653,0.0001521,0.0345,0
0.9595,0.0001707,0.04034,0
0.715,0.0002666,0.2852,0
0.64,0.000623,0.359,0
0.8125,0.0002844,0.1875,0
0.6006,0.000287,0.399,0
0.9023,0.0001954,0.0975,0
0.9585,0.0001973,0.04114,0
0.9453,0.0001398,0.05435,0
0.9663,9.525e-05,0.0335,0
0.8716,0.0001717,0.1279,0
0.878,0.0001692,0.12177,0
0.8394,0.0001616,0.1608,0
0.817,0.0001755,0.1831,0
0.9214,0.000116,0.07874,0
0.681,0.0002017,0.3186,0
0.622,0.0001429,0.3777,0
0.6772,0.00010663,0.3225,0
0.559,0.0001794,0.4407,0
0.5264,0.0001508,0.4734,0
0.6,0.0001473,0.4001,0
0.8257,0.0001215,0.1742,0
0.9473,0.0001293,0.0527,0
0.9663,0.0001438,0.0335,0
0.973,0.0002549,0.02657,0
0.975,0.0002292,0.02472,0
0.96,0.00012076,0.04028,0
0.99,0.0003037,0.00951,0
0.987,0.00043,0.013054,0
0.9917,0.00076,0.00738,0
0.984,0.0001955,0.016,0
0.99,0.000455,0.00937,0
0.984,0.0003686,0.01596,0
0.983,0.0002375,0.01714,0
0.98,0.0003364,0.01988,0
0.991,0.001026,0.007565,0
0.986,0.003168,0.011375,0
0.977,0.002436,0.02034,0
0.965,0.003668,0.03168,0
0.9395,0.000592,0.05957,0
0.936,0.0004773,0.0631,0
0.788,0.000302,0.2114,0
0.85,0.001005,0.149,0
0.946,0.005894,0.04807,0
0.939,0.0002935,0.0607,0
0.8843,0.0005064,0.1153,0
0.4097,0.0001278,0.59,2
0.986,0.0002658,0.01419,0
0.991,0.0002424,0.0084,0
0.9937,0.000515,0.005424,0
0.9917,0.0001822,0.007656,0
0.9907,0.0002,0.00898,0
0.9805,0.0001539,0.01979,0
0.973,0.000148,0.02646,0
0.972,0.0002021,0.02751,0
0.9146,0.0002371,0.08527,0
0.9614,0.0003047,0.0383,0
0.982,0.000753,0.01714,0
0.9663,0.0008054,0.0333,0
0.982,0.004234,0.01373,0
0.9727,0.0023,0.02518,0
0.9653,0.0138,0.02126,0
0.983,0.001441,0.01582,0
0.1527,0.0892,0.758,2
0.244,0.04083,0.7153,2
0.1727,0.3394,0.4878,2
0.03958,0.3472,0.614,2
0.2181,0.0044,0.7773,2
0.627,0.002132,0.371,0
0.628,0.0012245,0.3708,0
0.2773,0.0805,0.642,2
0.388,0.009766,0.6025,2
0.4019,0.01011,0.5884,2
0.7524,0.00144,0.2461,0
0.801,0.0005627,0.199,0
0.4878,0.00163,0.5103,2
0.1351,0.001073,0.864,2
0.03372,0.0008082,0.966,2
0.01392,0.00398,0.9824,2
0.003384,0.01822,0.978,2
0.00844,0.02162,0.97,2
0.009575,0.4014,0.5894,2
0.002373,0.6943,0.3032,1
0.01712,0.7744,0.2084,1
0.00833,0.2944,0.6973,2
0.00406,0.7607,0.2352,1
0.05496,0.627,0.3179,1
0.1672,0.4136,0.4192,2
0.1609,0.011314,0.8276,2
0.3528,0.001323,0.6455,2
0.4902,0.001378,0.5083,2
0.9375,0.00961,0.05298,0
0.785,0.01846,0.1968,0
0.9727,0.004547,0.02278,0
0.852,0.01003,0.1383,0
0.2498,0.002666,0.7476,2
0.0936,0.007214,0.899,2
0.02077,0.001141,0.978,2
0.003374,0.005047,0.9917,2
0.00224,0.01213,0.986,2
0.003832,0.09717,0.899,2
0.005363,0.01987,0.9746,2
0.02788,0.01576,0.9565,2
0.0288,0.01778,0.9536,2
0.0884,0.04547,0.866,2
0.0609,0.0407,0.8984,2
0.0854,0.1324,0.782,2
0.02155,0.304,0.6743,2
0.0644,0.1991,0.737,2
0.375,0.05414,0.571,2
0.5537,0.2517,0.1948,0
0.5854,0.3843,0.03033,0
0.8477,0.0318,0.1207,0
0.722,0.1687,0.10956,0
0.1742,0.6987,0.1273,1
0.561,0.3423,0.09705,0
0.5283,0.3403,0.1316,0
0.5605,0.4165,0.02301,0
0.615,0.2316,0.1538,0
0.11774,0.864,0.0179,1
0.04413,0.83,0.1259,1
0.0008674,0.9565,0.0424,1
0.03775,0.7935,0.1683,1
0.027,0.7417,0.2313,1
0.03735,0.6743,0.288,1
0.01375,0.4587,0.5273,2
0.007133,0.5273,0.4656,1
0.006042,0.866,0.128,1
0.002848,0.7373,0.2595,1
0.001523,0.956,0.0424,1
0.003588,0.987,0.00945,1
0.002888,0.9854,0.01141,1
0.001433,0.9517,0.04703,1
0.006893,0.8066,0.1865,1
0.01365,0.629,0.3572,1
0.005215,0.4429,0.5522,2
0.01599,0.01802,0.966,2
0.01511,0.03143,0.953,2
0.10077,0.1924,0.707,2
0.05057,0.3992,0.5503,2
0.5127,0.3262,0.1614,0
0.1715,0.1538,0.675,2
0.05093,0.5693,0.3796,1
0.06555,0.4841,0.4507,1
0.06067,0.8,0.1393,1
0.002623,0.757,0.24,1
0.00744,0.5176,0.4749,1
0.03622,0.1794,0.784,2
0.26,0.04,0.7,2
0.4246,0.03625,0.539,2
0.0866,0.0544,0.859,2
0.01354,0.03195,0.954,2
0.002426,0.00727,0.99,2
0.003845,0.004112,0.9917,2
0.002926,0.004818,0.992,2
0.00779,0.000799,0.991,2
0.01139,0.0022,0.987,2
0.00426,0.019,0.9766,2
0.002232,0.01167,0.986,2
0.0007653,0.02213,0.9775,2
0.001565,0.03442,0.9644,2
0.003475,0.03592,0.9604,2
0.000868,0.0626,0.9365,2
0.001763,0.02977,0.9683,2
0.002071,0.0262,0.9717,2
0.002817,0.00801,0.989,2
0.001678,0.02812,0.9697,2
0.04938,0.011566,0.939,2
0.0937,0.0331,0.8735,2
0.0516,0.12146,0.827,2
0.001868,0.03546,0.963,2
0.001362,0.1169,0.8813,2
0.001802,0.1587,0.84,2
0.002174,0.3271,0.6704,2
0.002592,0.752,0.2454,1
0.001269,0.846,0.1525,1
0.005497,0.378,0.6167,2
0.00865,0.1006,0.8906,2
0.002403,0.11945,0.8784,2
0.03723,0.03099,0.9316,2
0.0409,0.015594,0.9434,2
0.1782,0.00224,0.8193,2
0.00924,0.006924,0.984,2
0.0055,0.07935,0.915,2
0.01445,0.04388,0.9414,2
0.0257,0.006638,0.968,2
0.03912,0.00587,0.955,2
0.00996,0.00666,0.9834,2
0.03065,0.02205,0.947,2
0.0505,0.01316,0.9365,2
0.05093,0.001726,0.9473,2
0.01602,0.00902,0.975,2
0.0137,0.010284,0.976,2
0.00584,0.00051,0.9937,2
0.00927,0.0002735,0.9907,2
0.001662,0.0358,0.963,2
0.0004354,0.1279,0.8716,2
0.0006075,0.01628,0.9834,2
0.001623,0.0708,0.9277,2
0.000963,0.0922,0.9067,2
0.00184,0.1101,0.888,2
0.002947,0.1417,0.855,2
0.002863,0.089,0.908,2
0.001904,0.013954,0.9844,2
0.001479,0.01457,0.984,2
0.00532,0.002447,0.9927,2
0.00621,0.004772,0.9893,2
0.00784,0.01256,0.9795,2
0.00848,0.005974,0.9854,2
0.01319,0.006466,0.9805,2
0.0057,0.136,0.858,2
0.005066,0.2264,0.768,2
0.003134,0.0841,0.9126,2
0.00357,0.05978,0.937,2
0.00764,0.005062,0.9873,2
0.003773,0.003117,0.9927,2
