class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.001392,0.00805,0
0.979,0.00648,0.014984,0
0.958,0.02477,0.01726,0
0.943,0.03784,0.01868,0
0.9604,0.01945,0.01988,0
0.954,0.009544,0.0363,0
0.939,0.01234,0.0491,0
0.931,0.001855,0.0671,0
0.6997,0.000685,0.2996,0
0.6953,0.0007477,0.3042,0
0.5757,0.001495,0.4229,0
0.719,0.0005145,0.2805,0
0.5903,0.00028,0.4094,0
0.812,0.0002458,0.1877,0
0.6064,0.0001358,0.393,0
0.3054,0.0002687,0.6943,2
0.5723,0.0001787,0.4275,0
0.9204,0.0001333,0.0796,0
0.8457,0.0002444,0.154,0
0.9805,0.0001128,0.01955,0
0.977,0.0002193,0.02257,0
0.94,0.001271,0.05875,0
0.9717,0.004337,0.0235,0
0.8945,0.05948,0.04642,0
0.4553,0.004566,0.54,2
0.6826,0.001261,0.316,0
0.2793,0.000652,0.72,2
0.4124,0.00241,0.5854,2
0.2874,0.000849,0.712,2
0.42,0.001107,0.579,2
0.7217,0.001798,0.2766,0
0.5884,0.002304,0.4097,0
0.575,0.001481,0.4236,0
0.609,0.00072,0.3906,0
0.859,0.0004256,0.1406,0
0.779,0.0002435,0.2213,0
0.4387,0.0001457,0.5615,2
0.7866,0.000157,0.2137,0
0.653,0.0001088,0.347,0
0.4534,0.0001379,0.5464,2
0.6055,0.0001133,0.3943,0
0.458,0.0001245,0.5415,2
0.799,0.0002388,0.2009,0
0.3452,0.639,0.01567,1
0.8887,0.09064,0.02095,0
0.8154,0.11914,0.0653,0
0.701,0.05698,0.242,0
0.7573,0.1716,0.0713,0
0.735,0.01784,0.2473,0
0.8213,0.01388,0.1648,0
0.7983,0.03043,0.1711,0
0.783,0.05988,0.1567,0
0.73,0.2064,0.06384,0
0.762,0.2134,0.02432,0
0.02626,0.8887,0.0848,1
0.438,0.006714,0.5557,2
0.9424,0.0007434,0.05698,0
0.9434,0.000453,0.05566,0
0.963,0.000676,0.0365,0
0.96,0.002073,0.03748,0
0.969,0.00196,0.02896,0
0.899,0.001701,0.09955,0
