class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003223,0.1218,0.878,2
0.0002818,0.0715,0.928,2
0.000252,0.04422,0.956,2
0.0001373,0.3801,0.6196,2
0.0002542,0.1255,0.874,2
0.000223,0.304,0.696,2
0.0002968,0.3037,0.696,2
0.0002837,0.1615,0.8384,2
0.0002038,0.4045,0.595,2
0.000146,0.6294,0.3704,1
9.227e-05,0.8306,0.169,1
5.97e-05,0.959,0.04114,1
5.72e-05,0.917,0.08307,1
0.000156,0.601,0.399,1
5.305e-05,0.919,0.08075,1
5.66e-05,0.93,0.0697,1
0.000284,0.3252,0.675,2
0.000632,0.05164,0.9478,2
0.001573,0.00416,0.9946,2
0.00446,0.000402,0.995,2
0.006477,0.0002632,0.993,2
0.01087,0.0002297,0.989,2
0.00842,0.0002009,0.991,2
0.0077,0.000516,0.991,2
0.02773,0.0002321,0.972,2
0.002382,0.001925,0.996,2
0.00234,0.005573,0.9917,2
0.0023,0.002537,0.995,2
0.001874,0.001463,0.9966,2
0.001544,0.001381,0.997,2
0.0007877,0.00495,0.9946,2
0.0005164,0.00585,0.9937,2
0.000354,0.0137,0.986,2
0.000436,0.012436,0.9873,2
0.0002737,0.04605,0.9536,2
0.000375,0.10004,0.9,2
0.0004559,0.0798,0.92,2
0.00157,0.03427,0.9644,2
0.000523,0.2932,0.706,2
0.0002283,0.723,0.2769,1
0.00011367,0.857,0.1428,1
0.0001354,0.8833,0.11707,1
0.000653,0.362,0.637,2
0.001073,0.07623,0.9224,2
0.000546,0.05258,0.947,2
0.000808,0.03308,0.966,2
0.0006948,0.0911,0.9087,2
0.000634,0.196,0.803,2
0.000246,0.568,0.432,1
0.000364,0.1578,0.842,2
0.0003214,0.289,0.7104,2
0.000445,0.1854,0.814,2
0.0004945,0.1109,0.889,2
0.0003178,0.215,0.7847,2
0.0003614,0.2124,0.787,2
0.0003347,0.2155,0.784,2
0.0003393,0.2366,0.7627,2
0.0001336,0.6543,0.3452,1
0.0004005,0.2366,0.763,2
0.0006747,0.1371,0.8623,2
0.00086,0.1722,0.8267,2
0.001526,0.05945,0.939,2
0.002989,0.02138,0.9756,2
0.0219,0.0003798,0.978,2
0.00723,0.0012045,0.991,2
0.00545,0.003075,0.991,2
0.00159,0.005623,0.9927,2
0.0004888,0.04453,0.955,2
0.0002028,0.4285,0.5713,2
0.0001638,0.2461,0.7534,2
0.0002154,0.3333,0.6665,2
0.0001377,0.3738,0.626,2
0.0001597,0.1853,0.8145,2
0.0002178,0.0856,0.914,2
0.0001655,0.2007,0.7993,2
0.000257,0.04816,0.9517,2
0.0002131,0.2822,0.7173,2
0.000793,0.01593,0.983,2
0.001355,0.006813,0.9917,2
0.00099,0.003473,0.9956,2
0.001392,0.001559,0.997,2
0.003016,0.0008307,0.9966,2
0.003382,0.0004714,0.996,2
0.001813,0.0004594,0.998,2
0.0008073,0.001422,0.9976,2
0.000814,0.001673,0.9976,2
0.00201,0.0008264,0.997,2
0.0010805,0.0009613,0.998,2
0.000699,0.003342,0.996,2
0.0006466,0.003355,0.996,2
0.0009756,0.002022,0.997,2
0.0002701,0.0284,0.971,2
0.0003815,0.02353,0.976,2
0.0004647,0.02185,0.978,2
0.001142,0.00497,0.994,2
0.000783,0.00919,0.99,2
0.000223,0.1628,0.837,2
0.0001584,0.4067,0.593,2
0.0001471,0.438,0.562,2
0.0001752,0.2106,0.789,2
0.0001315,0.4246,0.5757,2
0.00011474,0.577,0.4226,1
8.84e-05,0.6836,0.3162,1
0.0001686,0.533,0.4663,1
0.0001112,0.668,0.332,1
0.0003083,0.08405,0.9155,2
0.0007205,0.008606,0.9907,2
0.0002718,0.1334,0.866,2
0.0001936,0.3438,0.656,2
0.000164,0.4028,0.5967,2
0.0001178,0.534,0.4656,1
0.000141,0.305,0.695,2
0.0001258,0.1381,0.862,2
0.001706,0.000778,0.9976,2
0.000688,0.00182,0.9976,2
0.00031,0.00826,0.991,2
0.0007486,0.000859,0.998,2
0.0002995,0.005573,0.994,2
0.0002613,0.00403,0.9956,2
0.0001649,0.03,0.97,2
0.0002424,0.004875,0.9946,2
0.0002944,0.008934,0.9907,2
0.0001556,0.0298,0.97,2
0.0002022,0.07874,0.921,2
0.0001663,0.093,0.9067,2
0.000165,0.2181,0.7817,2
0.000201,0.10724,0.892,2
0.0001588,0.1443,0.8555,2
0.0001403,0.03476,0.965,2
0.0002513,0.01125,0.989,2
0.0002778,0.01663,0.983,2
0.0002627,0.01772,0.9824,2
0.0004058,0.01868,0.981,2
0.0006967,0.01417,0.985,2
0.0007544,0.011024,0.9883,2
0.001186,0.00496,0.994,2
0.0008583,0.005245,0.9937,2
0.00343,0.0042,0.9927,2
0.004066,0.000807,0.9946,2
0.001401,0.003187,0.9956,2
0.002026,0.0007176,0.9976,2
0.000744,0.003597,0.9956,2
0.0004036,0.002512,0.997,2
0.000713,0.001143,0.998,2
0.0005364,0.002203,0.997,2
0.0003216,0.006565,0.993,2
0.0001494,0.1908,0.809,2
0.0001302,0.2834,0.7163,2
7.86e-05,0.752,0.248,1
9.32e-05,0.8047,0.1952,1
5.02e-05,0.8945,0.1054,1
4.184e-05,0.959,0.04092,1
7.516e-05,0.8896,0.11017,1
9.35e-05,0.7188,0.2812,1
0.0002973,0.1868,0.813,2
0.0001118,0.564,0.436,1
0.0001152,0.803,0.1968,1
0.0001512,0.4182,0.5815,2
7.77e-05,0.718,0.282,1
0.000135,0.2756,0.7246,2
0.0001748,0.03488,0.9653,2
0.0001786,0.03983,0.96,2
0.0001414,0.1389,0.861,2
0.0002049,0.07043,0.929,2
0.0001758,0.1206,0.8794,2
0.0002043,0.1542,0.8457,2
0.0001793,0.06915,0.93,2
0.0002291,0.04605,0.9536,2
0.0002238,0.00984,0.9897,2
0.0002367,0.0333,0.967,2
0.0006104,0.00497,0.994,2
0.000979,0.001982,0.997,2
0.0004034,0.01619,0.9834,2
0.000515,0.00842,0.9907,2
0.000438,0.0215,0.978,2
0.000477,0.04498,0.9546,2
0.0002244,0.1572,0.8423,2
0.0001295,0.555,0.4446,1
8.4e-05,0.743,0.2568,1
0.00011814,0.6143,0.3853,1
0.0001007,0.582,0.4182,1
0.000109,0.5605,0.4395,1
0.0001156,0.4048,0.595,2
0.0001652,0.1799,0.8203,2
5.85e-05,0.777,0.2229,1
3.01e-05,0.8936,0.1064,1
5.02e-05,0.7153,0.2842,1
4.005e-05,0.8555,0.1447,1
8.076e-05,0.651,0.349,1
7.38e-05,0.809,0.1913,1
0.0001327,0.5337,0.466,1
0.0001101,0.5703,0.4297,1
0.0001489,0.3486,0.6514,2
0.0001452,0.5977,0.4019,1
0.0002754,0.2554,0.7446,2
0.0001608,0.797,0.2032,1
0.001075,0.1747,0.824,2
0.002363,0.11084,0.8867,2
0.01036,0.1203,0.869,2
0.001253,0.0969,0.9023,2
0.000825,0.1332,0.866,2
0.001562,0.01091,0.9873,2
0.001364,0.02704,0.9717,2
0.001906,0.04282,0.9556,2
0.0007305,0.0754,0.9233,2
0.0006046,0.1192,0.8804,2
0.0001742,0.776,0.2241,1
0.000432,0.058,0.9414,2
0.000324,0.0375,0.962,2
0.0002987,0.05417,0.946,2
0.0001725,0.05557,0.944,2
0.0001706,0.0953,0.905,2
0.0001104,0.4885,0.511,2
6.336e-05,0.825,0.1746,1
3.093e-05,0.966,0.03427,1
3.5e-05,0.9434,0.05685,1
3.12e-05,0.9336,0.0664,1
4.184e-05,0.886,0.11316,1
3.29e-05,0.9473,0.05264,1
