class_0_prob,class_1_prob,class_2_prob,pred_class
7.194e-05,0.828,0.1722,1
7.89e-05,0.813,0.187,1
4.643e-05,0.9204,0.0794,1
9.835e-05,0.6753,0.325,1
0.0001033,0.7173,0.2825,1
0.0001494,0.597,0.4026,1
7.95e-05,0.839,0.161,1
0.0001363,0.6133,0.3865,1
0.0001382,0.625,0.3748,1
9.62e-05,0.757,0.2433,1
0.0001265,0.665,0.3345,1
0.0002137,0.4248,0.575,2
6.26e-05,0.892,0.1081,1
7.13e-05,0.869,0.1309,1
0.000173,0.6436,0.3562,1
9.906e-05,0.814,0.186,1
0.0001312,0.8037,0.196,1
0.0002916,0.403,0.5967,2
0.0002253,0.3994,0.6006,2
0.0002718,0.518,0.4822,1
0.0001438,0.5703,0.4297,1
0.0002404,0.351,0.649,2
0.0002226,0.2476,0.752,2
0.0002179,0.12256,0.8774,2
0.000173,0.2761,0.724,2
0.0001503,0.2542,0.746,2
0.0001698,0.1475,0.8525,2
0.0002382,0.0764,0.923,2
0.000206,0.2078,0.7915,2
0.0001898,0.1337,0.866,2
0.0001867,0.1041,0.8955,2
0.0002046,0.0641,0.9355,2
0.0001829,0.04483,0.955,2
0.0002235,0.02052,0.979,2
0.0002179,0.0347,0.9653,2
0.0002253,0.01758,0.9824,2
0.0002192,0.01892,0.981,2
0.0002313,0.0332,0.967,2
0.0001996,0.1312,0.868,2
0.000314,0.091,0.909,2
0.0004916,0.2092,0.7905,2
0.0005846,0.1218,0.8774,2
0.0004692,0.2566,0.743,2
0.0002818,0.2905,0.7095,2
0.0003984,0.1035,0.8965,2
0.000298,0.1658,0.834,2
0.0002787,0.2115,0.7876,2
0.0003903,0.182,0.8174,2
0.000527,0.0594,0.94,2
0.0002061,0.3345,0.665,2
0.000308,0.0676,0.9326,2
0.000556,0.005898,0.9937,2
0.001288,0.000695,0.998,2
0.0003424,0.0627,0.937,2
0.0005903,0.006153,0.993,2
0.000551,0.004856,0.994,2
0.0004106,0.004494,0.995,2
0.0004072,0.0054,0.994,2
0.0002813,0.01139,0.9883,2
0.0002842,0.01437,0.9854,2
9.316e-05,0.4736,0.5264,2
0.0001229,0.11597,0.884,2
9.27e-05,0.2756,0.724,2
0.0001626,0.1342,0.8657,2
0.000223,0.11017,0.8896,2
0.0002668,0.1367,0.8633,2
0.0003824,0.05817,0.9414,2
0.0004432,0.04553,0.954,2
0.00063,0.02213,0.9775,2
0.0002642,0.1615,0.8384,2
0.000798,0.04916,0.95,2
0.0008283,0.08984,0.909,2
0.0003371,0.369,0.631,2
0.0004354,0.07605,0.9233,2
0.0001597,0.4458,0.554,2
0.0001018,0.689,0.3113,1
7.606e-05,0.9097,0.09064,1
5.11e-05,0.9326,0.0672,1
0.00010663,0.7915,0.208,1
7.16e-05,0.8438,0.1559,1
5.263e-05,0.916,0.08405,1
0.00010985,0.5957,0.4045,1
6.515e-05,0.845,0.1545,1
6.163e-05,0.901,0.09875,1
0.0001243,0.472,0.528,2
9.56e-05,0.726,0.2734,1
0.0001817,0.07465,0.925,2
0.0002959,0.01949,0.9805,2
0.0001476,0.3748,0.6255,2
0.000168,0.346,0.654,2
0.00010955,0.6294,0.37,1
6.73e-05,0.848,0.152,1
0.000129,0.611,0.389,1
0.000154,0.321,0.6787,2
9.81e-05,0.6084,0.3916,1
9.81e-05,0.6016,0.3987,1
5.746e-05,0.812,0.1877,1
3.34e-05,0.929,0.07043,1
5.436e-05,0.818,0.1819,1
4e-05,0.903,0.09705,1
8.28e-05,0.624,0.376,1
5.305e-05,0.802,0.1981,1
5.6e-05,0.814,0.1863,1
6.396e-05,0.755,0.2449,1
7.62e-05,0.712,0.2883,1
0.0001738,0.10284,0.897,2
0.0002218,0.09406,0.9053,2
0.0003483,0.2156,0.784,2
0.0003226,0.2329,0.7666,2
0.0004811,0.11224,0.8867,2
0.0007625,0.02176,0.977,2
0.0004816,0.3848,0.6147,2
0.001035,0.2583,0.7407,2
0.0013895,0.0161,0.982,2
0.001581,0.005936,0.9927,2
0.001515,0.001858,0.9966,2
0.001159,0.001517,0.9976,2
0.0008473,0.002583,0.9966,2
0.001126,0.003061,0.9956,2
0.0008616,0.002903,0.996,2
0.000982,0.001881,0.997,2
0.00098,0.001124,0.998,2
0.0006557,0.001608,0.998,2
0.000324,0.00625,0.993,2
0.00041,0.003607,0.996,2
0.0001924,0.05603,0.944,2
0.0001717,0.1414,0.8584,2
0.0001864,0.0422,0.9575,2
0.000176,0.0311,0.9688,2
0.0002174,0.02832,0.971,2
0.0002385,0.01807,0.9814,2
0.0005484,0.002066,0.997,2
0.0003517,0.003544,0.996,2
0.000302,0.004475,0.995,2
0.0002675,0.00942,0.9907,2
0.000184,0.0877,0.912,2
0.0002573,0.0732,0.9263,2
0.0001658,0.151,0.849,2
0.0001205,0.3867,0.613,2
0.0001539,0.1996,0.8003,2
9.78e-05,0.7256,0.2742,1
0.000182,0.3857,0.614,2
0.000247,0.2483,0.7515,2
0.0002334,0.2517,0.748,2
0.0004015,0.0689,0.9307,2
0.0004406,0.01367,0.986,2
0.0004778,0.0188,0.9805,2
0.002647,0.002304,0.995,2
0.003258,0.00602,0.99,2
0.00454,0.001976,0.9937,2
0.001055,0.03302,0.9663,2
0.001021,0.01462,0.9844,2
0.001248,0.004623,0.994,2
0.001071,0.02075,0.978,2
0.000716,0.02614,0.9727,2
0.000865,0.005497,0.9937,2
0.0004997,0.01475,0.985,2
0.0004365,0.013145,0.9863,2
0.0003974,0.015144,0.9844,2
0.0003784,0.0201,0.9795,2
