class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005393,0.001057,0.9985,2
0.0003796,0.00154,0.9985,2
0.0002854,0.002848,0.9966,2
0.0003405,0.001965,0.9976,2
0.000287,0.003233,0.9966,2
0.000307,0.002565,0.9976,2
0.0002542,0.006435,0.993,2
0.0004761,0.0015335,0.998,2
0.0005064,0.001216,0.9985,2
0.0009594,0.0005383,0.9985,2
0.001497,0.000374,0.998,2
0.002163,0.0002918,0.997,2
0.001483,0.000303,0.9985,2
0.002165,0.0002794,0.997,2
0.002884,0.0003035,0.997,2
0.001702,0.000612,0.9976,2
0.002691,0.0004227,0.997,2
0.001925,0.0005274,0.9976,2
0.001817,0.000585,0.9976,2
0.0009046,0.0009227,0.998,2
0.0009203,0.001253,0.998,2
0.00046,0.00256,0.997,2
0.0006123,0.001432,0.998,2
0.0003555,0.002707,0.997,2
0.0004015,0.002865,0.996,2
0.0003293,0.00295,0.9966,2
0.0004582,0.002151,0.997,2
0.000564,0.001545,0.998,2
0.0003324,0.003698,0.996,2
0.0003922,0.003382,0.996,2
0.000461,0.00196,0.997,2
0.000573,0.002666,0.997,2
0.001284,0.002413,0.9966,2
0.001361,0.002258,0.9966,2
0.001636,0.003803,0.9946,2
0.001403,0.002708,0.9956,2
0.000901,0.003435,0.9956,2
0.001471,0.001688,0.997,2
0.001808,0.000861,0.997,2
0.001319,0.0007544,0.998,2
0.001067,0.00129,0.9976,2
0.001729,0.0005875,0.9976,2
0.001739,0.001436,0.997,2
0.001222,0.001167,0.9976,2
0.000514,0.002409,0.997,2
0.0004816,0.001626,0.998,2
0.0004685,0.00166,0.998,2
0.0004098,0.002254,0.9976,2
0.000342,0.002474,0.9976,2
0.0003345,0.002735,0.9976,2
0.0002885,0.005226,0.994,2
0.0003111,0.004635,0.995,2
0.0002083,0.01393,0.9863,2
0.0002487,0.0099,0.99,2
0.0003018,0.01097,0.989,2
0.0003574,0.009735,0.9897,2
0.000362,0.011375,0.9883,2
0.0003211,0.01172,0.988,2
0.000332,0.02551,0.9736,2
0.0005894,0.003748,0.9956,2
0.001035,0.001647,0.9976,2
0.00153,0.000887,0.9976,2
0.0012455,0.001127,0.9976,2
0.00144,0.0007386,0.998,2
0.001465,0.0004826,0.998,2
0.001371,0.000407,0.998,2
0.00149,0.000458,0.998,2
0.001297,0.0003538,0.9985,2
0.001441,0.0003388,0.9985,2
0.001269,0.0003388,0.9985,2
0.001362,0.0004103,0.998,2
0.001259,0.0004597,0.998,2
0.004177,0.0002294,0.995,2
0.002747,0.0003493,0.997,2
0.001466,0.000757,0.998,2
0.001545,0.0007286,0.9976,2
0.003202,0.0004141,0.996,2
0.001468,0.000622,0.998,2
0.001431,0.0007663,0.998,2
0.001462,0.0006633,0.998,2
0.001007,0.001007,0.998,2
0.0005903,0.001494,0.998,2
0.0008388,0.000661,0.998,2
0.000894,0.0005817,0.9985,2
0.001221,0.0003963,0.9985,2
0.001098,0.0004685,0.9985,2
0.001301,0.0004175,0.998,2
0.001619,0.0003946,0.998,2
0.001904,0.0003283,0.998,2
0.002453,0.0002828,0.997,2
0.00262,0.0003216,0.997,2
0.003223,0.0002534,0.9966,2
0.007473,0.000203,0.992,2
0.00844,0.0001959,0.9917,2
0.006966,0.0003176,0.992,2
0.00399,0.000439,0.995,2
0.006817,0.000564,0.992,2
0.003918,0.0013075,0.995,2
0.006683,0.001021,0.992,2
0.00395,0.001156,0.995,2
0.002127,0.001101,0.997,2
0.0012245,0.001331,0.9976,2
0.0004034,0.003117,0.996,2
0.001503,0.001167,0.997,2
