class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003793,0.2603,0.7397,2
0.0004513,0.4644,0.535,2
0.0004218,0.6743,0.3247,1
0.002245,0.2208,0.777,2
0.001044,0.3674,0.632,2
0.000786,0.314,0.6855,2
0.0005684,0.7593,0.2405,1
0.001034,0.567,0.4316,1
0.001709,0.2089,0.7896,2
0.0006742,0.05173,0.9478,2
0.000577,0.07336,0.9263,2
0.0004609,0.05035,0.9497,2
0.0003452,0.02612,0.9736,2
0.00043,0.013084,0.987,2
0.0004768,0.01305,0.9863,2
0.0003147,0.01157,0.988,2
0.0003283,0.00887,0.9907,2
0.0003226,0.005383,0.9946,2
0.0003943,0.004204,0.9956,2
0.0003684,0.003874,0.9956,2
0.0003772,0.00324,0.996,2
0.0005503,0.001579,0.998,2
0.0009108,0.0007753,0.998,2
0.000313,0.00617,0.993,2
0.0003784,0.004116,0.9956,2
0.0003018,0.00525,0.994,2
0.0002663,0.00942,0.9907,2
0.0002484,0.0129,0.987,2
0.000274,0.02689,0.973,2
0.0002656,0.02039,0.9795,2
0.0003753,0.01236,0.9873,2
0.0003948,0.01604,0.9834,2
0.0003304,0.0615,0.938,2
0.000185,0.5,0.5,1
0.0001179,0.6577,0.3423,1
0.0001944,0.4758,0.524,2
0.00010115,0.8276,0.172,1
0.0001315,0.7964,0.2035,1
5.14e-05,0.9404,0.05954,1
6.71e-05,0.8726,0.1274,1
6.49e-05,0.876,0.1241,1
3.874e-05,0.959,0.0408,1
4.11e-05,0.9224,0.07733,1
9.62e-05,0.5894,0.411,1
8.66e-05,0.7397,0.2598,1
0.0001016,0.563,0.437,1
0.000207,0.03854,0.961,2
0.000253,0.02066,0.9795,2
0.0002608,0.01144,0.9883,2
0.0002165,0.01207,0.988,2
0.0003424,0.004818,0.995,2
0.0003223,0.003767,0.996,2
0.000566,0.001704,0.998,2
0.0005546,0.0017805,0.997,2
0.001006,0.000884,0.998,2
0.0008554,0.000914,0.998,2
0.001042,0.001123,0.998,2
0.000623,0.001895,0.997,2
0.000555,0.00566,0.9937,2
0.000619,0.00731,0.9917,2
0.000191,0.1112,0.888,2
0.0002544,0.03357,0.9663,2
0.000242,0.1261,0.8735,2
0.0002172,0.1973,0.8022,2
0.0004082,0.1046,0.895,2
0.0002568,0.06094,0.939,2
0.0001805,0.3745,0.6255,2
0.0001528,0.3694,0.6304,2
0.0001366,0.5693,0.431,1
0.00010127,0.6646,0.3354,1
0.0001695,0.2615,0.7383,2
0.000147,0.4668,0.5327,2
0.0001605,0.0874,0.9126,2
0.0002475,0.012764,0.987,2
0.000218,0.03583,0.9644,2
0.0002213,0.2197,0.7803,2
0.000176,0.1454,0.854,2
0.0002158,0.04404,0.9556,2
0.0001843,0.04694,0.9526,2
0.000435,0.01753,0.982,2
0.0002587,0.1211,0.8784,2
0.0002813,0.2761,0.723,2
0.0002201,0.5728,0.4272,1
0.0002422,0.4607,0.5396,2
0.0001915,0.4795,0.5205,2
0.000283,0.532,0.4678,1
0.00066,0.1366,0.863,2
0.0004213,0.242,0.758,2
0.001052,0.06995,0.9287,2
0.001005,0.0545,0.9443,2
0.000568,0.04077,0.959,2
0.0007157,0.02632,0.973,2
0.0006576,0.04034,0.959,2
0.000603,0.02515,0.974,2
0.0005116,0.0708,0.9287,2
0.0002978,0.293,0.7065,2
0.0001923,0.6016,0.3982,1
0.0002074,0.4382,0.5615,2
0.0002068,0.3662,0.6333,2
0.000161,0.421,0.5786,2
0.0001613,0.1332,0.867,2
0.00017,0.0949,0.9053,2
0.0001732,0.2496,0.75,2
0.0001502,0.1427,0.857,2
0.0001916,0.0734,0.927,2
0.0002245,0.03613,0.964,2
0.0002136,0.04565,0.954,2
0.0001544,0.1026,0.8975,2
0.0002345,0.06494,0.9346,2
0.0002149,0.0183,0.9814,2
0.0002024,0.02185,0.978,2
0.0002373,0.02892,0.9707,2
0.0002356,0.01729,0.983,2
0.0003004,0.0104,0.9893,2
0.0001935,0.0187,0.9814,2
0.0001603,0.0677,0.932,2
0.0001327,0.143,0.857,2
0.0001268,0.2069,0.793,2
0.000128,0.1433,0.857,2
0.0001279,0.2223,0.778,2
0.0001382,0.1515,0.8486,2
0.0001945,0.02936,0.9707,2
0.000377,0.02324,0.9766,2
0.000487,0.00923,0.99,2
0.000502,0.002277,0.997,2
0.000472,0.00576,0.9937,2
0.0007424,0.001703,0.9976,2
0.0004325,0.00705,0.9927,2
0.0005965,0.004147,0.995,2
0.000422,0.01299,0.987,2
0.00071,0.00175,0.9976,2
0.001178,0.0010805,0.998,2
0.001052,0.000597,0.998,2
0.001859,0.0002956,0.998,2
0.00161,0.0003085,0.998,2
0.002422,0.0002553,0.997,2
0.003656,0.0001796,0.996,2
0.00551,0.0002328,0.994,2
0.004494,0.000288,0.9956,2
0.003214,0.0002431,0.9966,2
0.002811,0.0004697,0.9966,2
0.002419,0.0004706,0.9976,2
0.000758,0.002832,0.9966,2
0.0004148,0.004295,0.995,2
0.0003316,0.011894,0.988,2
0.0002038,0.0438,0.956,2
0.0001838,0.05768,0.9424,2
0.0001653,0.132,0.868,2
0.0001615,0.201,0.7993,2
0.0001583,0.0683,0.931,2
0.0001894,0.03096,0.9688,2
0.0002124,0.02443,0.9756,2
0.0002563,0.01023,0.9893,2
0.0002142,0.02243,0.9775,2
0.0004094,0.005154,0.994,2
0.0002508,0.0439,0.956,2
0.0002372,0.02235,0.9775,2
0.000493,0.008934,0.9907,2
0.0004203,0.01787,0.982,2
0.000503,0.1392,0.8604,2
0.0002127,0.3132,0.686,2
0.0001506,0.5957,0.4043,1
0.00012124,0.699,0.3005,1
0.0001327,0.718,0.2825,1
0.0001835,0.561,0.4387,1
0.0001925,0.2625,0.7373,2
0.0002484,0.1504,0.849,2
0.0002973,0.11304,0.886,2
0.0003924,0.0753,0.924,2
0.0004635,0.01768,0.9814,2
0.000939,0.00577,0.9937,2
0.0009985,0.002302,0.9966,2
0.0004878,0.005836,0.9937,2
0.001462,0.001167,0.997,2
0.002308,0.0005794,0.997,2
0.000677,0.01167,0.9873,2
0.006542,0.0013685,0.9917,2
0.01671,0.0003612,0.983,2
0.003933,0.0009007,0.995,2
0.00383,0.0009093,0.995,2
0.002766,0.001707,0.9956,2
0.001397,0.001224,0.997,2
0.000315,0.01823,0.9814,2
0.001193,0.003016,0.9956,2
0.001084,0.002037,0.997,2
0.001155,0.000798,0.998,2
0.0005913,0.001869,0.997,2
0.0003912,0.00554,0.994,2
0.0002332,0.00814,0.9917,2
0.0002658,0.009514,0.99,2
0.0002002,0.01362,0.9863,2
0.0005345,0.00146,0.998,2
0.001937,0.000433,0.9976,2
0.001604,0.00053,0.998,2
0.003998,0.0002487,0.9956,2
0.006878,0.0003326,0.993,2
0.004745,0.001997,0.9927,2
0.003511,0.00968,0.987,2
0.002703,0.03616,0.9614,2
0.003036,0.06647,0.93,2
0.000726,0.572,0.4272,1
0.000399,0.771,0.2286,1
0.0002034,0.5166,0.4832,1
7.61e-05,0.6797,0.3203,1
3.91e-05,0.9185,0.0815,1
3.65e-05,0.94,0.05988,1
7.3e-05,0.9727,0.02745,1
0.0001311,0.983,0.01672,1
0.0001472,0.9775,0.02217,1
0.00011855,0.98,0.01988,1
0.00011164,0.9863,0.01357,1
8.667e-05,0.994,0.005833,1
7.63e-05,0.9805,0.01965,1
9.793e-05,0.9624,0.03738,1
0.001924,0.2986,0.699,2
0.00151,0.0878,0.9106,2
0.001604,0.007607,0.9907,2
0.00279,0.007793,0.9893,2
0.007607,0.00154,0.9907,2
0.00792,0.000989,0.991,2
0.01273,0.001085,0.9863,2
0.00506,0.001102,0.994,2
0.000927,0.006584,0.9927,2
0.0002933,0.0823,0.9175,2
0.0003922,0.01695,0.9824,2
0.0001541,0.4746,0.5254,2
9.68e-05,0.769,0.2307,1
5.543e-05,0.9653,0.03455,1
7.7e-05,0.789,0.2106,1
3.314e-05,0.9746,0.02542,1
4.196e-05,0.9404,0.0593,1
5.21e-05,0.9404,0.05978,1
4.27e-05,0.913,0.0869,1
4.59e-05,0.884,0.1168,1
2.9e-05,0.9497,0.04977,1
4.47e-05,0.92,0.0801,1
4.21e-05,0.8833,0.11646,1
4.18e-05,0.8813,0.1191,1
4.04e-05,0.8457,0.1543,1
5.645e-05,0.7207,0.2788,1
5.853e-05,0.683,0.317,1
0.0001186,0.2527,0.747,2
0.0001262,0.2002,0.8,2
9.63e-05,0.4438,0.556,2
0.0001549,0.328,0.672,2
0.00010026,0.619,0.3806,1
7.37e-05,0.697,0.303,1
7.73e-05,0.6514,0.3486,1
0.0001245,0.4312,0.569,2
9.996e-05,0.515,0.4844,1
9.227e-05,0.5127,0.4873,1
0.0001494,0.3425,0.657,2
0.000138,0.338,0.662,2
0.0001916,0.1383,0.861,2
0.0001839,0.2017,0.798,2
0.000156,0.2273,0.773,2
0.000154,0.2634,0.737,2
0.0001854,0.0849,0.9146,2
0.000247,0.02422,0.9756,2
0.0002304,0.03482,0.965,2
0.0001471,0.0725,0.9272,2
0.0001332,0.07294,0.927,2
0.0001571,0.03644,0.9634,2
0.00011486,0.335,0.6655,2
0.0001121,0.2583,0.7417,2
0.0001014,0.342,0.6577,2
0.00012004,0.334,0.6655,2
9.36e-05,0.515,0.4846,1
0.0001348,0.3252,0.6743,2
0.0001322,0.05432,0.946,2
0.0001776,0.02159,0.978,2
0.0001863,0.01904,0.981,2
0.0001448,0.04944,0.9507,2
0.0002272,0.014145,0.986,2
0.0001358,0.081,0.919,2
0.0003421,0.010826,0.989,2
0.0002302,0.01083,0.989,2
0.0003004,0.010155,0.9893,2
0.0001557,0.0394,0.9604,2
0.0003355,0.01143,0.9883,2
0.0005527,0.01104,0.9883,2
0.0004382,0.0742,0.9253,2
0.0004845,0.0394,0.96,2
0.0003397,0.12036,0.8794,2
0.0005507,0.0893,0.9097,2
0.0002875,0.1624,0.8374,2
0.0001383,0.4077,0.5923,2
4.73e-05,0.9253,0.0748,1
0.0001236,0.444,0.5557,2
0.0001022,0.4832,0.517,2
9.763e-05,0.3284,0.672,2
0.0001,0.2356,0.764,2
0.0001249,0.0567,0.943,2
0.0001694,0.01836,0.9814,2
0.0001581,0.0235,0.9766,2
0.0003502,0.005424,0.994,2
0.0004344,0.01085,0.989,2
0.000547,0.002615,0.997,2
0.001061,0.000654,0.998,2
0.0009437,0.001628,0.9976,2
0.0001798,0.04846,0.951,2
0.00043,0.004745,0.9946,2
0.0004025,0.005215,0.994,2
0.000279,0.0256,0.974,2
0.0002825,0.01318,0.987,2
0.0003712,0.007736,0.9917,2
0.0003362,0.00918,0.9907,2
0.0003467,0.01541,0.9844,2
0.0001621,0.1632,0.837,2
0.0001966,0.281,0.7183,2
0.0001968,0.4722,0.528,2
0.0001118,0.691,0.309,1
5.07e-05,0.9536,0.04614,1
5.794e-05,0.9854,0.01462,1
6.59e-05,0.9907,0.00865,1
7.21e-05,0.994,0.00617,1
7.63e-05,0.9956,0.00401,1
4.97e-05,0.9893,0.010994,1
7.045e-05,0.979,0.02063,1
4.31e-05,0.983,0.01703,1
3.8e-05,0.9634,0.03632,1
6.98e-05,0.781,0.2195,1
0.0001471,0.2197,0.7803,2
0.0001695,0.0631,0.9365,2
0.000136,0.10693,0.8926,2
0.0001571,0.02528,0.9746,2
0.00011855,0.0664,0.9336,2
0.0001382,0.04822,0.9517,2
0.0001239,0.0933,0.9067,2
0.00010264,0.3118,0.6885,2
8.56e-05,0.468,0.5317,2
0.00011724,0.198,0.802,2
8.27e-05,0.5796,0.42,1
6.545e-05,0.672,0.3284,1
6.31e-05,0.717,0.2832,1
3.135e-05,0.934,0.0659,1
9.68e-05,0.602,0.3975,1
4.053e-05,0.909,0.0912,1
6.3e-05,0.8457,0.1543,1
0.0001316,0.07367,0.9263,2
0.0003178,0.004726,0.995,2
0.0002759,0.00564,0.994,2
0.0003157,0.0078,0.992,2
0.0003815,0.004066,0.9956,2
0.0003495,0.00932,0.99,2
0.000531,0.008965,0.9907,2
0.0003896,0.01037,0.9893,2
0.0002036,0.03046,0.969,2
0.0001794,0.05734,0.9424,2
0.0001184,0.2129,0.787,2
9.84e-05,0.5845,0.4153,1
9.33e-05,0.524,0.4756,1
9.61e-05,0.5015,0.4985,1
0.0001,0.354,0.646,2
0.0001278,0.1161,0.884,2
0.0001346,0.08484,0.915,2
0.0002477,0.0123,0.9873,2
0.0002116,0.02846,0.9717,2
0.000411,0.01473,0.9844,2
0.000279,0.01596,0.984,2
0.0004642,0.02829,0.9717,2
0.0004444,0.02672,0.973,2
0.000835,0.01984,0.979,2
0.0003102,0.04898,0.9507,2
0.0001439,0.4639,0.536,2
7.945e-05,0.836,0.1636,1
7e-05,0.8213,0.1788,1
0.0001123,0.6514,0.3484,1
7.95e-05,0.9043,0.09515,1
0.0002043,0.1737,0.826,2
0.0002747,0.694,0.3062,1
0.0001625,0.7427,0.257,1
0.0001067,0.7886,0.2117,1
0.000159,0.574,0.4258,1
0.0001835,0.0906,0.909,2
0.0003078,0.06757,0.932,2
0.0001268,0.758,0.2418,1
0.0001531,0.583,0.4167,1
0.000139,0.6714,0.3286,1
0.0002086,0.4656,0.5347,2
0.0002333,0.2744,0.725,2
0.0002458,0.2024,0.7974,2
0.000438,0.0811,0.919,2
0.001768,0.01192,0.986,2
0.0005484,0.08563,0.9136,2
0.001498,0.007492,0.9907,2
0.0005507,0.01421,0.985,2
0.000622,0.00329,0.996,2
0.000548,0.005047,0.994,2
0.000248,0.01418,0.9854,2
0.0002073,0.01842,0.9814,2
0.0001959,0.02248,0.9775,2
0.0001711,0.01884,0.981,2
0.0001416,0.04514,0.9546,2
0.00010806,0.0977,0.902,2
0.00011104,0.05313,0.947,2
9.3e-05,0.1277,0.872,2
0.0001026,0.111,0.8887,2
9.155e-05,0.1608,0.8394,2
0.00011855,0.10565,0.894,2
0.0001572,0.02515,0.975,2
0.00021,0.006973,0.993,2
0.00057,0.00151,0.998,2
0.0004854,0.001184,0.9985,2
0.000907,0.0006156,0.998,2
0.001108,0.0009227,0.998,2
0.0003462,0.002949,0.996,2
0.0004265,0.0014925,0.9985,2
0.0003037,0.002296,0.9976,2
0.0001891,0.005062,0.9946,2
0.0001303,0.01183,0.988,2
9.626e-05,0.05893,0.941,2
7.623e-05,0.272,0.728,2
4.274e-05,0.726,0.2737,1
2.676e-05,0.927,0.07324,1
2.67e-05,0.934,0.0663,1
2.867e-05,0.949,0.05093,1
3.564e-05,0.8965,0.10333,1
8.273e-05,0.42,0.58,2
6.694e-05,0.608,0.3918,1
9.197e-05,0.2805,0.7197,2
9.08e-05,0.482,0.5176,2
0.00011706,0.1816,0.818,2
0.0001281,0.07336,0.927,2
0.0001204,0.04703,0.9526,2
0.00010324,0.1669,0.833,2
0.000114,0.0939,0.906,2
9.304e-05,0.2634,0.7363,2
0.0001265,0.092,0.9077,2
0.0001208,0.0475,0.9526,2
0.0001374,0.0634,0.936,2
0.00011075,0.0897,0.9097,2
0.0001271,0.1642,0.8354,2
0.0001233,0.1165,0.8833,2
5.776e-05,0.8296,0.17,1
6.08e-05,0.676,0.3245,1
2.96e-05,0.9316,0.06854,1
3.976e-05,0.857,0.1432,1
5.82e-05,0.838,0.162,1
9.15e-05,0.4336,0.5664,2
7.635e-05,0.592,0.4082,1
0.0001273,0.133,0.8667,2
0.0001182,0.11774,0.8823,2
0.0001211,0.07434,0.926,2
0.0001658,0.01717,0.983,2
0.0002754,0.003002,0.9966,2
0.0002532,0.003304,0.9966,2
0.0001961,0.00521,0.9946,2
0.0001829,0.00873,0.991,2
0.000275,0.003265,0.9966,2
0.0001748,0.00971,0.99,2
0.0001104,0.07526,0.925,2
0.000155,0.02599,0.974,2
0.0002387,0.02907,0.9707,2
0.000287,0.02565,0.974,2
0.0003095,0.04922,0.95,2
0.0001858,0.1092,0.8906,2
0.0003788,0.02914,0.97,2
0.0003092,0.006287,0.993,2
0.0003026,0.015,0.985,2
0.0002794,0.004925,0.995,2
0.0002518,0.006073,0.994,2
0.0001539,0.01707,0.9824,2
0.0003026,0.002794,0.9966,2
0.0002608,0.003874,0.9956,2
0.0002391,0.00415,0.9956,2
