class_0_prob,class_1_prob,class_2_prob,pred_class
0.001435,0.0004025,0.998,2
0.001227,0.000415,0.9985,2
0.001187,0.0004652,0.9985,2
0.000993,0.0004733,0.9985,2
0.001786,0.0002766,0.998,2
0.0013485,0.000499,0.998,2
0.0044,0.0002068,0.995,2
0.00411,0.0002165,0.996,2
0.00911,0.000169,0.9907,2
0.00965,0.0001994,0.9897,2
0.01274,0.0001614,0.987,2
0.006535,0.0001924,0.993,2
0.004562,0.0002918,0.995,2
0.00577,0.0004861,0.9937,2
0.005753,0.0003626,0.9937,2
0.002893,0.000649,0.9966,2
0.003325,0.0004401,0.996,2
0.005642,0.000231,0.994,2
0.001963,0.0003178,0.997,2
0.001715,0.0002832,0.998,2
0.003572,0.0001575,0.996,2
0.001904,0.0002391,0.9976,2
0.002258,0.0001873,0.9976,2
0.003607,0.0001426,0.996,2
0.001863,0.0002143,0.9976,2
0.002314,0.0001631,0.9976,2
0.0018,0.0002171,0.9985,2
0.001555,0.0003319,0.998,2
0.001697,0.0002606,0.9985,2
0.002525,0.0002203,0.997,2
0.001638,0.0003002,0.9985,2
0.001675,0.0002875,0.9985,2
0.00135,0.000317,0.9985,2
0.001472,0.0003417,0.9985,2
0.001966,0.0002747,0.9976,2
0.003222,0.0002357,0.9966,2
0.002813,0.0002211,0.997,2
0.00175,0.0002242,0.9985,2
0.000984,0.000378,0.9985,2
0.0006557,0.00072,0.9985,2
0.0005765,0.0006976,0.9985,2
0.000634,0.000624,0.9985,2
0.0005407,0.000686,0.9985,2
0.0005016,0.0007596,0.9985,2
0.0004816,0.0008163,0.9985,2
0.0006456,0.000523,0.9985,2
0.000633,0.000579,0.9985,2
0.0007772,0.0005016,0.9985,2
0.00112,0.0003355,0.9985,2
0.001117,0.0003197,0.9985,2
0.0008965,0.000478,0.9985,2
0.001187,0.0003495,0.9985,2
0.001353,0.0002837,0.9985,2
0.001407,0.000305,0.9985,2
0.00205,0.0002177,0.9976,2
0.001846,0.0002577,0.998,2
0.001386,0.000289,0.9985,2
0.001327,0.0004883,0.998,2
0.003685,0.0002406,0.996,2
0.005695,0.0001881,0.994,2
0.00531,0.0001135,0.9946,2
0.004574,0.0001163,0.995,2
0.003391,0.0001254,0.9966,2
0.003557,0.0001106,0.9966,2
0.002522,0.0001436,0.9976,2
0.002893,0.0001309,0.9966,2
0.003435,0.00011593,0.9966,2
0.003424,0.0001439,0.9966,2
0.003086,0.00011694,0.9966,2
0.002968,0.0001264,0.9966,2
0.002693,0.0001276,0.9976,2
0.003008,0.0001252,0.9966,2
0.003178,0.0001403,0.9966,2
0.002577,0.0001745,0.9976,2
0.002266,0.0002314,0.9976,2
0.001914,0.0002496,0.9976,2
0.001949,0.0003252,0.998,2
0.003315,0.0002217,0.996,2
0.00209,0.000555,0.9976,2
0.002308,0.0003426,0.997,2
0.002651,0.0003724,0.997,2
0.002018,0.0005603,0.9976,2
0.001308,0.0008,0.998,2
0.001655,0.0004492,0.998,2
0.00193,0.000485,0.998,2
0.001332,0.0006857,0.998,2
0.001102,0.0004897,0.9985,2
0.000975,0.0003917,0.9985,2
0.00099,0.0003898,0.9985,2
0.000965,0.000355,0.9985,2
0.001413,0.000227,0.9985,2
0.00123,0.00028,0.9985,2
0.001094,0.0003014,0.9985,2
0.001056,0.000288,0.9985,2
0.001177,0.0002424,0.9985,2
0.001385,0.0002654,0.9985,2
0.001758,0.0002311,0.9985,2
0.001045,0.0003679,0.9985,2
0.001208,0.0003302,0.9985,2
