class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.000732,0.003422,0
0.993,0.0003438,0.0068,0
0.9844,0.00011086,0.01542,0
0.9907,0.0003707,0.00926,0
0.9893,0.0001207,0.01072,0
0.986,0.00015,0.01392,0
0.997,0.000578,0.002596,0
0.992,0.0002344,0.007427,0
0.9937,0.0003088,0.006657,0
0.9927,0.0005207,0.007088,0
0.9844,0.0003698,0.01518,0
0.993,0.001354,0.00554,0
0.9946,0.001389,0.004105,0
0.987,0.003557,0.00981,0
0.99,0.0003097,0.009155,0
0.9907,0.0001665,0.009125,0
0.9946,0.0001993,0.004993,0
0.994,0.00010914,0.005756,0
0.9917,0.00011957,0.00853,0
0.9897,8.46e-05,0.01013,0
0.9966,0.0002215,0.00353,0
0.996,0.0002937,0.003647,0
0.9956,0.000313,0.00441,0
0.9956,0.0006204,0.00374,0
0.995,0.0012,0.00388,0
0.994,0.0009265,0.00509,0
0.992,0.001938,0.006004,0
0.964,0.001781,0.03476,0
0.985,0.003994,0.01059,0
0.957,0.0315,0.01149,0
0.6875,0.2825,0.02972,0
0.8354,0.0877,0.0771,0
0.8926,0.0461,0.06113,0
0.948,0.03128,0.02026,0
0.9707,0.01383,0.01541,0
0.978,0.00986,0.012146,0
0.979,0.007553,0.01342,0
0.955,0.0313,0.0136,0
0.958,0.00926,0.03305,0
0.968,0.0008082,0.03168,0
0.9756,0.0001742,0.02454,0
0.974,0.000285,0.02545,0
0.9736,0.0001425,0.02573,0
0.9736,0.0003638,0.02583,0
0.985,0.0005646,0.01442,0
0.9854,0.0006375,0.013954,0
0.986,0.0002923,0.013535,0
0.9795,0.0002385,0.01985,0
0.99,0.0008235,0.00894,0
0.99,0.000486,0.009346,0
0.961,0.0001534,0.03925,0
0.9834,0.000278,0.0162,0
0.8955,0.00011224,0.1046,0
0.873,0.0001643,0.1267,0
0.7993,0.0001311,0.201,0
0.79,0.0001149,0.21,0
0.8555,0.0001957,0.1444,0
0.9307,0.0001218,0.06903,0
0.9795,0.0002271,0.02045,0
0.9907,0.0001613,0.00913,0
0.9287,0.00010246,0.07104,0
0.9644,0.000401,0.03503,0
0.9185,0.0001359,0.08154,0
0.1765,0.0001303,0.8237,2
0.461,0.0001715,0.539,2
0.299,0.000276,0.701,2
0.2031,0.000503,0.797,2
0.67,0.001014,0.3289,0
0.8306,0.0329,0.1364,0
0.538,0.03098,0.431,0
0.657,0.0998,0.2429,0
0.7983,0.006393,0.1948,0
0.7915,0.000717,0.2073,0
0.854,0.000353,0.1456,0
0.9287,0.0003068,0.0706,0
0.9854,0.002178,0.01188,0
0.989,0.001831,0.00939,0
0.9897,0.004387,0.00628,0
0.9854,0.00439,0.01022,0
0.982,0.001587,0.01651,0
0.9854,0.00056,0.014435,0
0.985,0.000332,0.01493,0
0.989,0.0001905,0.01102,0
0.9937,0.0001777,0.00591,0
0.993,0.000664,0.005604,0
0.9937,0.00264,0.004147,0
0.9937,0.0007296,0.005688,0
0.9946,0.001427,0.004322,0
0.9873,0.007214,0.005634,0
0.993,0.001347,0.005016,0
0.9854,0.0004563,0.014206,0
0.981,0.00045,0.01808,0
0.984,0.0001951,0.01637,0
0.966,0.0002859,0.03418,0
0.9834,0.0002816,0.01628,0
0.83,0.0001884,0.1699,0
0.9727,0.0002449,0.0275,0
0.958,0.0001489,0.04166,0
0.992,0.0002747,0.007717,0
0.989,0.0003002,0.01089,0
0.9917,0.0002359,0.007996,0
0.9917,0.0003073,0.007866,0
0.9956,0.0006905,0.003647,0
0.995,0.000619,0.00409,0
0.9937,0.0002747,0.006508,0
0.9907,0.0001479,0.00869,0
0.992,0.0002654,0.007496,0
0.994,0.0003195,0.005676,0
0.9937,0.000418,0.00614,0
0.9956,0.0004945,0.004124,0
0.994,0.0004323,0.00512,0
0.995,0.001233,0.003727,0
0.9956,0.001593,0.002953,0
0.9966,0.0012665,0.002123,0
0.997,0.000828,0.00215,0
0.9966,0.001289,0.001995,0
0.996,0.001543,0.002552,0
0.996,0.0004473,0.00306,0
0.9956,0.000317,0.004227,0
0.9956,0.0003748,0.004543,0
0.9824,0.0001733,0.01694,0
0.972,0.0002615,0.02728,0
0.982,0.000293,0.01804,0
0.9775,0.0004754,0.02191,0
0.975,0.0008206,0.02394,0
0.976,0.001746,0.02234,0
0.9863,0.00849,0.005013,0
0.973,0.01918,0.00715,0
0.9717,0.0245,0.004005,0
0.958,0.000472,0.04117,0
0.8794,0.0002048,0.1204,0
0.947,0.0001572,0.05292,0
0.953,0.00010115,0.04675,0
0.9907,0.0002257,0.009186,0
0.9917,0.0001314,0.007736,0
0.9946,0.0001038,0.004967,0
0.988,9.76e-05,0.0118,0
0.986,9.53e-05,0.014366,0
0.9863,0.0001316,0.01301,0
0.9873,0.004524,0.00848,0
0.9814,0.007614,0.011,0
0.971,0.001285,0.02707,0
0.9556,0.001812,0.04218,0
0.9897,0.000884,0.00918,0
0.9883,0.001951,0.00963,0
0.9873,0.006298,0.00634,0
0.9946,0.0007815,0.004356,0
0.9927,0.0005937,0.006824,0
0.987,0.0003123,0.0128,0
0.995,0.000191,0.004467,0
0.996,0.0002928,0.003529,0
0.9946,0.0002723,0.00478,0
0.9927,0.0001591,0.00735,0
0.9907,0.0001658,0.00915,0
0.992,0.0002341,0.00793,0
0.994,0.0002935,0.005898,0
0.985,0.0001872,0.01466,0
0.9263,0.0002716,0.07367,0
0.8364,0.0001855,0.1632,0
0.9326,0.0004208,0.0666,0
0.933,0.0005226,0.0662,0
0.875,0.000485,0.12476,0
0.915,0.0001985,0.08496,0
0.8945,0.0004537,0.1054,0
0.8296,0.0003963,0.17,0
0.7466,0.0002534,0.2524,0
0.9565,0.001075,0.04184,0
0.9863,0.0007954,0.01255,0
0.9927,0.004036,0.003038,0
0.983,0.01246,0.004814,0
0.991,0.005318,0.003487,0
0.992,0.002913,0.004566,0
0.9897,0.0002337,0.00971,0
0.993,0.0004556,0.006218,0
0.9937,0.0004094,0.005863,0
0.988,0.0003576,0.01198,0
0.9863,0.000189,0.01371,0
0.9937,0.0003543,0.00566,0
0.994,0.000255,0.005733,0
0.997,0.0003526,0.002787,0
0.9966,0.00024,0.002811,0
0.9946,0.0001087,0.00543,0
0.993,9.69e-05,0.00675,0
0.9907,0.0001829,0.009186,0
0.99,0.000299,0.00923,0
0.988,0.000357,0.01181,0
0.9917,0.0004075,0.008224,0
0.988,0.000794,0.01153,0
0.986,0.0003574,0.014015,0
0.928,0.0002415,0.0716,0
0.976,0.0002028,0.02374,0
0.984,0.0005713,0.01537,0
0.9873,0.0004528,0.0123,0
0.9927,0.001769,0.005363,0
0.9233,0.07196,0.004623,0
0.9917,0.003735,0.00426,0
0.9927,0.00439,0.003021,0
0.9946,0.002527,0.002502,0
0.9956,0.001334,0.003012,0
0.993,0.004116,0.002748,0
0.986,0.009094,0.005306,0
0.9956,0.0007205,0.003391,0
0.994,0.000315,0.00547,0
0.9937,0.0003598,0.006107,0
0.99,0.000203,0.0099,0
0.9907,0.0001843,0.00928,0
0.985,0.0001415,0.01468,0
0.99,0.0003183,0.00933,0
0.9746,9.12e-05,0.02516,0
0.978,0.0001011,0.02202,0
0.9526,7.784e-05,0.04755,0
0.5625,9.59e-05,0.4373,0
0.7305,9.51e-05,0.2695,0
0.9917,8.816e-05,0.00793,0
0.994,0.0001135,0.00562,0
0.9927,9.924e-05,0.00765,0
0.995,0.0001565,0.005096,0
0.995,0.0001583,0.00513,0
0.9814,0.000104,0.01874,0
0.961,9.42e-05,0.03912,0
0.962,0.0002158,0.03784,0
0.866,0.002783,0.1312,0
0.1091,0.003273,0.8877,2
0.578,0.0003047,0.4214,0
0.3118,0.0002079,0.688,2
0.6685,0.00011003,0.3318,0
0.3489,0.000219,0.651,2
0.7764,7.13e-05,0.2236,0
0.974,9.25e-05,0.02614,0
0.9907,0.0001342,0.00928,0
0.998,0.0004861,0.001597,0
0.9976,0.000784,0.001274,0
0.998,0.000562,0.001677,0
0.998,0.0004036,0.001745,0
0.9966,0.0002587,0.003,0
0.996,0.0002587,0.004017,0
0.9946,0.0002152,0.005684,0
0.9805,0.0001754,0.0194,0
0.983,0.0008435,0.01682,0
0.993,0.00114,0.005833,0
0.988,0.006763,0.005653,0
0.9893,0.004135,0.006752,0
0.985,0.01096,0.004272,0
0.991,0.002531,0.006172,0
0.9897,0.001808,0.00868,0
0.988,0.000556,0.0118,0
0.9863,0.001352,0.01227,0
0.984,0.001409,0.01483,0
0.992,0.0007086,0.007072,0
0.9937,0.000758,0.00566,0
0.9863,0.0003707,0.01285,0
0.978,0.000354,0.02199,0
0.969,0.0002975,0.0304,0
0.9385,0.0003126,0.0611,0
0.9746,0.0004053,0.02489,0
0.976,0.0005794,0.02307,0
0.988,0.000941,0.01098,0
0.993,0.001165,0.005253,0
0.992,0.0006022,0.00765,0
0.99,0.001178,0.00906,0
0.988,0.001321,0.01085,0
0.983,0.00343,0.01359,0
0.987,0.007584,0.005695,0
0.993,0.002308,0.00457,0
0.987,0.000943,0.0123,0
0.9365,0.0001444,0.06335,0
0.9707,0.0001575,0.02914,0
0.967,0.0001118,0.03317,0
0.9854,9.465e-05,0.0146,0
0.994,0.0001407,0.0055,0
0.992,0.0001334,0.0076,0
0.9946,0.0002,0.005543,0
0.993,0.0001433,0.006783,0
0.9937,0.0001575,0.006077,0
0.9946,0.0002418,0.005047,0
0.996,0.000285,0.003328,0
0.9966,0.0003304,0.003101,0
0.994,0.0003102,0.00519,0
0.992,0.0009027,0.00657,0
0.992,0.000863,0.00654,0
0.9946,0.001978,0.003544,0
0.992,0.001878,0.006298,0
0.992,0.001797,0.006,0
0.9893,0.002651,0.00853,0
0.9893,0.000954,0.00977,0
0.9727,0.0003126,0.0275,0
0.9834,0.000339,0.01605,0
0.977,0.00018,0.02295,0
0.99,0.0001353,0.00963,0
0.9927,0.0002708,0.006863,0
0.9727,0.0001355,0.02725,0
0.9907,0.0007577,0.00826,0
0.9907,0.0001947,0.00901,0
0.988,0.000197,0.01242,0
0.984,0.0001334,0.0157,0
0.9883,0.0001734,0.01123,0
0.9736,0.00010896,0.02623,0
0.9673,0.0001352,0.03287,0
0.9756,0.0001235,0.0243,0
0.984,0.0001161,0.01578,0
0.976,0.0001107,0.02365,0
0.983,0.0001959,0.01672,0
0.9785,0.0001234,0.02089,0
0.982,0.0001266,0.01761,0
0.9775,0.0001383,0.02203,0
0.9517,0.0001166,0.04794,0
0.8823,0.00011104,0.11743,0
0.951,0.00012106,0.04883,0
0.9795,0.000132,0.02003,0
0.9873,0.0001097,0.01232,0
0.985,0.0001616,0.01496,0
0.9688,7.254e-05,0.03073,0
0.957,6.81e-05,0.043,0
0.982,7.49e-05,0.01826,0
0.985,0.0001038,0.01485,0
0.941,6.66e-05,0.0589,0
0.9897,8.23e-05,0.01027,0
0.9785,7.95e-05,0.02106,0
0.9434,8.637e-05,0.0564,0
0.95,0.0001266,0.04977,0
0.928,0.0001923,0.0714,0
0.8057,0.000179,0.1946,0
0.7383,0.0001872,0.2612,0
0.6577,0.0001966,0.3425,0
0.4573,0.0003395,0.542,2
0.5713,0.0002156,0.4285,0
0.4968,0.0006037,0.5024,2
0.7437,0.000341,0.256,0
0.959,0.0004323,0.04065,0
0.9487,0.000287,0.0508,0
0.991,0.003084,0.00584,0
0.992,0.001546,0.006035,0
0.9917,0.003391,0.00472,0
0.992,0.001827,0.006256,0
0.987,0.001129,0.01172,0
0.99,0.002153,0.00746,0
0.9897,0.00196,0.008644,0
0.988,0.00152,0.010765,0
0.979,0.000648,0.02074,0
0.986,0.001342,0.01302,0
0.95,0.0004346,0.04904,0
0.957,0.000704,0.04193,0
0.955,0.000301,0.04477,0
0.9487,0.0003128,0.0513,0
0.9575,0.0003626,0.04208,0
0.9707,0.0003188,0.02878,0
0.983,0.0003016,0.0163,0
0.9854,0.0009356,0.01316,0
0.991,0.0004644,0.00861,0
0.9917,0.0005465,0.00768,0
0.9927,0.0006166,0.006306,0
0.992,0.001579,0.00639,0
0.991,0.0005846,0.008316,0
0.9834,0.0004103,0.0164,0
0.992,0.0002297,0.00767,0
0.9937,0.0003314,0.00626,0
0.995,0.0004644,0.004585,0
0.9937,0.0003717,0.006264,0
0.9927,0.000264,0.006485,0
0.9907,0.0002766,0.00881,0
0.992,0.001106,0.006626,0
0.4797,0.003008,0.517,2
0.4856,0.00383,0.5107,2
0.6143,0.002735,0.3835,0
0.7925,0.0004845,0.2065,0
0.898,0.000367,0.10175,0
0.949,0.0002167,0.05054,0
0.9453,0.0002644,0.05438,0
0.769,0.0003672,0.2311,0
0.874,0.0001833,0.126,0
0.936,0.0002782,0.0635,0
0.982,0.0004277,0.0174,0
0.98,0.0002136,0.01978,0
0.986,0.0003624,0.014114,0
0.989,0.001094,0.0102,0
0.983,0.000443,0.01656,0
0.9854,0.0006247,0.01427,0
0.989,0.000742,0.01026,0
0.9907,0.001157,0.00843,0
0.993,0.00152,0.00499,0
0.9917,0.0009685,0.00706,0
0.9946,0.0005736,0.00493,0
0.993,0.00097,0.005863,0
0.9897,0.0004497,0.00996,0
0.959,0.0001439,0.0409,0
0.9443,0.0001134,0.0556,0
0.9487,0.000135,0.0515,0
0.9346,9.656e-05,0.065,0
0.9814,8.893e-05,0.01851,0
0.9897,0.0004876,0.00979,0
0.9854,0.0002192,0.0139,0
0.9917,0.000391,0.00819,0
0.993,0.0004992,0.006462,0
0.993,0.0004296,0.00674,0
0.9946,0.000523,0.00518,0
0.994,0.000649,0.005558,0
0.99,0.000649,0.00905,0
0.953,0.001037,0.04602,0
0.856,0.0004632,0.144,0
0.9453,0.001245,0.0533,0
0.9595,0.0002737,0.0401,0
0.959,0.001462,0.03925,0
0.9624,0.0004416,0.0371,0
0.9653,0.000449,0.03424,0
0.947,0.0002365,0.053,0
0.9673,0.0002288,0.03275,0
0.9585,0.0001988,0.04126,0
0.9707,0.0001376,0.02946,0
0.9688,0.0001215,0.0311,0
0.9673,0.0001159,0.03265,0
0.959,0.000114,0.041,0
0.936,0.00011146,0.0638,0
0.9507,0.0001112,0.04956,0
0.9756,0.0001302,0.02385,0
0.9863,0.0003362,0.01304,0
0.9907,0.0002284,0.00913,0
0.995,0.0007496,0.003881,0
0.9956,0.000731,0.003319,0
0.9956,0.001331,0.003017,0
0.995,0.001236,0.00334,0
0.9956,0.0005894,0.003853,0
0.993,0.001026,0.005764,0
0.992,0.0005684,0.00719,0
0.994,0.001896,0.004025,0
0.9893,0.0009055,0.00974,0
0.9893,0.003876,0.00681,0
0.982,0.001005,0.01743,0
0.9873,0.000595,0.01189,0
0.9644,0.0002414,0.03516,0
0.9873,0.0002892,0.01241,0
0.965,0.0002093,0.03473,0
0.9766,0.0003023,0.02342,0
0.943,0.0002983,0.0573,0
0.959,0.0003486,0.0407,0
0.9736,0.0004017,0.02614,0
0.974,0.0002077,0.02557,0
0.9844,0.000478,0.01476,0
0.991,0.001436,0.006977,0
0.9927,0.002533,0.00505,0
0.991,0.0026,0.005775,0
0.995,0.001924,0.00301,0
0.9585,0.03537,0.005795,0
0.9873,0.001945,0.01079,0
0.9893,0.001214,0.00929,0
0.9883,0.004105,0.00762,0
0.9844,0.003551,0.01214,0
0.9375,0.006207,0.05655,0
0.9688,0.0004764,0.03099,0
0.9805,0.001345,0.018,0
0.936,0.0539,0.00995,0
0.8267,0.1667,0.0069,0
0.9893,0.005116,0.005596,0
0.9893,0.00727,0.003826,0
0.9834,0.01282,0.0036,0
0.9697,0.02423,0.005806,0
0.9897,0.002033,0.008484,0
0.9917,0.002062,0.00644,0
0.994,0.001845,0.004284,0
0.99,0.001077,0.00883,0
0.9927,0.002302,0.005226,0
0.9795,0.000489,0.02026,0
0.9907,0.0003881,0.0088,0
0.9873,0.0001452,0.01211,0
0.992,0.00012195,0.00758,0
0.996,0.000242,0.003986,0
0.9956,0.000313,0.004288,0
0.9946,0.0002625,0.00464,0
0.9937,0.0001657,0.005695,0
0.9937,0.0001581,0.00585,0
0.9863,7.355e-05,0.01386,0
0.9775,0.0001383,0.0222,0
0.9365,0.0001858,0.0635,0
0.9463,0.0006747,0.05316,0
0.8545,0.00424,0.1411,0
0.82,0.00928,0.171,0
0.89,0.014366,0.09534,0
0.9517,0.00012064,0.04807,0
0.97,0.0002228,0.02957,0
0.9663,9.143e-05,0.0338,0
0.9775,6.235e-05,0.02216,0
0.995,0.0001864,0.004494,0
0.993,0.0002111,0.00611,0
0.9937,0.00033,0.006237,0
0.991,0.0002182,0.0084,0
0.981,0.00017,0.01898,0
0.9893,0.0001861,0.01074,0
0.986,0.0001752,0.01425,0
0.9893,0.0001776,0.01079,0
0.975,0.0001668,0.02501,0
0.995,0.0004048,0.00487,0
0.996,0.000375,0.003193,0
0.9736,0.0001026,0.0258,0
0.9663,8.79e-05,0.0336,0
0.9775,0.0001279,0.02231,0
