class_0_prob,class_1_prob,class_2_prob,pred_class
0.001415,0.0003455,0.998,2
0.001474,0.0004797,0.998,2
0.001735,0.0004268,0.998,2
0.001928,0.00052,0.9976,2
0.001613,0.000539,0.998,2
0.0008645,0.0015745,0.9976,2
0.001363,0.000817,0.998,2
0.002241,0.000596,0.9976,2
0.0009713,0.002275,0.9966,2
0.001005,0.004524,0.994,2
0.0008764,0.001834,0.9976,2
0.0008483,0.002827,0.996,2
0.000513,0.003952,0.9956,2
0.0006666,0.00225,0.997,2
0.000451,0.006,0.993,2
0.000553,0.003044,0.9966,2
0.000439,0.005215,0.994,2
0.0004106,0.00451,0.995,2
0.0003288,0.01194,0.988,2
0.0003603,0.004112,0.995,2
0.0002594,0.008896,0.9907,2
0.0002935,0.004158,0.9956,2
0.0003452,0.006176,0.993,2
0.0004296,0.002626,0.997,2
0.0004253,0.006836,0.9927,2
0.000669,0.002544,0.997,2
0.001137,0.001052,0.998,2
0.0008674,0.002205,0.9966,2
0.0006275,0.002298,0.997,2
0.001119,0.001246,0.9976,2
0.001338,0.001363,0.997,2
0.001874,0.0007086,0.9976,2
0.003258,0.000498,0.996,2
0.00377,0.000447,0.996,2
0.003641,0.0004666,0.996,2
0.003336,0.0003328,0.9966,2
0.003845,0.0003366,0.9956,2
0.00362,0.0003502,0.996,2
0.006107,0.0003254,0.993,2
0.00975,0.0003676,0.99,2
0.00826,0.0004644,0.9917,2
0.01064,0.000487,0.989,2
0.001381,0.001459,0.997,2
0.002008,0.001002,0.997,2
0.002981,0.0004067,0.9966,2
0.005478,0.0003223,0.994,2
0.00694,0.000311,0.9927,2
0.007023,0.0003679,0.992,2
0.004486,0.0002364,0.995,2
0.00588,0.0003157,0.994,2
0.00358,0.0004368,0.996,2
0.0025,0.0004194,0.997,2
0.004627,0.0003119,0.995,2
0.004253,0.0004199,0.995,2
0.002565,0.0004406,0.997,2
0.00469,0.0003068,0.995,2
0.002333,0.0007787,0.9966,2
0.001385,0.001103,0.9976,2
0.001417,0.001008,0.9976,2
0.000705,0.001591,0.998,2
0.001944,0.000684,0.9976,2
0.00113,0.001078,0.998,2
0.000843,0.001706,0.9976,2
0.000748,0.002026,0.9976,2
0.000688,0.001706,0.998,2
0.000799,0.001829,0.9976,2
0.000653,0.003204,0.996,2
0.000656,0.006546,0.9927,2
0.0003462,0.03238,0.9673,2
0.000556,0.01697,0.9824,2
0.0004315,0.01313,0.987,2
0.0008693,0.003843,0.995,2
0.000523,0.00763,0.9917,2
0.0009356,0.00459,0.994,2
0.0004847,0.004715,0.9946,2
0.0003052,0.02377,0.976,2
0.0004675,0.00552,0.994,2
0.0006204,0.003277,0.996,2
0.0004356,0.006073,0.9937,2
0.0003502,0.007736,0.9917,2
0.000466,0.00246,0.997,2
0.0002794,0.004963,0.994,2
0.000549,0.001623,0.998,2
0.001522,0.0005755,0.998,2
0.001229,0.0008383,0.998,2
0.001439,0.000987,0.9976,2
0.0011215,0.0009556,0.998,2
0.001184,0.001103,0.9976,2
0.001768,0.0004184,0.998,2
0.00125,0.000707,0.998,2
0.000513,0.002495,0.997,2
0.000867,0.001246,0.998,2
0.0008874,0.000818,0.998,2
0.000588,0.0012865,0.998,2
0.00098,0.000875,0.998,2
0.001296,0.0006633,0.998,2
0.002693,0.0003617,0.997,2
0.001828,0.0004275,0.998,2
0.001246,0.000808,0.998,2
0.000698,0.001277,0.998,2
0.001111,0.000527,0.998,2
0.000847,0.000771,0.998,2
0.001183,0.00054,0.998,2
0.0007005,0.001291,0.998,2
0.0005665,0.002254,0.997,2
0.0005355,0.001968,0.997,2
0.0007234,0.004093,0.9956,2
0.000636,0.003967,0.9956,2
0.001376,0.0014,0.997,2
0.001062,0.002718,0.9966,2
0.0010605,0.002535,0.9966,2
0.001682,0.007,0.9917,2
0.0003061,0.04092,0.9585,2
0.0004501,0.03555,0.9644,2
0.0003357,0.014206,0.9854,2
0.0002928,0.01633,0.983,2
0.000382,0.00655,0.993,2
0.001154,0.002417,0.9966,2
0.00277,0.0014515,0.996,2
0.002148,0.001062,0.997,2
0.001511,0.001598,0.997,2
0.002033,0.0008426,0.997,2
0.00287,0.0008783,0.9966,2
0.002144,0.0007057,0.997,2
0.003696,0.001039,0.995,2
0.00233,0.000852,0.9966,2
0.001663,0.001221,0.997,2
0.000868,0.00373,0.995,2
0.001922,0.0006275,0.9976,2
0.001052,0.0009136,0.998,2
0.001513,0.0005026,0.998,2
0.001274,0.0006595,0.998,2
0.0009723,0.00072,0.998,2
0.0009685,0.001089,0.998,2
0.000839,0.001581,0.9976,2
0.001577,0.001158,0.997,2
0.001168,0.001159,0.998,2
0.001509,0.0008745,0.9976,2
0.0016365,0.001395,0.997,2
0.004116,0.0006433,0.995,2
0.001599,0.00321,0.995,2
0.003023,0.00137,0.995,2
0.000689,0.009026,0.99,2
0.001028,0.00359,0.995,2
0.0003781,0.0545,0.9453,2
0.0002137,0.095,0.905,2
0.0002247,0.029,0.9707,2
0.0001303,0.3008,0.699,2
0.0001684,0.02617,0.9736,2
0.0003946,0.002945,0.996,2
0.0004725,0.00272,0.997,2
0.0003955,0.0028,0.997,2
0.000654,0.002804,0.996,2
0.0002823,0.003557,0.9966,2
0.000391,0.002113,0.9976,2
0.000491,0.001179,0.9985,2
0.000399,0.001606,0.9985,2
0.000973,0.000568,0.9985,2
0.000816,0.000723,0.998,2
0.0004516,0.00151,0.998,2
0.0009646,0.0008717,0.998,2
0.000577,0.001178,0.998,2
0.000453,0.00244,0.997,2
0.0006337,0.001572,0.998,2
0.00086,0.001129,0.998,2
0.000769,0.0010395,0.998,2
0.000709,0.001452,0.998,2
0.000439,0.002846,0.997,2
0.000763,0.001713,0.9976,2
0.0004647,0.003355,0.996,2
0.000718,0.00165,0.9976,2
0.0004036,0.003662,0.996,2
0.0004616,0.004547,0.995,2
0.0002775,0.02501,0.9746,2
0.000303,0.04987,0.95,2
0.0002587,0.0856,0.914,2
0.0002563,0.03586,0.964,2
0.0005617,0.003662,0.9956,2
0.0008664,0.001844,0.9976,2
0.001153,0.001066,0.998,2
0.002565,0.0005407,0.9966,2
0.001471,0.000778,0.998,2
0.00166,0.0007024,0.9976,2
0.00293,0.0003252,0.997,2
0.002783,0.0002642,0.997,2
0.003773,0.0002496,0.9956,2
0.00629,0.0001441,0.9937,2
0.003286,0.0002456,0.9966,2
0.003384,0.000263,0.9966,2
0.00301,0.000324,0.997,2
0.001551,0.000691,0.998,2
0.001398,0.001068,0.9976,2
0.002216,0.0009236,0.997,2
0.0009127,0.001742,0.9976,2
0.0005994,0.00694,0.9927,2
0.0004668,0.01315,0.9863,2
0.0004313,0.04187,0.9575,2
0.0002692,0.08984,0.9097,2
0.0003004,0.0571,0.9424,2
0.000284,0.05884,0.9404,2
0.0003254,0.01964,0.98,2
0.0006795,0.00361,0.9956,2
0.0003097,0.02617,0.973,2
0.0004535,0.006687,0.9927,2
0.0009274,0.00211,0.9966,2
0.000508,0.003197,0.9966,2
0.0006948,0.001629,0.998,2
0.001001,0.000777,0.998,2
0.0004678,0.002367,0.997,2
0.00095,0.0006814,0.998,2
0.000948,0.000798,0.998,2
0.003042,0.000901,0.996,2
0.00202,0.0004046,0.998,2
0.006325,0.0002377,0.9937,2
0.0028,0.0003834,0.997,2
0.003178,0.000497,0.996,2
0.002657,0.000607,0.9966,2
0.0005827,0.002056,0.997,2
0.0004268,0.00305,0.996,2
0.0004735,0.00285,0.997,2
0.0005074,0.002037,0.997,2
0.0004654,0.001616,0.998,2
0.0008125,0.00106,0.998,2
0.00062,0.002193,0.997,2
0.001432,0.0008063,0.998,2
0.00118,0.000887,0.998,2
0.000622,0.003344,0.996,2
0.002926,0.000998,0.996,2
0.001461,0.0014925,0.997,2
0.001673,0.00279,0.995,2
0.002455,0.001038,0.996,2
0.002035,0.001912,0.996,2
0.0006037,0.007313,0.9917,2
0.000854,0.007774,0.991,2
0.001307,0.00237,0.996,2
0.001222,0.00835,0.99,2
0.001708,0.00432,0.994,2
0.001203,0.0007043,0.998,2
0.001371,0.000563,0.998,2
0.00177,0.000734,0.9976,2
0.001143,0.001086,0.998,2
0.00238,0.00098,0.9966,2
0.0005097,0.01924,0.9805,2
0.000498,0.1295,0.87,2
0.0003667,0.3486,0.651,2
0.0002553,0.355,0.645,2
0.000466,0.0985,0.901,2
0.000256,0.483,0.517,2
0.0003603,0.4734,0.5264,2
0.0002615,0.1236,0.8765,2
0.000775,0.03247,0.967,2
0.00075,0.007328,0.992,2
0.001308,0.002604,0.9966,2
0.001161,0.002989,0.9956,2
0.001446,0.003746,0.9946,2
0.002298,0.003254,0.994,2
0.002016,0.0018,0.996,2
0.003061,0.000978,0.996,2
0.001647,0.001123,0.997,2
0.002314,0.00052,0.9976,2
0.001622,0.000628,0.998,2
0.000982,0.001086,0.998,2
0.001035,0.001184,0.998,2
0.001907,0.0003517,0.998,2
0.00139,0.0004632,0.998,2
0.002022,0.000392,0.997,2
0.00117,0.0007195,0.998,2
0.002083,0.0005736,0.9976,2
0.001493,0.000927,0.9976,2
0.001276,0.000911,0.998,2
0.0007944,0.002295,0.9966,2
0.0008817,0.00369,0.995,2
0.001108,0.002275,0.9966,2
0.001119,0.004017,0.995,2
0.001313,0.001657,0.997,2
0.001101,0.003574,0.995,2
0.001858,0.002605,0.995,2
0.002062,0.000612,0.9976,2
0.003172,0.0003257,0.9966,2
0.003305,0.0003786,0.996,2
0.003363,0.0003226,0.996,2
0.002907,0.0003104,0.997,2
0.002367,0.0003524,0.997,2
0.001427,0.0006695,0.998,2
0.001778,0.0006285,0.9976,2
0.001304,0.001009,0.998,2
0.000679,0.003376,0.996,2
0.0005727,0.003258,0.9966,2
0.0003262,0.00438,0.995,2
0.000378,0.005207,0.994,2
