class_0_prob,class_1_prob,class_2_prob,pred_class
0.010994,0.0001231,0.989,2
0.01543,0.0001259,0.9844,2
0.02202,0.000115,0.978,2
0.0239,0.000177,0.976,2
0.01151,0.0003085,0.9883,2
0.004093,0.0006385,0.9956,2
0.003542,0.0008864,0.9956,2
0.00388,0.001083,0.995,2
0.0042,0.0002308,0.9956,2
0.001759,0.001751,0.996,2
0.00206,0.002108,0.996,2
0.0005026,0.0911,0.9087,2
0.0002737,0.1426,0.857,2
0.000327,0.04037,0.9595,2
0.0006576,0.001929,0.9976,2
0.00792,0.0001638,0.9917,2
0.01003,0.0001547,0.9897,2
0.01142,0.0001854,0.989,2
0.01011,0.0003698,0.9893,2
0.00984,0.0003145,0.99,2
0.0448,0.0001484,0.955,2
0.011246,0.0001863,0.989,2
0.01058,0.0002546,0.989,2
0.009415,0.0002577,0.9907,2
0.007965,0.000299,0.991,2
0.004425,0.000258,0.9956,2
0.003092,0.00032,0.9966,2
0.003714,0.000252,0.9956,2
0.00419,0.0002093,0.995,2
0.003517,0.000305,0.996,2
0.0016365,0.000696,0.9976,2
0.004475,0.0007343,0.9946,2
0.00369,0.0007377,0.9956,2
0.003668,0.000734,0.9956,2
0.00734,0.0006094,0.992,2
0.006897,0.00042,0.9927,2
0.03348,0.0002197,0.9663,2
0.03802,0.0011015,0.961,2
0.003412,0.001112,0.995,2
0.000937,0.00495,0.994,2
0.003014,0.000857,0.996,2
0.001556,0.002851,0.9956,2
0.002392,0.00431,0.993,2
0.001898,0.00504,0.993,2
0.014046,0.00069,0.9854,2
0.006985,0.00539,0.9873,2
0.0695,0.00095,0.929,2
0.0274,0.00066,0.9717,2
0.004704,0.004704,0.9907,2
0.002337,0.00403,0.9937,2
0.001709,0.007004,0.991,2
0.001097,0.01743,0.9814,2
0.0004716,0.02548,0.9736,2
0.0003376,0.11505,0.885,2
0.0004053,0.0363,0.9634,2
0.0002073,0.1779,0.8223,2
0.0003712,0.05844,0.9414,2
0.002016,0.001337,0.9966,2
0.004303,0.00479,0.991,2
0.002394,0.002409,0.995,2
0.00745,0.002775,0.9897,2
0.001878,0.03424,0.964,2
