class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.0001832,0.02837,0
0.995,0.001359,0.003698,0
0.996,0.001001,0.002712,0
0.996,0.000826,0.00297,0
0.995,0.000711,0.004,0
0.9946,0.0006247,0.005276,0
0.9956,0.0004156,0.004417,0
0.995,0.0007024,0.00434,0
0.996,0.001409,0.002508,0
0.996,0.000963,0.002775,0
0.996,0.0008097,0.002798,0
0.9966,0.001178,0.00217,0
0.9966,0.000763,0.002716,0
0.9956,0.000719,0.003475,0
0.9966,0.001346,0.002045,0
0.9966,0.0003388,0.002966,0
0.9946,0.0002246,0.00485,0
0.987,0.0001316,0.01282,0
0.9956,0.0004067,0.003986,0
0.9946,0.0007815,0.00506,0
0.9946,0.0007486,0.00524,0
0.994,0.001239,0.004578,0
0.9956,0.0007052,0.003744,0
0.992,0.000875,0.006702,0
0.9854,0.0004203,0.014206,0
0.995,0.000716,0.00436,0
0.9937,0.000656,0.0059,0
0.995,0.001044,0.003841,0
0.993,0.0008464,0.005848,0
0.995,0.0003889,0.00456,0
0.995,0.001202,0.00366,0
0.9966,0.000714,0.00283,0
0.995,0.000815,0.00391,0
0.996,0.0003977,0.00327,0
0.996,0.000765,0.003082,0
0.989,0.0003154,0.010605,0
0.9873,0.000194,0.0125,0
0.986,0.000147,0.014496,0
0.988,0.0001191,0.01218,0
0.9766,0.00012094,0.02353,0
0.99,0.00019,0.00985,0
0.9683,0.000151,0.03156,0
0.979,0.0002518,0.02039,0
0.9688,0.0004547,0.03079,0
0.991,0.0011425,0.007473,0
0.9897,0.001763,0.00884,0
0.991,0.0005856,0.00829,0
0.991,0.001235,0.007145,0
0.9917,0.001009,0.00694,0
0.9917,0.000843,0.007698,0
0.99,0.0001407,0.009895,0
0.9917,0.0002935,0.00826,0
0.994,0.0002995,0.005928,0
0.993,0.0003235,0.00669,0
0.994,0.000312,0.005486,0
0.993,0.0004013,0.00658,0
0.9946,0.0008984,0.004776,0
0.995,0.00081,0.003925,0
0.9956,0.000809,0.003414,0
0.996,0.001399,0.002508,0
0.9946,0.000661,0.00475,0
0.994,0.002546,0.003082,0
0.9937,0.00437,0.002054,0
0.995,0.002563,0.002289,0
0.995,0.001328,0.003294,0
0.994,0.001664,0.004173,0
0.9937,0.0008936,0.00536,0
0.9946,0.002901,0.002638,0
0.9937,0.002161,0.004154,0
0.993,0.00423,0.002588,0
0.993,0.004322,0.002825,0
0.993,0.002657,0.004368,0
0.9917,0.0007915,0.00799,0
0.986,0.01002,0.00396,0
0.9907,0.001022,0.00842,0
0.992,0.000797,0.006947,0
0.987,0.0001817,0.013,0
0.9907,0.0008287,0.008385,0
0.993,0.0006166,0.0058,0
0.9927,0.001005,0.00644,0
0.993,0.0006275,0.00566,0
0.992,0.0008974,0.00689,0
0.9956,0.001715,0.00277,0
0.996,0.0018635,0.002163,0
0.996,0.002192,0.0017605,0
0.997,0.001444,0.001632,0
0.997,0.00101,0.001426,0
0.9976,0.0006614,0.001807,0
0.9976,0.000713,0.001481,0
0.9976,0.000704,0.001514,0
0.998,0.0005593,0.001847,0
0.9976,0.001053,0.001361,0
0.997,0.000862,0.001616,0
0.996,0.001309,0.002182,0
0.997,0.0005407,0.002697,0
0.995,0.001285,0.003288,0
0.996,0.001313,0.002394,0
0.9956,0.002329,0.002094,0
0.996,0.001135,0.00265,0
0.9937,0.0003598,0.00604,0
0.994,0.0002491,0.005753,0
0.992,0.0002296,0.00803,0
0.988,0.0001767,0.01234,0
0.9897,0.0002046,0.01017,0
0.9946,0.001055,0.00417,0
0.9937,0.002384,0.003378,0
0.9927,0.001849,0.00557,0
0.9917,0.00404,0.004265,0
0.991,0.001355,0.007347,0
0.993,0.001982,0.00469,0
0.994,0.000862,0.005203,0
0.9927,0.0007286,0.00668,0
0.995,0.0006247,0.00437,0
0.995,0.001305,0.00362,0
0.995,0.00119,0.003834,0
0.9956,0.001214,0.002954,0
0.9956,0.002295,0.001991,0
0.996,0.001356,0.002285,0
0.9966,0.0007715,0.002808,0
0.9956,0.0009513,0.00297,0
0.995,0.000477,0.004665,0
0.994,0.000475,0.00507,0
0.9956,0.0001892,0.00378,0
0.997,0.0005193,0.002312,0
0.9976,0.00033,0.002293,0
0.9966,0.0002038,0.003126,0
0.9976,0.0003219,0.002377,0
0.996,0.000299,0.003332,0
0.997,0.0009446,0.001618,0
0.997,0.000521,0.002497,0
0.9976,0.0005307,0.002068,0
0.9976,0.0004804,0.001987,0
0.996,0.000342,0.003195,0
0.9966,0.000369,0.00307,0
0.997,0.0007305,0.002144,0
0.997,0.0005655,0.002783,0
0.996,0.0002966,0.00397,0
0.9946,0.000326,0.004868,0
0.9917,0.0002215,0.00813,0
0.9927,0.0002456,0.006985,0
0.992,0.0003765,0.007328,0
0.9893,0.0002975,0.0104,0
0.9883,0.0002117,0.0115,0
0.969,0.0001268,0.03026,0
0.961,0.0001267,0.03897,0
0.892,0.00010127,0.10785,0
0.9727,0.0001414,0.02711,0
0.946,0.0001357,0.0541,0
0.995,0.000543,0.004257,0
0.9937,0.000295,0.006428,0
0.9966,0.000362,0.002958,0
0.997,0.000864,0.002132,0
0.996,0.001259,0.002346,0
0.9966,0.001877,0.001896,0
0.997,0.0006094,0.002272,0
0.997,0.000619,0.00222,0
0.9976,0.0007677,0.001861,0
0.998,0.0006576,0.001648,0
0.997,0.000583,0.002426,0
0.997,0.0006104,0.002708,0
0.997,0.000817,0.002316,0
0.997,0.0005813,0.002745,0
0.997,0.0009327,0.00234,0
0.997,0.0005274,0.00278,0
0.9976,0.000815,0.001861,0
0.9966,0.001468,0.001805,0
0.997,0.00102,0.002277,0
0.995,0.001275,0.003433,0
0.9946,0.000761,0.004536,0
0.9897,0.0003567,0.010124,0
0.991,0.0003939,0.00811,0
0.995,0.0004773,0.004917,0
0.994,0.0004137,0.0051,0
0.9956,0.0004833,0.00383,0
0.9956,0.000741,0.003454,0
0.9956,0.0005407,0.004078,0
0.9946,0.0007553,0.0047,0
0.996,0.0005627,0.00324,0
0.9956,0.0003486,0.00423,0
0.995,0.000614,0.004265,0
0.995,0.001416,0.003393,0
0.9946,0.000989,0.0042,0
0.995,0.00224,0.003183,0
0.9946,0.001623,0.003798,0
0.9917,0.005993,0.002287,0
0.9937,0.003529,0.003136,0
0.995,0.001797,0.003153,0
0.9946,0.002277,0.002813,0
0.9956,0.002224,0.002703,0
0.9946,0.002398,0.002605,0
0.995,0.003057,0.00228,0
0.992,0.00557,0.001816,0
0.9937,0.001749,0.004463,0
0.993,0.001799,0.00471,0
0.9907,0.001504,0.00771,0
0.9917,0.001015,0.00725,0
0.9883,0.000825,0.011284,0
0.995,0.000748,0.00399,0
0.995,0.000693,0.00415,0
0.994,0.0004437,0.00505,0
0.992,0.0004172,0.007427,0
0.992,0.0004408,0.007153,0
0.9927,0.0005903,0.006657,0
0.993,0.0007434,0.006287,0
0.9893,0.001267,0.00936,0
0.995,0.00293,0.002201,0
0.994,0.001423,0.00445,0
0.995,0.0008307,0.00405,0
0.9956,0.001212,0.003075,0
0.9956,0.001348,0.002968,0
0.9937,0.0003836,0.00623,0
0.994,0.0003207,0.005077,0
0.995,0.001275,0.003414,0
0.9956,0.0003605,0.003843,0
0.9946,0.0005507,0.00504,0
0.987,0.0001616,0.01276,0
0.986,0.0001898,0.013695,0
0.9824,0.0001112,0.01741,0
0.988,0.0002178,0.01179,0
0.987,0.0003102,0.01293,0
0.981,0.0003552,0.0189,0
0.9595,0.0001305,0.0399,0
0.9927,0.000335,0.00714,0
0.986,0.0005155,0.01404,0
0.993,0.001705,0.004826,0
0.9937,0.003294,0.003252,0
0.995,0.001435,0.00367,0
0.993,0.004456,0.00279,0
0.9927,0.005898,0.001644,0
0.9897,0.00879,0.0015545,0
0.9907,0.00795,0.001473,0
0.9937,0.005093,0.001265,0
0.993,0.005302,0.001556,0
0.9917,0.00476,0.00289,0
0.994,0.00274,0.002901,0
0.993,0.00114,0.005695,0
0.994,0.003103,0.003021,0
0.9937,0.003347,0.00343,0
0.994,0.003286,0.002972,0
0.994,0.003437,0.002987,0
0.995,0.001711,0.003222,0
0.995,0.000861,0.003872,0
0.9956,0.0003633,0.004223,0
0.996,0.00058,0.003012,0
0.9946,0.0008492,0.0046,0
0.995,0.001051,0.003914,0
0.993,0.000936,0.005653,0
0.995,0.0008154,0.003817,0
0.9937,0.0005965,0.005352,0
0.995,0.0005517,0.004463,0
0.995,0.000849,0.0042,0
0.9907,0.006794,0.002872,0
0.995,0.003193,0.001784,0
0.9893,0.00941,0.001661,0
0.9946,0.001267,0.003876,0
0.995,0.0008473,0.004227,0
0.993,0.0003586,0.006527,0
0.9937,0.000358,0.005905,0
0.9946,0.0003545,0.00488,0
0.995,0.000961,0.004158,0
0.993,0.001143,0.00545,0
0.995,0.001344,0.003227,0
0.9937,0.001375,0.00489,0
0.99,0.000653,0.00923,0
0.99,0.004486,0.00536,0
0.9814,0.01434,0.004368,0
0.9497,0.04596,0.00448,0
0.9897,0.00583,0.00464,0
0.9844,0.01131,0.003918,0
0.9785,0.01582,0.00544,0
0.936,0.0574,0.00628,0
0.9707,0.02501,0.004036,0
0.964,0.03087,0.005344,0
0.985,0.01043,0.00476,0
0.993,0.000841,0.00592,0
0.9873,0.0006237,0.0117,0
0.983,0.0004272,0.01709,0
0.9756,0.0004058,0.02411,0
0.9805,0.0002453,0.01953,0
0.9775,0.0002294,0.02196,0
0.984,0.0005083,0.01585,0
0.9805,0.0003533,0.01917,0
0.9805,0.0004625,0.01912,0
0.991,0.000899,0.00795,0
0.9927,0.000512,0.00682,0
0.988,0.0004375,0.01154,0
0.992,0.0007443,0.006786,0
0.899,0.000534,0.1006,0
0.82,0.0009575,0.1791,0
0.9155,0.0004246,0.0842,0
0.876,0.0001466,0.1238,0
0.724,0.0002309,0.276,0
0.943,0.00025,0.057,0
0.8413,0.00191,0.157,0
