class_0_prob,class_1_prob,class_2_prob,pred_class
0.74,0.00572,0.254,0
0.7256,0.001473,0.273,0
0.818,0.001039,0.1813,0
0.899,0.001478,0.0998,0
0.879,0.002487,0.1191,0
0.7617,0.0006704,0.2378,0
0.782,0.0004373,0.2179,0
0.9683,0.000325,0.0317,0
0.981,0.0002499,0.01839,0
0.9863,0.0005965,0.0129,0
0.9873,0.0003285,0.012245,0
0.986,0.0003808,0.013824,0
0.9907,0.0002441,0.008865,0
0.97,0.0001246,0.02979,0
0.9824,0.0001134,0.01788,0
0.984,0.000167,0.01558,0
0.991,0.001289,0.007545,0
0.988,0.001517,0.01098,0
0.9644,0.01294,0.02287,0
0.93,0.001802,0.06793,0
0.9775,0.0003614,0.02237,0
0.951,0.0003517,0.04834,0
0.9897,0.002337,0.00819,0
0.993,0.0008626,0.006294,0
0.993,0.001544,0.005356,0
0.9873,0.0003076,0.01233,0
0.992,0.0003955,0.00721,0
0.994,0.0004373,0.005207,0
0.993,0.0005283,0.00578,0
0.9946,0.000647,0.005157,0
0.9927,0.0003343,0.00711,0
0.995,0.00169,0.003134,0
0.995,0.001173,0.003725,0
0.9946,0.000893,0.004284,0
0.989,0.000376,0.010765,0
0.994,0.0007668,0.005367,0
0.9907,0.0004337,0.008865,0
0.9897,0.000347,0.00953,0
0.993,0.000548,0.00631,0
0.994,0.0009184,0.00502,0
0.989,0.0006323,0.01081,0
0.9917,0.00106,0.00695,0
0.99,0.0004861,0.00936,0
0.987,0.0003152,0.01262,0
0.9937,0.000579,0.00542,0
0.993,0.000558,0.006256,0
0.99,0.0003467,0.009445,0
0.9937,0.0007195,0.00585,0
0.9946,0.0006175,0.005016,0
0.9956,0.001231,0.002993,0
0.9946,0.001213,0.00391,0
0.992,0.0004973,0.007275,0
0.991,0.0009604,0.00799,0
0.9805,0.000908,0.01836,0
0.9883,0.001972,0.00952,0
0.9727,0.001591,0.02605,0
0.9463,0.002037,0.05167,0
0.8486,0.004993,0.1464,0
0.923,0.001618,0.0756,0
0.95,0.001177,0.0486,0
0.9814,0.00051,0.01784,0
0.9575,0.00971,0.03284,0
0.963,0.000521,0.0369,0
0.9565,0.02518,0.01788,0
0.9863,0.0002754,0.01331,0
0.968,0.000821,0.03113,0
0.9497,0.01949,0.03096,0
0.9824,0.005356,0.01216,0
0.984,0.002384,0.013596,0
0.884,0.11017,0.006268,0
0.03757,0.96,0.002186,1
0.1812,0.8135,0.00506,1
0.1015,0.892,0.00592,1
0.1815,0.8096,0.009315,1
0.0706,0.926,0.00378,1
0.3025,0.694,0.004063,1
0.5005,0.4976,0.001995,0
0.9863,0.01165,0.002321,0
0.9824,0.001014,0.01633,0
0.984,0.0005155,0.0156,0
0.9937,0.0004046,0.005505,0
0.991,0.000252,0.00838,0
0.994,0.000312,0.005154,0
0.9937,0.0004253,0.005886,0
0.9956,0.000653,0.003426,0
0.9907,0.0004632,0.00881,0
0.928,0.0009084,0.0706,0
0.994,0.001036,0.00481,0
0.9946,0.002575,0.002459,0
0.9946,0.002548,0.002645,0
0.9907,0.001603,0.007637,0
0.9917,0.00291,0.00529,0
0.992,0.002296,0.00555,0
0.9946,0.001289,0.003937,0
0.994,0.003925,0.002012,0
0.995,0.003094,0.001726,0
0.995,0.003214,0.001616,0
0.9956,0.001915,0.002447,0
0.9917,0.00581,0.002432,0
0.9937,0.002445,0.004093,0
0.987,0.00968,0.003391,0
0.99,0.005325,0.004204,0
0.987,0.006565,0.006668,0
0.9795,0.0008492,0.01947,0
0.9854,0.000478,0.01415,0
0.9673,0.000429,0.03253,0
0.99,0.0003366,0.009636,0
0.992,0.000339,0.00694,0
0.9785,0.0003598,0.02124,0
0.975,0.000185,0.02498,0
0.988,0.0003173,0.01167,0
0.9795,0.0002573,0.02026,0
0.9717,0.0001894,0.02791,0
0.9634,0.000557,0.0359,0
0.981,0.0003228,0.01852,0
0.9854,0.0003197,0.014366,0
0.94,0.0001894,0.06027,0
0.987,0.001014,0.01256,0
0.979,0.0003633,0.02034,0
0.9937,0.0007267,0.005657,0
0.995,0.00066,0.004517,0
0.995,0.0006046,0.00447,0
0.9956,0.000745,0.00339,0
0.994,0.001922,0.004105,0
0.996,0.001844,0.002224,0
0.9956,0.001483,0.002592,0
0.997,0.0008965,0.00236,0
0.995,0.000739,0.00407,0
0.9907,0.000382,0.00883,0
0.991,0.0002321,0.008606,0
0.9907,0.0001758,0.0091,0
0.989,0.0002215,0.010735,0
0.99,0.0001856,0.00975,0
0.9907,0.0002294,0.00915,0
0.9927,0.0002494,0.007084,0
0.993,0.0007467,0.00595,0
0.994,0.0004141,0.00514,0
0.995,0.0003467,0.004692,0
0.995,0.0004883,0.00476,0
0.9927,0.0004828,0.006847,0
0.9927,0.001291,0.005863,0
0.9937,0.0004992,0.006226,0
0.995,0.000899,0.004074,0
0.993,0.0006385,0.00623,0
0.9917,0.0004869,0.007374,0
0.986,0.0001856,0.01403,0
0.987,0.0004377,0.012924,0
0.9893,0.0002804,0.010315,0
0.9907,0.0003946,0.00854,0
0.989,0.0002248,0.01092,0
0.991,0.0003788,0.00819,0
0.987,0.0002289,0.01252,0
0.99,0.0003107,0.009224,0
0.991,0.0002549,0.00848,0
0.995,0.0006957,0.00387,0
0.993,0.0004697,0.00642,0
