class_0_prob,class_1_prob,class_2_prob,pred_class
0.001188,0.453,0.546,2
0.0003514,0.7954,0.2042,1
0.0002496,0.6655,0.3342,1
0.0006237,0.753,0.2465,1
0.0004437,0.755,0.2449,1
0.0002306,0.921,0.0788,1
0.003523,0.4465,0.55,2
0.01665,0.739,0.2449,1
0.02074,0.5747,0.405,1
0.004753,0.828,0.1669,1
0.5693,0.211,0.22,0
0.5664,0.1091,0.3247,0
0.2148,0.5166,0.2686,1
0.388,0.457,0.1552,1
0.02563,0.8936,0.0804,1
0.1644,0.6377,0.1982,1
0.3528,0.592,0.0555,1
0.003153,0.9844,0.01272,1
0.00035,0.9707,0.02888,1
0.0002987,0.963,0.03702,1
0.000277,0.9233,0.0765,1
0.000762,0.543,0.456,1
0.0003948,0.664,0.3357,1
0.0002692,0.9863,0.01298,1
0.0003366,0.9883,0.0116,1
0.0003858,0.991,0.008354,1
0.0006833,0.9966,0.003105,1
0.000725,0.9946,0.004585,1
0.001498,0.995,0.003244,1
0.002014,0.994,0.003485,1
0.001897,0.992,0.006004,1
0.00218,0.9834,0.0145,1
0.00185,0.983,0.0156,1
0.0005016,0.985,0.014595,1
0.0003943,0.963,0.037,1
0.000633,0.986,0.012955,1
0.001,0.88,0.11865,1
0.0001587,0.9688,0.03093,1
0.001295,0.6553,0.3435,1
0.0001436,0.892,0.1074,1
0.0002599,0.749,0.2505,1
0.0003457,0.8984,0.10095,1
0.0009227,0.4558,0.5435,2
0.00199,0.5527,0.4453,1
0.001226,0.5605,0.4382,1
0.001864,0.442,0.5566,2
0.0007977,0.9043,0.095,1
0.0007815,0.943,0.05655,1
0.000982,0.9907,0.00842,1
0.001379,0.984,0.014305,1
0.000675,0.985,0.01432,1
0.0001915,0.9824,0.01692,1
0.0004175,0.978,0.02113,1
0.000617,0.8843,0.11505,1
0.000988,0.9653,0.0334,1
0.0005603,0.8647,0.135,1
0.0004842,0.8945,0.1046,1
0.0004447,0.987,0.012184,1
0.000853,0.9517,0.04745,1
0.0003614,0.905,0.0948,1
0.0006046,0.885,0.1146,1
0.001938,0.9033,0.09485,1
0.0007024,0.878,0.12115,1
0.002422,0.8247,0.1731,1
0.0001289,0.869,0.1309,1
0.001095,0.633,0.366,1
0.1913,0.2491,0.5596,2
0.3962,0.4727,0.1311,1
0.05383,0.8325,0.1136,1
0.00407,0.9297,0.0668,1
0.0007353,0.96,0.0393,1
0.004807,0.8003,0.1954,1
0.0008693,0.538,0.461,1
0.0009384,0.833,0.1663,1
0.00456,0.933,0.06232,1
0.0008307,0.9673,0.03214,1
0.0008445,0.912,0.08746,1
0.01121,0.873,0.1151,1
0.01152,0.9434,0.04483,1
0.01356,0.9795,0.00698,1
0.007545,0.958,0.03455,1
0.002893,0.951,0.04553,1
0.00814,0.9814,0.01029,1
0.00548,0.9746,0.01953,1
0.002401,0.985,0.012665,1
0.003786,0.9814,0.01463,1
0.00218,0.97,0.0276,1
0.002413,0.951,0.04688,1
0.003756,0.8994,0.0971,1
0.002277,0.958,0.03946,1
0.001042,0.9795,0.01915,1
0.001411,0.986,0.01259,1
0.0014305,0.9854,0.01353,1
0.001389,0.966,0.03238,1
0.001446,0.9688,0.02951,1
0.001459,0.97,0.0287,1
0.001485,0.9663,0.03214,1
0.000884,0.979,0.02045,1
0.000509,0.983,0.01694,1
0.0004456,0.933,0.0665,1
0.0003355,0.988,0.01198,1
0.02312,0.8457,0.1313,1
0.01747,0.827,0.1549,1
0.0841,0.8135,0.1023,1
0.02325,0.958,0.01836,1
