class_0_prob,class_1_prob,class_2_prob,pred_class
0.879,0.0477,0.0733,0
0.908,0.00828,0.0836,0
0.9375,0.02492,0.0381,0
0.9497,0.02321,0.02693,0
0.942,0.00272,0.05542,0
0.892,0.001623,0.1067,0
0.4858,0.4128,0.10114,0
0.05692,0.9185,0.02525,1
0.2805,0.221,0.4983,2
0.0798,0.8335,0.08716,1
0.0663,0.8984,0.0353,1
0.0766,0.8916,0.03183,1
0.03778,0.934,0.02827,1
0.007236,0.969,0.0235,1
0.0001732,0.9976,0.002377,1
0.0001979,0.995,0.004528,1
0.000299,0.9976,0.00218,1
0.000429,0.998,0.001609,1
0.0003524,0.9985,0.001033,1
0.0003967,0.998,0.001506,1
0.000717,0.9985,0.000675,1
0.0003436,0.9985,0.001199,1
0.0002565,0.999,0.000534,1
0.0002419,0.999,0.000593,1
0.0003312,0.999,0.0006022,1
0.0002534,0.999,0.000732,1
0.0002246,0.999,0.0006948,1
0.0001532,0.999,0.00059,1
0.0001936,0.999,0.0005946,1
0.0002295,0.999,0.000627,1
0.0002311,0.999,0.000797,1
0.0003822,0.9985,0.0007286,1
0.0008693,0.9985,0.0005302,1
0.0011,0.9985,0.0006022,1
0.001418,0.9985,0.000371,1
0.003452,0.9956,0.000511,1
0.001437,0.998,0.0004363,1
0.000959,0.9985,0.0005503,1
0.001294,0.9976,0.0006394,1
0.0008674,0.9985,0.0006614,1
0.0008383,0.9985,0.00078,1
0.0003376,0.9985,0.0008163,1
0.000264,0.9985,0.000937,1
0.0001903,0.999,0.0007486,1
0.0002024,0.999,0.0008154,1
0.0001825,0.999,0.000897,1
0.00011766,0.999,0.0007386,1
0.0001079,0.9985,0.001288,1
0.0001064,0.9985,0.001215,1
0.0001416,0.999,0.000903,1
0.0001289,0.9985,0.001181,1
0.0002897,0.998,0.001772,1
0.0003102,0.998,0.001897,1
0.0002625,0.997,0.002457,1
0.0001955,0.9956,0.004276,1
0.0001411,0.9956,0.00442,1
0.000238,0.9946,0.004925,1
0.0001581,0.9976,0.002563,1
0.0001144,0.996,0.003838,1
0.0001503,0.996,0.003492,1
0.0001619,0.9956,0.004234,1
0.0001631,0.9976,0.002453,1
0.0001616,0.997,0.00285,1
0.0001771,0.9985,0.001604,1
0.00018,0.998,0.001965,1
0.0001986,0.9976,0.002338,1
0.0001541,0.996,0.003473,1
0.0001823,0.9956,0.003975,1
0.000173,0.998,0.001976,1
0.0003517,0.998,0.001431,1
0.0004013,0.998,0.001831,1
0.0002041,0.9976,0.002268,1
0.0002093,0.997,0.002506,1
0.0002073,0.9976,0.002277,1
0.0001863,0.998,0.002035,1
0.0002134,0.997,0.00292,1
0.000531,0.995,0.004448,1
0.0003092,0.997,0.002462,1
0.000378,0.996,0.00339,1
0.000327,0.996,0.003763,1
0.0005956,0.9956,0.003445,1
0.000701,0.997,0.002354,1
0.0003557,0.9966,0.002523,1
0.0002613,0.9966,0.002838,1
0.0003507,0.9976,0.00218,1
0.0002499,0.9985,0.001469,1
0.0002778,0.9985,0.0009203,1
0.0002656,0.9985,0.000955,1
