class_0_prob,class_1_prob,class_2_prob,pred_class
0.000411,0.0479,0.9517,2
0.000301,0.0506,0.949,2
0.0005846,0.00637,0.9927,2
0.001458,0.002266,0.9966,2
0.01202,0.0002177,0.988,2
0.00891,0.000332,0.9907,2
0.005196,0.0004334,0.9946,2
0.0076,0.000585,0.9917,2
0.00494,0.0004435,0.9946,2
0.01917,0.000329,0.9805,2
0.012245,0.0003595,0.9873,2
0.01482,0.0003006,0.985,2
0.00837,0.0003095,0.991,2
0.01805,0.0002747,0.982,2
0.00789,0.0005236,0.9917,2
0.005337,0.0006075,0.994,2
0.01515,0.0004382,0.9844,2
0.004837,0.000302,0.9946,2
0.004044,0.0004582,0.995,2
0.005596,0.0002288,0.994,2
0.001812,0.00051,0.9976,2
0.001753,0.00102,0.997,2
0.00398,0.0004718,0.995,2
0.00888,0.0002422,0.9907,2
0.012054,0.000325,0.988,2
0.00932,0.0002149,0.99,2
0.007072,0.000613,0.992,2
0.003288,0.000981,0.9956,2
0.003496,0.0005436,0.996,2
0.00431,0.000601,0.995,2
0.01581,0.000293,0.984,2
0.03232,0.0001878,0.9673,2
0.01376,0.0002847,0.9863,2
0.02391,0.00111,0.975,2
0.0214,0.0005603,0.978,2
0.02745,0.0002716,0.9727,2
0.0834,0.000297,0.9165,2
0.1699,0.000317,0.83,2
0.0639,0.0005727,0.9355,2
0.0486,0.000791,0.9507,2
0.008446,0.001132,0.99,2
0.0422,0.0008264,0.9565,2
0.0243,0.000693,0.9756,2
0.01428,0.000773,0.9854,2
0.00866,0.001608,0.9897,2
0.03336,0.000579,0.9663,2
0.007343,0.000628,0.992,2
0.01593,0.0002453,0.984,2
0.001238,0.001603,0.997,2
0.001654,0.0007,0.9976,2
0.001532,0.000927,0.9976,2
0.001928,0.0007777,0.9976,2
0.003376,0.000375,0.996,2
0.003292,0.0002302,0.9966,2
0.002234,0.0004501,0.9976,2
0.00225,0.0004582,0.9976,2
0.0019,0.000511,0.9976,2
0.003664,0.0002925,0.9956,2
0.005512,0.0001677,0.994,2
0.008286,0.0001354,0.9917,2
0.007023,0.0001822,0.9927,2
0.006226,0.0002264,0.9937,2
0.00472,0.0002828,0.995,2
0.002895,0.0006404,0.9966,2
0.001341,0.001909,0.9966,2
0.001316,0.001117,0.9976,2
0.0004513,0.002966,0.996,2
0.0004804,0.00808,0.9917,2
0.0004003,0.012344,0.9873,2
0.000724,0.007282,0.9917,2
0.001599,0.0014305,0.997,2
0.001572,0.004753,0.9937,2
0.002213,0.00209,0.9956,2
0.001558,0.001811,0.9966,2
0.001002,0.00374,0.995,2
0.001245,0.00189,0.9966,2
0.00124,0.00448,0.994,2
0.0004692,0.01752,0.982,2
0.002092,0.002735,0.995,2
0.004196,0.00605,0.9897,2
0.01033,0.001463,0.9883,2
0.08746,0.0002706,0.9126,2
0.03696,0.0004027,0.963,2
0.0744,0.0002704,0.9253,2
0.1484,0.0002124,0.8516,2
0.0484,0.0003538,0.951,2
0.03757,0.0004175,0.962,2
0.0311,0.000641,0.9683,2
0.0245,0.0002594,0.9756,2
0.01312,0.0003924,0.9863,2
0.003237,0.001296,0.9956,2
0.001024,0.01988,0.9795,2
0.005802,0.00304,0.991,2
0.00471,0.001102,0.994,2
0.0093,0.001072,0.99,2
0.01067,0.000281,0.989,2
0.0579,0.0001776,0.9424,2
0.04645,0.0001752,0.953,2
0.05994,0.0002236,0.94,2
0.04843,0.000368,0.951,2
0.1547,0.000213,0.845,2
0.1714,0.0001857,0.828,2
0.16,0.000207,0.84,2
0.0548,0.0001799,0.9453,2
0.02963,0.000179,0.9707,2
0.0331,0.000197,0.967,2
0.003002,0.000717,0.9966,2
0.000651,0.00474,0.9946,2
0.007328,0.000594,0.992,2
0.0019245,0.001221,0.997,2
0.0054,0.0006976,0.9937,2
0.00753,0.0005035,0.9917,2
0.01741,0.0004797,0.9824,2
0.004997,0.0007215,0.994,2
0.01355,0.0005703,0.9863,2
0.011284,0.0006123,0.9883,2
0.0186,0.0002022,0.9814,2
0.01248,0.0002143,0.9873,2
0.008865,0.0002377,0.991,2
0.00968,0.000293,0.9897,2
0.03146,0.00037,0.968,2
0.1298,0.0002055,0.87,2
0.07184,0.0004604,0.9277,2
0.1322,0.0004086,0.8677,2
0.0981,0.0003283,0.9014,2
0.03775,0.0002266,0.962,2
0.06107,0.0002439,0.939,2
0.0871,0.0003138,0.9126,2
0.0331,0.000273,0.9663,2
0.05652,0.000324,0.9434,2
0.00798,0.0003822,0.9917,2
0.007267,0.0003884,0.992,2
0.003021,0.000752,0.9966,2
0.0008936,0.00513,0.9937,2
0.001359,0.002329,0.9966,2
0.001299,0.001496,0.997,2
0.00317,0.0005155,0.996,2
0.00424,0.000506,0.995,2
0.00405,0.000664,0.995,2
0.001273,0.0018425,0.9966,2
0.004433,0.000525,0.995,2
0.005436,0.000362,0.994,2
0.0022,0.0004973,0.9976,2
0.003351,0.00039,0.996,2
0.005146,0.0002728,0.994,2
0.004658,0.0002444,0.995,2
0.007385,0.0001926,0.992,2
0.00524,0.0002494,0.994,2
0.01283,0.0001589,0.987,2
0.02411,0.0001599,0.9756,2
0.03186,0.0002096,0.968,2
0.01907,0.0002785,0.9805,2
0.01291,0.0002522,0.987,2
0.01674,0.000247,0.9834,2
0.00963,0.000303,0.9897,2
0.01286,0.0002124,0.987,2
0.0317,0.0001578,0.968,2
0.01555,0.0001642,0.985,2
0.0394,0.0001208,0.961,2
0.0987,0.0001801,0.901,2
0.05478,0.0001757,0.945,2
0.0919,0.0001696,0.9077,2
0.05905,0.0001764,0.941,2
0.07117,0.0001943,0.9287,2
0.04578,0.0002506,0.954,2
0.0252,0.000329,0.974,2
0.01903,0.0003195,0.981,2
0.01038,0.0003917,0.9893,2
0.0967,0.0002651,0.9033,2
0.12305,0.0003598,0.8765,2
0.0911,0.0003703,0.9087,2
0.0178,0.000516,0.982,2
0.02708,0.0003905,0.9727,2
0.02621,0.0004046,0.973,2
0.013306,0.0002513,0.9863,2
0.1804,0.0003376,0.8193,2
0.2761,0.0002359,0.7236,2
0.3186,0.0002031,0.681,2
0.2617,0.0002016,0.738,2
0.176,0.000174,0.824,2
0.0423,0.0001495,0.9575,2
0.04843,0.0001488,0.9517,2
0.05557,0.0001609,0.945,2
0.07916,0.0001454,0.921,2
0.02579,0.0001519,0.9736,2
0.01379,0.0002419,0.986,2
0.010544,0.000277,0.989,2
0.014595,0.000195,0.9854,2
0.01252,0.0001723,0.9873,2
0.01038,0.0001577,0.9893,2
0.002485,0.0004828,0.9966,2
0.000972,0.0094,0.9897,2
0.000402,0.01212,0.9873,2
0.0008006,0.002155,0.997,2
0.0003543,0.3914,0.6084,2
0.0003054,0.2054,0.7944,2
0.0003324,0.319,0.6807,2
0.00035,0.286,0.7144,2
0.0003152,0.241,0.7583,2
0.0003445,0.2578,0.7417,2
0.003826,0.003426,0.9927,2
0.07947,0.000315,0.92,2
0.4844,0.0002238,0.5156,2
0.06995,0.0003297,0.9297,2
0.1436,0.0003016,0.856,2
0.1763,0.0003998,0.8237,2
0.4805,0.000212,0.5195,2
0.45,0.0002666,0.55,2
0.1428,0.0003295,0.8564,2
0.00729,0.001824,0.9907,2
0.002977,0.002514,0.994,2
0.001649,0.001121,0.997,2
0.001986,0.001323,0.9966,2
0.003008,0.000877,0.9966,2
0.003565,0.000645,0.9956,2
0.004112,0.0005355,0.995,2
0.002136,0.0016165,0.996,2
0.003363,0.0004008,0.996,2
0.00343,0.0002792,0.9966,2
0.00411,0.0003166,0.9956,2
0.007618,0.000272,0.9917,2
0.01148,0.000236,0.9883,2
0.009285,0.0002421,0.99,2
0.009544,0.0002431,0.99,2
0.007458,0.0003006,0.992,2
0.02504,0.0003233,0.9746,2
0.02147,0.0002152,0.978,2
0.01359,0.0002058,0.986,2
0.006046,0.0002763,0.9937,2
0.00251,0.000531,0.9966,2
0.00871,0.0002114,0.991,2
0.009315,0.000305,0.9907,2
0.010506,0.000413,0.9893,2
0.006226,0.000558,0.993,2
0.01007,0.0002809,0.9897,2
0.00869,0.000491,0.9907,2
0.0157,0.0002646,0.9844,2
0.04315,0.0002323,0.9565,2
0.03455,0.0002292,0.966,2
0.03268,0.0001746,0.967,2
0.079,0.0001904,0.921,2
0.03072,0.00011945,0.969,2
0.04095,0.0001326,0.959,2
0.010796,0.000149,0.9893,2
0.00967,0.000168,0.99,2
0.0139,0.0001369,0.986,2
0.007965,0.0002335,0.992,2
0.01851,0.0001773,0.9814,2
0.00833,0.0002918,0.9917,2
0.01092,0.0002036,0.989,2
0.003435,0.00076,0.9956,2
0.007812,0.0003114,0.9917,2
0.003475,0.0004513,0.996,2
0.01164,0.0004225,0.988,2
0.007668,0.0005913,0.992,2
0.001682,0.001442,0.997,2
0.000921,0.002943,0.996,2
0.0004532,0.009445,0.99,2
0.0004125,0.04492,0.9546,2
0.002535,0.002447,0.995,2
0.002665,0.00148,0.996,2
0.001222,0.02043,0.978,2
0.003975,0.001651,0.994,2
0.02048,0.0003076,0.9795,2
0.0112,0.000353,0.9883,2
0.02214,0.0003016,0.9775,2
0.01086,0.0003383,0.989,2
0.012924,0.0002068,0.987,2
0.005516,0.0004761,0.994,2
0.003468,0.0004532,0.996,2
0.004528,0.0002766,0.995,2
0.003677,0.000242,0.996,2
0.001162,0.0006638,0.998,2
0.001259,0.000571,0.998,2
0.002947,0.000251,0.997,2
0.003164,0.0002083,0.996,2
0.001857,0.0003586,0.998,2
0.001717,0.0008492,0.9976,2
0.002438,0.0003624,0.997,2
0.000972,0.001491,0.9976,2
0.002153,0.00081,0.997,2
0.002676,0.000604,0.9966,2
0.00308,0.000615,0.9966,2
0.002102,0.0006046,0.9976,2
0.003428,0.0004032,0.996,2
0.004765,0.000257,0.995,2
0.006577,0.0002935,0.993,2
0.01287,0.0001875,0.987,2
0.00801,0.0003262,0.9917,2
0.004612,0.001852,0.9937,2
0.0008693,0.005516,0.9937,2
0.002357,0.002472,0.995,2
0.001564,0.001614,0.9966,2
0.001845,0.002306,0.996,2
0.0005627,0.007904,0.9917,2
0.001351,0.003487,0.995,2
0.00073,0.004345,0.9946,2
0.002674,0.001533,0.996,2
0.003096,0.001061,0.9956,2
0.006233,0.001106,0.9927,2
0.002821,0.00705,0.9907,2
0.001361,0.00671,0.992,2
0.002203,0.007812,0.99,2
0.003672,0.00431,0.992,2
0.00251,0.002163,0.995,2
0.002354,0.002472,0.995,2
0.002565,0.00204,0.995,2
0.001966,0.002079,0.996,2
0.003563,0.000685,0.9956,2
0.005424,0.0003676,0.994,2
0.0098,0.0001788,0.99,2
0.00893,0.0001554,0.991,2
0.006363,0.0001593,0.9937,2
0.003845,0.0002868,0.9956,2
0.005817,0.0001539,0.994,2
0.00663,0.0001526,0.9937,2
0.005943,0.0001824,0.9937,2
0.006523,0.0001913,0.993,2
0.00592,0.00015,0.994,2
0.006535,0.000129,0.993,2
0.0211,9.05e-05,0.979,2
0.01467,0.0001348,0.985,2
0.01855,0.000196,0.9814,2
0.01233,0.0001998,0.9873,2
0.007736,0.0002995,0.9917,2
0.00786,0.0004067,0.9917,2
0.007637,0.0003455,0.992,2
0.004635,0.0004897,0.995,2
0.004528,0.0004468,0.995,2
0.00753,0.0003843,0.992,2
0.001903,0.0006447,0.9976,2
0.000846,0.003712,0.995,2
0.001408,0.002232,0.9966,2
0.000897,0.003738,0.995,2
0.001599,0.001181,0.997,2
0.001951,0.0008955,0.997,2
0.001539,0.000706,0.998,2
0.005363,0.00028,0.994,2
0.01395,0.0002161,0.986,2
0.00923,0.0002232,0.99,2
0.02396,0.0001942,0.9756,2
0.01593,0.000263,0.9834,2
0.01415,0.0003178,0.9854,2
0.00902,0.0003932,0.99,2
0.004147,0.0006394,0.995,2
0.006725,0.000509,0.9927,2
0.02396,0.000341,0.976,2
0.00798,0.0003188,0.9917,2
0.007324,0.0004954,0.9917,2
0.002975,0.001313,0.9956,2
0.002125,0.00121,0.9966,2
0.001647,0.0008936,0.9976,2
0.001837,0.0008183,0.9976,2
0.00823,0.0002364,0.991,2
0.00408,0.0004356,0.9956,2
0.001753,0.0007644,0.9976,2
0.00207,0.0004814,0.9976,2
0.001229,0.0008993,0.998,2
0.001817,0.000605,0.9976,2
0.003944,0.0003889,0.9956,2
0.00604,0.0002332,0.9937,2
0.003172,0.000509,0.996,2
0.001296,0.002775,0.9956,2
0.001966,0.0007334,0.9976,2
0.0004964,0.006035,0.993,2
0.000766,0.00956,0.9897,2
0.0004141,0.009224,0.99,2
0.001305,0.00232,0.9966,2
0.00155,0.004974,0.9937,2
0.001405,0.001419,0.997,2
0.001927,0.002083,0.996,2
0.001395,0.0313,0.9673,2
0.002474,0.002115,0.995,2
0.0021,0.07654,0.921,2
0.00426,0.003124,0.9927,2
0.00511,0.004456,0.9907,2
0.006798,0.003088,0.9897,2
0.0007424,0.01177,0.9873,2
0.0004067,0.0896,0.9097,2
0.000378,0.159,0.841,2
0.0003972,0.03436,0.965,2
0.000458,0.00513,0.9946,2
0.0007243,0.001215,0.998,2
0.0018015,0.00062,0.9976,2
0.0015335,0.000632,0.998,2
0.001258,0.001147,0.9976,2
0.002893,0.000673,0.9966,2
0.003641,0.000463,0.996,2
0.001412,0.00177,0.9966,2
0.008575,0.000315,0.9907,2
0.02179,0.0005393,0.9775,2
0.011154,0.0004306,0.9883,2
0.01302,0.0009437,0.986,2
0.01257,0.000335,0.987,2
0.00472,0.001061,0.994,2
0.009995,0.0001881,0.9897,2
0.004597,0.0003664,0.9946,2
0.001913,0.001136,0.997,2
0.00181,0.001557,0.9966,2
0.000866,0.0041,0.995,2
0.000577,0.02713,0.972,2
0.001238,0.001631,0.997,2
0.002657,0.0006213,0.9966,2
0.001265,0.001274,0.9976,2
0.00396,0.0003018,0.9956,2
0.001836,0.001125,0.997,2
0.005375,0.0003564,0.9946,2
0.007755,0.0001547,0.992,2
0.01607,0.0001876,0.9834,2
0.005394,0.0002644,0.994,2
0.02975,0.0001389,0.97,2
0.00625,0.0001729,0.993,2
0.00796,0.0001421,0.992,2
0.009514,0.0001271,0.9907,2
0.004078,0.0002216,0.9956,2
0.01172,9.227e-05,0.9883,2
0.007317,0.00010765,0.9927,2
0.006348,0.0001937,0.9937,2
0.004765,0.0002009,0.995,2
0.007122,0.0001516,0.9927,2
0.00588,0.0001396,0.994,2
0.00625,0.0001682,0.993,2
0.00403,0.000358,0.9956,2
0.01183,0.000184,0.9883,2
0.007175,0.0001813,0.9927,2
0.00492,0.0003073,0.9946,2
0.004818,0.0003033,0.995,2
0.002554,0.000321,0.997,2
0.00297,0.0002254,0.997,2
0.002052,0.0004027,0.997,2
0.001209,0.00074,0.998,2
0.001483,0.0005145,0.998,2
0.001915,0.0004454,0.998,2
0.000891,0.002064,0.9966,2
0.001423,0.0014105,0.997,2
0.0009704,0.001966,0.997,2
0.001642,0.00224,0.996,2
0.001161,0.00921,0.9897,2
0.003181,0.00475,0.9917,2
0.003601,0.00242,0.994,2
0.00573,0.000415,0.9937,2
0.01208,0.0005517,0.9873,2
0.00568,0.0004299,0.9937,2
0.002888,0.00295,0.994,2
0.00402,0.00094,0.9946,2
0.006046,0.0006824,0.993,2
0.007515,0.0005217,0.9917,2
0.007385,0.000405,0.992,2
0.005672,0.0007315,0.9937,2
0.004192,0.002798,0.9927,2
0.002693,0.002018,0.995,2
0.001987,0.00229,0.9956,2
0.001277,0.001065,0.9976,2
0.001139,0.003036,0.9956,2
0.006237,0.000398,0.993,2
0.01776,0.0002894,0.9824,2
0.01682,0.0002952,0.9834,2
0.04913,0.0004373,0.9507,2
0.0885,0.0002347,0.911,2
0.1284,0.0001704,0.871,2
0.228,0.0001963,0.7715,2
0.2622,0.0002584,0.738,2
0.2375,0.0002007,0.7627,2
0.1954,0.0002273,0.8047,2
0.0743,0.000219,0.926,2
0.05872,0.0002532,0.9414,2
0.1595,0.0002182,0.8403,2
